valence,arousal,valence_pred,arousal_pred,time
3.208,5.036,3.274619999999999,5.043080000000001,43450
3.208,5.036,3.2736199999999993,5.04234,43500
3.208,5.036,3.2736199999999993,5.04234,43550
3.208,5.036,3.2736199999999993,5.04234,43600
3.208,5.036,3.2736199999999993,5.04234,43650
3.208,5.036,3.2760999999999996,5.0383200000000015,43700
3.208,5.036,3.2760999999999996,5.03762,43750
3.208,5.036,3.2760999999999996,5.03762,43800
3.208,5.036,3.2760999999999996,5.03762,43850
3.21,5.036,3.2760999999999996,5.03762,43900
3.21,5.036,3.2760799999999994,5.03762,43950
3.21,5.036,3.27304,5.03204,44000
3.21,5.036,3.2725999999999993,5.036180000000001,44050
3.21,5.036,3.2725999999999993,5.036180000000001,44100
3.21,5.036,3.2725999999999993,5.03594,44150
3.21,5.036,3.2716799999999995,5.03594,44200
3.21,5.036,3.2716799999999995,5.036060000000001,44250
3.21,5.036,3.2716799999999995,5.03612,44300
3.211,5.036,3.2716799999999995,5.03612,44350
3.212,5.036,3.2716799999999995,5.03612,44400
3.212,5.036,3.2726599999999997,5.03612,44450
3.212,5.036,3.26672,5.03612,44500
3.212,5.036,3.24899,5.03612,44550
3.215,5.036,3.2419300000000004,5.036060000000001,44600
3.215,5.036,3.206620000000001,5.036060000000001,44650
3.215,5.036,3.206620000000001,5.036060000000001,44700
3.216,5.036,3.1960400000000004,5.036060000000001,44750
3.218,5.036,3.1960200000000003,5.036060000000001,44800
3.22,5.036,3.1957800000000005,5.036060000000001,44850
3.221,5.036,3.188680000000001,5.036060000000001,44900
3.222,5.036,3.185680000000001,5.036060000000001,44950
3.227,5.036,3.185680000000001,5.036060000000001,45000
3.228,5.036,3.186520000000001,5.036060000000001,45050
3.228,5.036,3.186520000000001,5.036060000000001,45100
3.232,5.036,3.186520000000001,5.036060000000001,45150
3.232,5.036,3.187380000000001,5.017779999999999,45200
3.233,5.036,3.1875000000000013,5.017779999999999,45250
3.238,5.036,3.1889200000000013,5.017779999999999,45300
3.238,5.036,3.190240000000001,5.0360000000000005,45350
3.238,5.036,3.1909800000000006,5.036060000000001,45400
3.238,5.036,3.190280000000001,5.0360000000000005,45450
3.238,5.036,3.190280000000001,5.0360000000000005,45500
3.238,5.036,3.190280000000001,5.0360000000000005,45550
3.238,5.036,3.191020000000001,5.0360000000000005,45600
3.238,5.036,3.1866800000000013,5.02946,45650
3.238,5.036,3.186760000000001,5.02946,45700
3.238,5.036,3.1861700000000006,5.02946,45750
3.238,5.036,3.1734900000000006,5.02946,45800
3.238,5.036,3.1283600000000007,5.02946,45850
3.238,5.036,3.1235800000000005,5.0296,45900
3.238,5.036,3.1179200000000007,5.0296,45950
3.238,5.036,3.118160000000001,5.0296,46000
3.238,5.036,3.118160000000001,5.0296,46050
3.238,5.036,3.118160000000001,5.0296,46100
3.238,5.036,3.118160000000001,5.0296,46150
3.238,5.036,3.118040000000001,5.0296,46200
3.238,5.036,3.118040000000001,5.0296,46250
3.235,5.036,3.1182400000000006,5.0296,46300
3.23,5.036,3.118040000000001,5.0296,46350
3.225,5.036,3.118040000000001,5.0296,46400
3.225,5.036,3.118660000000001,5.0296,46450
3.225,5.036,3.1216800000000005,5.0296,46500
3.225,5.036,3.1216800000000005,5.029660000000001,46550
3.225,5.036,3.122420000000001,5.029660000000001,46600
3.225,5.036,3.122380000000001,5.029660000000001,46650
3.225,5.036,3.122460000000001,5.029660000000001,46700
3.225,5.036,3.122460000000001,5.029660000000001,46750
3.225,5.036,3.122460000000001,5.029660000000001,46800
3.225,5.036,3.122460000000001,5.029660000000001,46850
3.225,5.036,3.122460000000001,5.029660000000001,46900
3.225,5.036,3.122460000000001,5.029660000000001,46950
3.225,5.036,3.122460000000001,5.029660000000001,47000
3.225,5.036,3.122940000000001,5.029660000000001,47050
3.225,5.036,3.122940000000001,5.029660000000001,47100
3.225,5.036,3.122940000000001,5.029660000000001,47150
3.225,5.036,3.122940000000001,5.029660000000001,47200
3.225,5.036,3.122940000000001,5.029660000000001,47250
3.225,5.036,3.122940000000001,5.029660000000001,47300
3.225,5.036,3.122940000000001,5.029660000000001,47350
3.225,5.036,3.122940000000001,5.029660000000001,47400
3.225,5.036,3.122940000000001,5.029660000000001,47450
3.225,5.036,3.122940000000001,5.029720000000001,47500
3.225,5.036,3.122940000000001,5.029720000000001,47550
3.225,5.036,3.122940000000001,5.0297,47600
3.225,5.036,3.1189200000000006,5.029120000000001,47650
3.225,5.036,3.1189200000000006,5.02918,47700
3.22,5.036,3.118780000000001,5.02884,47750
3.219,5.036,3.118780000000001,5.029920000000001,47800
3.206,5.036,3.118780000000001,5.030800000000001,47850
3.203,5.036,3.118780000000001,5.029920000000001,47900
3.196,5.036,3.118780000000001,5.030800000000001,47950
3.184,5.036,3.118780000000001,5.030800000000001,48000
3.181,5.036,3.118780000000001,5.030800000000001,48050
3.172,5.036,3.118780000000001,5.030800000000001,48100
3.152,5.036,3.118780000000001,5.029920000000001,48150
3.123,5.036,3.118780000000001,5.029920000000001,48200
3.103,5.036,3.118780000000001,5.029920000000001,48250
3.097,5.036,3.1182400000000015,5.029920000000001,48300
3.097,5.036,3.1182400000000015,5.029920000000001,48350
3.097,5.036,3.1182400000000015,5.029920000000001,48400
3.097,5.036,3.1182400000000015,5.029920000000001,48450
3.097,5.036,3.1182400000000015,5.029920000000001,48500
3.097,5.036,3.1182400000000015,4.996460000000003,48550
3.097,5.036,3.1182400000000015,4.996460000000003,48600
