valence,arousal,valence_pred,arousal_pred,time
6.117,5.096,5.771249454545456,5.362580000000003,63200
6.117,5.096,5.770529454545456,5.362580000000003,63250
6.117,5.096,5.770529454545456,5.362580000000003,63300
6.117,5.096,5.770529454545456,5.362580000000003,63350
6.117,5.096,5.770109454545457,5.362580000000003,63400
6.117,5.096,5.770109454545457,5.362580000000003,63450
6.117,5.096,5.770109454545457,5.362580000000003,63500
6.117,5.096,5.770109454545457,5.362580000000003,63550
6.117,5.096,5.770109454545457,5.362580000000003,63600
6.117,5.096,5.769989454545456,5.362580000000003,63650
6.117,5.096,5.769989454545456,5.362580000000003,63700
6.117,5.096,5.769989454545456,5.362580000000003,63750
6.117,5.096,5.769989454545456,5.362580000000003,63800
6.117,5.096,5.769909454545457,5.362580000000003,63850
6.117,5.096,5.769709454545457,5.362580000000003,63900
6.117,5.096,5.769429454545458,5.362580000000003,63950
6.117,5.096,5.769349454545457,5.362580000000003,64000
6.117,5.096,5.768649454545457,5.362580000000003,64050
6.117,5.096,5.768089454545457,5.362580000000003,64100
6.117,5.096,5.768089454545457,5.362580000000003,64150
6.117,5.096,5.768049454545457,5.362580000000003,64200
6.117,5.096,5.767809454545456,5.362580000000003,64250
6.117,5.096,5.767609454545456,5.362580000000003,64300
6.117,5.096,5.767349454545456,5.362580000000003,64350
6.117,5.096,5.767349454545456,5.362580000000003,64400
6.117,5.096,5.767349454545456,5.362580000000003,64450
6.117,5.096,5.7673094545454555,5.362580000000003,64500
6.117,5.096,5.7673094545454555,5.362580000000003,64550
6.117,5.096,5.7673094545454555,5.362580000000003,64600
6.117,5.096,5.767109454545456,5.362580000000003,64650
6.117,5.096,5.767109454545456,5.362580000000003,64700
6.117,5.096,5.767069454545456,5.362580000000003,64750
6.117,5.096,5.766889454545455,5.362580000000003,64800
6.117,5.096,5.766789454545456,5.362580000000003,64850
6.115,5.096,5.766789454545456,5.362580000000003,64900
6.115,5.096,5.766789454545456,5.362580000000003,64950
6.115,5.096,5.766789454545456,5.362580000000003,65000
6.115,5.096,5.766749454545455,5.362580000000003,65050
6.115,5.096,5.766749454545455,5.362580000000003,65100
6.115,5.096,5.766509454545456,5.362580000000003,65150
6.115,5.096,5.766289454545455,5.362580000000003,65200
6.115,5.096,5.766289454545455,5.362580000000003,65250
6.115,5.096,5.766209454545455,5.362580000000003,65300
6.115,5.096,5.766189454545456,5.362580000000003,65350
6.115,5.096,5.766189454545456,5.362580000000003,65400
6.115,5.096,5.766189454545456,5.362580000000003,65450
6.115,5.096,5.766189454545456,5.362580000000003,65500
6.115,5.096,5.766189454545456,5.362580000000003,65550
6.115,5.096,5.766189454545456,5.362580000000003,65600
6.115,5.096,5.766189454545456,5.362580000000003,65650
6.115,5.096,5.766189454545456,5.362580000000003,65700
6.115,5.096,5.766189454545456,5.362580000000003,65750
6.113,5.096,5.766189454545456,5.362580000000003,65800
6.112,5.096,5.766189454545456,5.362580000000003,65850
6.11,5.096,5.766189454545456,5.362580000000003,65900
6.11,5.096,5.766189454545456,5.362580000000003,65950
6.106,5.096,5.766189454545456,5.362580000000003,66000
6.104,5.096,5.766189454545456,5.362580000000003,66050
6.104,5.096,5.766189454545456,5.362580000000003,66100
6.104,5.096,5.766189454545456,5.362580000000003,66150
6.102,5.096,5.766189454545456,5.362580000000003,66200
6.102,5.096,5.766189454545456,5.362580000000003,66250
6.102,5.096,5.766189454545456,5.362580000000003,66300
6.1,5.096,5.766189454545456,5.362580000000003,66350
6.1,5.096,5.766189454545456,5.362580000000003,66400
6.1,5.096,5.766189454545456,5.362580000000003,66450
6.1,5.096,5.766189454545456,5.362580000000003,66500
6.1,5.096,5.766189454545456,5.362580000000003,66550
6.1,5.096,5.766189454545456,5.362580000000003,66600
6.1,5.096,5.766189454545456,5.362580000000003,66650
6.1,5.096,5.766189454545456,5.362580000000003,66700
6.1,5.096,5.766189454545456,5.362580000000003,66750
6.1,5.096,5.766189454545456,5.362580000000003,66800
6.1,5.096,5.766189454545456,5.362580000000003,66850
6.1,5.096,5.766189454545456,5.362580000000003,66900
6.1,5.096,5.766189454545456,5.362580000000003,66950
6.1,5.096,5.766189454545456,5.362580000000003,67000
6.1,5.096,5.766189454545456,5.362580000000003,67050
6.1,5.096,5.766189454545456,5.362580000000003,67100
6.1,5.096,5.766189454545456,5.362580000000003,67150
6.1,5.096,5.766189454545456,5.362580000000003,67200
6.1,5.096,5.766189454545456,5.362580000000003,67250
6.1,5.096,5.766189454545456,5.362580000000003,67300
6.1,5.096,5.766189454545456,5.362580000000003,67350
6.1,5.096,5.766189454545456,5.362580000000003,67400
6.1,5.096,5.766189454545456,5.362580000000003,67450
6.1,5.096,5.766189454545456,5.362580000000003,67500
6.1,5.096,5.766189454545456,5.362580000000003,67550
6.1,5.096,5.766189454545456,5.362580000000003,67600
6.1,5.096,5.766189454545456,5.362580000000003,67650
6.1,5.096,5.766189454545456,5.362580000000003,67700
6.1,5.096,5.766189454545456,5.362580000000003,67750
6.1,5.096,5.766189454545456,5.362580000000003,67800
6.1,5.096,5.766189454545456,5.362580000000003,67850
6.1,5.096,5.766189454545456,5.362580000000003,67900
6.1,5.096,5.766189454545456,5.362580000000003,67950
6.1,5.096,5.766189454545456,5.362580000000003,68000
6.1,5.096,5.766189454545456,5.362580000000003,68050
6.1,5.096,5.766189454545456,5.362580000000003,68100
6.1,5.096,5.766189454545456,5.362580000000003,68150
6.1,5.096,5.766189454545456,5.362580000000003,68200
6.1,5.096,5.766189454545456,5.362580000000003,68250
6.1,5.096,5.766189454545456,5.362580000000003,68300
6.1,5.096,5.766189454545456,5.362580000000003,68350
6.1,5.096,5.766189454545456,5.362580000000003,68400
6.1,5.096,5.766189454545456,5.362580000000003,68450
6.1,5.096,5.766189454545456,5.362580000000003,68500
6.1,5.096,5.766189454545456,5.362580000000003,68550
6.1,5.096,5.766189454545456,5.362580000000003,68600
6.1,5.096,5.766189454545456,5.362580000000003,68650
6.1,5.096,5.766189454545456,5.362580000000003,68700
6.1,5.096,5.766189454545456,5.362580000000003,68750
6.1,5.096,5.766189454545456,5.362580000000003,68800
6.1,5.096,5.766189454545456,5.362580000000003,68850
6.1,5.096,5.766189454545456,5.362580000000003,68900
6.1,5.096,5.766189454545456,5.362580000000003,68950
6.1,5.096,5.766189454545456,5.362580000000003,69000
6.1,5.096,5.766189454545456,5.362580000000003,69050
6.1,5.096,5.766189454545456,5.362580000000003,69100
6.1,5.096,5.766189454545456,5.362580000000003,69150
6.1,5.096,5.766189454545456,5.362580000000003,69200
6.1,5.096,5.766189454545456,5.362580000000003,69250
6.1,5.096,5.766189454545456,5.362580000000003,69300
6.1,5.096,5.766189454545456,5.362580000000003,69350
6.1,5.096,5.766189454545456,5.362580000000003,69400
6.1,5.096,5.766189454545456,5.362580000000003,69450
6.1,5.096,5.766189454545456,5.362580000000003,69500
6.1,5.096,5.766189454545456,5.362580000000003,69550
6.1,5.096,5.766189454545456,5.362580000000003,69600
6.1,5.096,5.766189454545456,5.362580000000003,69650
6.1,5.096,5.766189454545456,5.362580000000003,69700
6.1,5.096,5.766189454545456,5.362580000000003,69750
6.1,5.096,5.766189454545456,5.362580000000003,69800
6.1,5.096,5.766189454545456,5.362580000000003,69850
6.1,5.096,5.766189454545456,5.362580000000003,69900
6.1,5.096,5.766189454545456,5.362580000000003,69950
6.1,5.096,5.766189454545456,5.362580000000003,70000
6.1,5.096,5.766189454545456,5.362580000000003,70050
6.1,5.096,5.766189454545456,5.362580000000003,70100
6.1,5.096,5.766189454545456,5.362580000000003,70150
6.1,5.096,5.766189454545456,5.362580000000003,70200
6.1,5.096,5.766189454545456,5.362580000000003,70250
6.1,5.096,5.766189454545456,5.362580000000003,70300
6.1,5.096,5.766189454545456,5.362580000000003,70350
6.1,5.096,5.766189454545456,5.362580000000003,70400
6.1,5.096,5.766189454545456,5.362580000000003,70450
6.1,5.096,5.766189454545456,5.362580000000003,70500
6.1,5.096,5.766189454545456,5.362580000000003,70550
6.1,5.096,5.766189454545456,5.362580000000003,70600
6.1,5.096,5.766189454545456,5.362580000000003,70650
6.1,5.096,5.766189454545456,5.362580000000003,70700
6.1,5.096,5.766189454545456,5.362580000000003,70750
6.1,5.096,5.766189454545456,5.362580000000003,70800
6.1,5.096,5.766189454545456,5.362580000000003,70850
6.1,5.096,5.766189454545456,5.362580000000003,70900
6.1,5.096,5.766189454545456,5.362580000000003,70950
6.1,5.096,5.766189454545456,5.362580000000003,71000
6.1,5.096,5.766189454545456,5.362580000000003,71050
6.1,5.096,5.766189454545456,5.362580000000003,71100
6.1,5.096,5.766189454545456,5.362580000000003,71150
6.1,5.096,5.766189454545456,5.362580000000003,71200
6.1,5.096,5.766189454545456,5.362580000000003,71250
6.1,5.096,5.766189454545456,5.362580000000003,71300
6.1,5.096,5.766189454545456,5.362580000000003,71350
6.1,5.096,5.766189454545456,5.362580000000003,71400
6.1,5.096,5.766189454545456,5.362580000000003,71450
6.1,5.096,5.766189454545456,5.362580000000003,71500
6.1,5.096,5.766189454545456,5.362580000000003,71550
6.1,5.096,5.766189454545456,5.362580000000003,71600
6.1,5.096,5.766189454545456,5.362580000000003,71650
6.1,5.096,5.766189454545456,5.362580000000003,71700
6.1,5.096,5.766189454545456,5.362580000000003,71750
6.1,5.096,5.766189454545456,5.362580000000003,71800
6.1,5.096,5.766189454545456,5.362580000000003,71850
6.1,5.096,5.766189454545456,5.362580000000003,71900
6.1,5.096,5.766189454545456,5.362580000000003,71950
6.1,5.096,5.766189454545456,5.362580000000003,72000
6.1,5.096,5.766189454545456,5.362580000000003,72050
6.1,5.096,5.766189454545456,5.362580000000003,72100
6.1,5.096,5.766189454545456,5.362580000000003,72150
6.1,5.096,5.766189454545456,5.362580000000003,72200
6.1,5.096,5.766189454545456,5.362580000000003,72250
6.1,5.096,5.766189454545456,5.362580000000003,72300
6.1,5.096,5.766189454545456,5.362580000000003,72350
6.1,5.096,5.766189454545456,5.362580000000003,72400
6.1,5.096,5.766189454545456,5.362580000000003,72450
6.1,5.096,5.766189454545456,5.362580000000003,72500
6.1,5.096,5.766189454545456,5.362580000000003,72550
6.1,5.096,5.766189454545456,5.362580000000003,72600
6.1,5.096,5.766189454545456,5.362580000000003,72650
6.1,5.096,5.766189454545456,5.362580000000003,72700
6.1,5.096,5.766189454545456,5.362580000000003,72750
6.1,5.096,5.766189454545456,5.362580000000003,72800
6.1,5.096,5.766189454545456,5.362580000000003,72850
6.1,5.096,5.766189454545456,5.362580000000003,72900
6.1,5.096,5.766189454545456,5.362580000000003,72950
6.1,5.096,5.766189454545456,5.362580000000003,73000
6.1,5.096,5.766189454545456,5.362580000000003,73050
6.1,5.096,5.766189454545456,5.362580000000003,73100
6.1,5.096,5.766189454545456,5.362580000000003,73150
6.1,5.096,5.766189454545456,5.362580000000003,73200
6.1,5.096,5.766189454545456,5.362580000000003,73250
6.1,5.096,5.766189454545456,5.362580000000003,73300
6.1,5.096,5.766189454545456,5.362580000000003,73350
6.1,5.096,5.766189454545456,5.362580000000003,73400
6.1,5.096,5.766189454545456,5.362580000000003,73450
6.1,5.096,5.766189454545456,5.362580000000003,73500
6.1,5.096,5.766189454545456,5.362580000000003,73550
6.1,5.096,5.766189454545456,5.362580000000003,73600
6.1,5.096,5.766189454545456,5.362580000000003,73650
6.1,5.096,5.766189454545456,5.362580000000003,73700
