valence,arousal,valence_pred,arousal_pred,time
6.487,6.286,6.498819999999998,6.2860000000000005,87650
6.487,6.286,6.498819999999998,6.2860000000000005,87700
6.487,6.286,6.498819999999998,6.2860000000000005,87750
6.487,6.286,6.498819999999998,6.2860000000000005,87800
6.487,6.286,6.498819999999998,6.2860000000000005,87850
6.487,6.286,6.498819999999998,6.2860000000000005,87900
6.487,6.286,6.498819999999998,6.2860000000000005,87950
6.487,6.286,6.498819999999998,6.2860000000000005,88000
6.487,6.286,6.498819999999998,6.2860000000000005,88050
6.487,6.286,6.498819999999998,6.2860000000000005,88100
6.485,6.286,6.498819999999998,6.2860000000000005,88150
6.485,6.286,6.498819999999998,6.2860000000000005,88200
6.485,6.286,6.498819999999998,6.2860000000000005,88250
6.485,6.286,6.498819999999998,6.2860000000000005,88300
6.485,6.286,6.498819999999998,6.2860000000000005,88350
6.485,6.286,6.498819999999998,6.2860000000000005,88400
6.485,6.286,6.498819999999998,6.2860000000000005,88450
6.484,6.286,6.498819999999998,6.2860000000000005,88500
6.481,6.286,6.498819999999998,6.2860000000000005,88550
6.481,6.286,6.498819999999998,6.2860000000000005,88600
6.481,6.286,6.498819999999998,6.2860000000000005,88650
6.481,6.286,6.498819999999998,6.2860000000000005,88700
6.481,6.286,6.498819999999998,6.2860000000000005,88750
6.481,6.286,6.498819999999998,6.2860000000000005,88800
6.481,6.286,6.498819999999998,6.2860000000000005,88850
6.481,6.286,6.498819999999998,6.2860000000000005,88900
6.481,6.286,6.498819999999998,6.2860000000000005,88950
6.481,6.286,6.498819999999998,6.2860000000000005,89000
6.481,6.286,6.498819999999998,6.2860000000000005,89050
6.481,6.286,6.498819999999998,6.2860000000000005,89100
6.481,6.286,6.498819999999998,6.2860000000000005,89150
6.481,6.286,6.498819999999998,6.2860000000000005,89200
6.481,6.286,6.498739999999997,6.2860000000000005,89250
6.481,6.286,6.498739999999997,6.2860000000000005,89300
6.481,6.286,6.4985199999999965,6.2860000000000005,89350
6.481,6.286,6.4985199999999965,6.2860000000000005,89400
6.481,6.286,6.4985199999999965,6.2860000000000005,89450
6.481,6.286,6.498819999999998,6.2860000000000005,89500
6.481,6.286,6.498819999999998,6.2860000000000005,89550
6.481,6.286,6.498819999999998,6.2860000000000005,89600
6.481,6.286,6.498819999999998,6.2860000000000005,89650
6.481,6.286,6.498819999999998,6.2860000000000005,89700
6.481,6.286,6.498819999999998,6.2860000000000005,89750
6.481,6.286,6.498819999999998,6.2860000000000005,89800
6.48,6.286,6.498819999999998,6.2860000000000005,89850
6.48,6.286,6.498819999999998,6.2860000000000005,89900
6.48,6.286,6.498819999999998,6.2860000000000005,89950
6.48,6.286,6.498819999999998,6.2860000000000005,90000
6.48,6.286,6.498819999999998,6.2860000000000005,90050
6.48,6.286,6.498819999999998,6.2860000000000005,90100
6.48,6.286,6.498819999999998,6.2860000000000005,90150
6.48,6.286,6.498819999999998,6.2860000000000005,90200
6.48,6.286,6.498819999999998,6.2860000000000005,90250
6.48,6.286,6.498819999999998,6.2860000000000005,90300
6.48,6.286,6.498819999999998,6.2860000000000005,90350
6.48,6.286,6.498819999999998,6.2860000000000005,90400
6.48,6.286,6.498819999999998,6.2860000000000005,90450
6.48,6.286,6.498819999999998,6.2860000000000005,90500
6.48,6.286,6.498819999999998,6.2860000000000005,90550
6.48,6.286,6.498819999999998,6.2860000000000005,90600
6.48,6.286,6.498819999999998,6.2860000000000005,90650
6.48,6.286,6.498819999999998,6.2860000000000005,90700
6.48,6.286,6.498819999999998,6.2860000000000005,90750
6.48,6.286,6.498819999999998,6.2860000000000005,90800
6.48,6.286,6.498819999999998,6.2860000000000005,90850
6.479,6.286,6.498819999999998,6.2860000000000005,90900
6.474,6.286,6.498819999999998,6.2860000000000005,90950
6.474,6.286,6.498819999999998,6.2860000000000005,91000
6.474,6.286,6.498819999999998,6.2860000000000005,91050
6.474,6.286,6.498819999999998,6.2860000000000005,91100
6.474,6.286,6.498819999999998,6.2860000000000005,91150
6.474,6.286,6.498819999999998,6.2860000000000005,91200
6.474,6.286,6.498819999999998,6.2860000000000005,91250
6.474,6.286,6.498819999999998,6.2860000000000005,91300
6.474,6.286,6.498819999999998,6.2860000000000005,91350
6.474,6.286,6.498819999999998,6.2860000000000005,91400
6.474,6.286,6.498819999999998,6.2860000000000005,91450
6.474,6.286,6.498819999999998,6.2860000000000005,91500
6.474,6.286,6.498819999999998,6.2860000000000005,91550
6.474,6.286,6.498819999999998,6.2860000000000005,91600
6.474,6.286,6.498819999999998,6.2860000000000005,91650
6.474,6.286,6.498819999999998,6.2860000000000005,91700
6.474,6.286,6.498819999999998,6.2860000000000005,91750
6.474,6.286,6.498819999999998,6.2860000000000005,91800
6.474,6.286,6.498819999999998,6.2860000000000005,91850
6.474,6.286,6.498819999999998,6.2860000000000005,91900
6.474,6.286,6.498819999999998,6.2860000000000005,91950
6.471,6.286,6.498739999999997,6.2860000000000005,92000
6.47,6.286,6.498819999999998,6.2860000000000005,92050
6.47,6.286,6.498819999999998,6.2860000000000005,92100
6.47,6.286,6.498819999999998,6.2860000000000005,92150
6.47,6.286,6.498819999999998,6.2860000000000005,92200
6.47,6.286,6.498819999999998,6.2860000000000005,92250
6.47,6.286,6.498819999999998,6.2860000000000005,92300
6.47,6.286,6.498739999999997,6.2860000000000005,92350
6.47,6.286,6.498819999999998,6.2860000000000005,92400
6.47,6.286,6.498819999999998,6.2860000000000005,92450
6.47,6.286,6.498739999999997,6.2860000000000005,92500
6.47,6.286,6.4985199999999965,6.2860000000000005,92550
6.47,6.286,6.4985199999999965,6.2860000000000005,92600
6.47,6.286,6.4985199999999965,6.2860000000000005,92650
6.47,6.286,6.4985199999999965,6.2860000000000005,92700
6.47,6.286,6.4985199999999965,6.2860000000000005,92750
6.47,6.286,6.4985199999999965,6.2860000000000005,92800
6.47,6.286,6.4985199999999965,6.2860000000000005,92850
6.47,6.286,6.4985199999999965,6.2860000000000005,92900
6.47,6.286,6.4985199999999965,6.2860000000000005,92950
6.47,6.286,6.4985199999999965,6.2860000000000005,93000
6.47,6.286,6.4985199999999965,6.2860000000000005,93050
6.47,6.286,6.4985199999999965,6.2860000000000005,93100
6.47,6.286,6.4985199999999965,6.2860000000000005,93150
6.47,6.286,6.4985199999999965,6.2860000000000005,93200
6.47,6.286,6.4985199999999965,6.2860000000000005,93250
6.47,6.286,6.4985199999999965,6.2860000000000005,93300
6.47,6.286,6.4985199999999965,6.2860000000000005,93350
6.47,6.286,6.4985199999999965,6.2860000000000005,93400
6.47,6.286,6.4985199999999965,6.2860000000000005,93450
6.47,6.286,6.4985199999999965,6.2860000000000005,93500
6.47,6.286,6.4985199999999965,6.2860000000000005,93550
6.47,6.286,6.4985199999999965,6.2860000000000005,93600
6.47,6.286,6.4985199999999965,6.2860000000000005,93650
6.47,6.286,6.4985199999999965,6.2860000000000005,93700
6.47,6.286,6.4985199999999965,6.2860000000000005,93750
6.47,6.286,6.4985199999999965,6.2860000000000005,93800
6.47,6.286,6.4985199999999965,6.2860000000000005,93850
6.47,6.286,6.4985199999999965,6.2860000000000005,93900
6.47,6.286,6.4985199999999965,6.2860000000000005,93950
6.47,6.286,6.4985199999999965,6.2860000000000005,94000
6.47,6.286,6.4985199999999965,6.2860000000000005,94050
6.47,6.286,6.4985199999999965,6.2860000000000005,94100
6.47,6.286,6.4985199999999965,6.2860000000000005,94150
6.47,6.286,6.4985199999999965,6.2860000000000005,94200
6.47,6.286,6.4985199999999965,6.2860000000000005,94250
6.47,6.286,6.4985199999999965,6.2860000000000005,94300
6.47,6.286,6.4985199999999965,6.2860000000000005,94350
6.47,6.286,6.4985199999999965,6.2860000000000005,94400
6.47,6.286,6.4985199999999965,6.2860000000000005,94450
6.47,6.286,6.4985199999999965,6.2860000000000005,94500
6.47,6.286,6.4985199999999965,6.2860000000000005,94550
6.47,6.286,6.4985199999999965,6.2860000000000005,94600
6.47,6.286,6.4985199999999965,6.2860000000000005,94650
6.47,6.286,6.4985199999999965,6.2860000000000005,94700
6.47,6.286,6.4985199999999965,6.2860000000000005,94750
6.47,6.286,6.4985199999999965,6.2860000000000005,94800
6.47,6.286,6.4985199999999965,6.2860000000000005,94850
6.47,6.286,6.498659999999996,6.28784,94900
6.47,6.286,6.498419999999995,6.28784,94950
6.47,6.286,6.498419999999995,6.28784,95000
6.47,6.286,6.498659999999996,6.28784,95050
6.47,6.286,6.498659999999996,6.28784,95100
6.47,6.286,6.498659999999996,6.28784,95150
6.47,6.286,6.498759999999996,6.28784,95200
6.47,6.286,6.498839999999997,6.28784,95250
6.47,6.286,6.498839999999997,6.28784,95300
6.47,6.286,6.498859999999996,6.28784,95350
6.47,6.286,6.498839999999997,6.28784,95400
6.47,6.286,6.498659999999996,6.28784,95450
6.47,6.286,6.498759999999996,6.28784,95500
6.47,6.286,6.498759999999996,6.28784,95550
6.47,6.286,6.498659999999996,6.28784,95600
6.47,6.286,6.498419999999995,6.28784,95650
6.47,6.286,6.498419999999995,6.28784,95700
6.47,6.286,6.498659999999996,6.28784,95750
6.47,6.286,6.498659999999996,6.28784,95800
6.47,6.286,6.498659999999996,6.28784,95850
6.47,6.286,6.498659999999996,6.28784,95900
6.47,6.286,6.498659999999996,6.28784,95950
6.47,6.286,6.498419999999995,6.28784,96000
6.47,6.286,6.498739999999995,6.28784,96050
6.47,6.286,6.498659999999996,6.28784,96100
6.47,6.286,6.498659999999996,6.28784,96150
6.47,6.286,6.498659999999996,6.28784,96200
6.47,6.286,6.498739999999995,6.28784,96250
6.47,6.286,6.498759999999996,6.28784,96300
6.47,6.286,6.498659999999996,6.28784,96350
6.47,6.286,6.498419999999995,6.28784,96400
6.47,6.286,6.498659999999996,6.28784,96450
6.47,6.286,6.498659999999996,6.28784,96500
6.47,6.286,6.498419999999995,6.28784,96550
6.47,6.286,6.498659999999996,6.28784,96600
6.47,6.286,6.498759999999996,6.28784,96650
6.47,6.286,6.498759999999996,6.28784,96700
6.47,6.286,6.498659999999996,6.28784,96750
6.47,6.286,6.498419999999995,6.28784,96800
6.47,6.286,6.498419999999995,6.28784,96850
6.47,6.286,6.498659999999996,6.28784,96900
6.47,6.286,6.498659999999996,6.28784,96950
6.47,6.286,6.498419999999995,6.28784,97000
6.47,6.286,6.498659999999996,6.28784,97050
6.47,6.286,6.498419999999995,6.28784,97100
6.47,6.286,6.498659999999996,6.28784,97150
6.47,6.286,6.498659999999996,6.28784,97200
6.47,6.286,6.498659999999996,6.28784,97250
6.47,6.286,6.498659999999996,6.28784,97300
6.47,6.286,6.499279999999995,6.28784,97350
6.47,6.286,6.498659999999996,6.28784,97400
6.47,6.286,6.498659999999996,6.28784,97450
6.47,6.286,6.498659999999996,6.2860000000000005,97500
6.47,6.286,6.498659999999996,6.2860000000000005,97550
6.47,6.286,6.498659999999996,6.2860000000000005,97600
6.47,6.286,6.498659999999996,6.2860000000000005,97650
6.47,6.286,6.498659999999996,6.2860000000000005,97700
6.47,6.286,6.498659999999996,6.2860000000000005,97750
6.47,6.286,6.498659999999996,6.2860000000000005,97800
6.47,6.286,6.498659999999996,6.2860000000000005,97850
6.47,6.286,6.498659999999996,6.2860000000000005,97900
6.47,6.286,6.499639999999996,6.2860000000000005,97950
6.47,6.286,6.499019999999996,6.2860000000000005,98000
6.47,6.286,6.499639999999996,6.2860000000000005,98050
6.47,6.286,6.502919999999997,6.2860000000000005,98100
6.47,6.286,6.501179999999996,6.2860000000000005,98150
6.47,6.286,6.500459999999996,6.2860000000000005,98200
6.47,6.286,6.501179999999996,6.2860000000000005,98250
6.47,6.286,6.501179999999996,6.2860000000000005,98300
6.47,6.286,6.498659999999996,6.2860000000000005,98350
6.47,6.286,6.498659999999996,6.2860000000000005,98400
6.47,6.286,6.498419999999995,6.2860000000000005,98450
6.47,6.286,6.498659999999996,6.2860000000000005,98500
6.47,6.286,6.499019999999996,6.2860000000000005,98550
6.47,6.286,6.502899999999996,6.2860000000000005,98600
6.47,6.286,6.503059999999997,6.2860000000000005,98650
6.47,6.286,6.502919999999997,6.2860000000000005,98700
6.469,6.286,6.503059999999997,6.2860000000000005,98750
6.468,6.286,6.503059999999997,6.2860000000000005,98800
6.468,6.286,6.503059999999997,6.2860000000000005,98850
6.468,6.286,6.502919999999997,6.2860000000000005,98900
6.468,6.286,6.502919999999997,6.2860000000000005,98950
6.468,6.286,6.503059999999997,6.2860000000000005,99000
6.468,6.286,6.503059999999997,6.2860000000000005,99050
6.468,6.286,6.502919999999997,6.2860000000000005,99100
6.468,6.286,6.502899999999996,6.2860000000000005,99150
6.468,6.286,6.500459999999996,6.2860000000000005,99200
6.468,6.286,6.498659999999996,6.2860000000000005,99250
6.468,6.286,6.498659999999996,6.2860000000000005,99300
6.468,6.286,6.498419999999995,6.2860000000000005,99350
6.468,6.286,6.498659999999996,6.2860000000000005,99400
6.468,6.286,6.498339999999995,6.2860000000000005,99450
6.466,6.286,6.498419999999995,6.28784,99500
6.466,6.286,6.498659999999996,6.28784,99550
6.466,6.286,6.498659999999996,6.28784,99600
6.466,6.286,6.498859999999996,6.28784,99650
6.466,6.286,6.498859999999996,6.28784,99700
6.466,6.286,6.498839999999997,6.28784,99750
6.465,6.286,6.498839999999997,6.28784,99800
6.465,6.286,6.498759999999996,6.28784,99850
6.464,6.286,6.498859999999996,6.2860000000000005,99900
6.462,6.286,6.498859999999996,6.2860000000000005,99950
6.459,6.286,6.498859999999996,6.2860000000000005,100000
6.459,6.286,6.498859999999996,6.2860000000000005,100050
6.459,6.286,6.498819999999998,6.2860000000000005,100100
6.458,6.286,6.498819999999998,6.2860000000000005,100150
6.454,6.286,6.498819999999998,6.2860000000000005,100200
6.454,6.286,6.498819999999998,6.2860000000000005,100250
6.454,6.286,6.498819999999998,6.2860000000000005,100300
6.454,6.286,6.498819999999998,6.2860000000000005,100350
6.454,6.286,6.498819999999998,6.2860000000000005,100400
6.454,6.286,6.498819999999998,6.2860000000000005,100450
6.452,6.286,6.498819999999998,6.2860000000000005,100500
6.446,6.286,6.498819999999998,6.2860000000000005,100550
6.442,6.286,6.498819999999998,6.2860000000000005,100600
6.436,6.286,6.498819999999998,6.2860000000000005,100650
6.432,6.286,6.498819999999998,6.2860000000000005,100700
6.431,6.286,6.498819999999998,6.2860000000000005,100750
6.427,6.282,6.498819999999998,6.2860000000000005,100800
6.418,6.268,6.498819999999998,6.2860000000000005,100850
6.416,6.25,6.498819999999998,6.2860000000000005,100900
6.405,6.23,6.498819999999998,6.2860000000000005,100950
6.398,6.206,6.498819999999998,6.2860000000000005,101000
6.392,6.205,6.498819999999998,6.2860000000000005,101050
6.391,6.198,6.498819999999998,6.2860000000000005,101100
6.391,6.198,6.498819999999998,6.2860000000000005,101150
6.391,6.198,6.498819999999998,6.2860000000000005,101200
6.391,6.198,6.498819999999998,6.2860000000000005,101250
6.391,6.198,6.498819999999998,6.2860000000000005,101300
6.391,6.197,6.498819999999998,6.2860000000000005,101350
6.391,6.193,6.498819999999998,6.2860000000000005,101400
6.391,6.193,6.498819999999998,6.2860000000000005,101450
6.391,6.192,6.498819999999998,6.2860000000000005,101500
6.391,6.19,6.498819999999998,6.2860000000000005,101550
6.391,6.187,6.498859999999996,6.2860000000000005,101600
6.391,6.186,6.498839999999997,6.2860000000000005,101650
6.391,6.186,6.498739999999995,6.2860000000000005,101700
6.391,6.184,6.498659999999996,6.2860000000000005,101750
6.391,6.18,6.498419999999995,6.2860000000000005,101800
6.391,6.175,6.498419999999995,6.2860000000000005,101850
6.391,6.172,6.498659999999996,6.28784,101900
6.391,6.168,6.498999999999995,6.28692,101950
6.391,6.16,6.501439999999997,6.28784,102000
6.39,6.144,6.502859999999996,6.2860000000000005,102050
6.379,6.075,6.503059999999997,6.2860000000000005,102100
6.336,5.901,6.503319999999997,6.28784,102150
6.275,5.666,6.503319999999997,6.28784,102200
6.236,5.553,6.503319999999997,6.28784,102250
6.219,5.547,6.503319999999997,6.2879,102300
6.213,5.547,6.503319999999997,6.2882,102350
6.213,5.547,6.507779999999997,6.288519999999998,102400
6.213,5.547,6.504259999999997,6.28872,102450
6.212,5.547,6.504319999999996,6.288739999999999,102500
6.212,5.547,6.504459999999997,6.292679999999998,102550
6.212,5.547,6.505119999999997,6.296219999999998,102600
6.212,5.547,6.507159999999996,6.302259999999999,102650
6.212,5.547,6.507579999999997,6.301739999999999,102700
6.212,5.547,6.507799999999996,6.301739999999999,102750
6.212,5.547,6.507799999999996,6.301739999999999,102800
6.212,5.544,6.507799999999996,6.301739999999999,102850
6.212,5.543,6.416639999999997,6.250299999999998,102900
6.212,5.54,6.386679999999997,6.250299999999998,102950
6.212,5.537,6.416639999999997,6.250299999999998,103000
6.212,5.536,5.50594076923077,6.250299999999998,103050
