valence,arousal,valence_pred,arousal_pred,time
5.529,4.64,5.49912,4.796360000000002,63200
5.529,4.63,5.49912,4.796360000000002,63250
5.529,4.624,5.49912,4.796360000000002,63300
5.529,4.623,5.49912,4.796360000000002,63350
5.529,4.622,5.49912,4.796360000000002,63400
5.529,4.622,5.49912,4.796360000000002,63450
5.529,4.619,5.49912,4.796360000000002,63500
5.529,4.618,5.49912,4.796360000000002,63550
5.529,4.617,5.49912,4.796360000000002,63600
5.529,4.616,5.49912,4.796360000000002,63650
5.529,4.613,5.49912,4.796360000000002,63700
5.529,4.612,5.49912,4.796360000000002,63750
5.529,4.612,5.49912,4.796360000000002,63800
5.529,4.61,5.49912,4.796360000000002,63850
5.529,4.61,5.49912,4.796360000000002,63900
5.529,4.609,5.49912,4.796360000000002,63950
5.529,4.609,5.49912,4.796360000000002,64000
5.529,4.606,5.49912,4.796360000000002,64050
5.529,4.601,5.49912,4.796360000000002,64100
5.529,4.601,5.49912,4.796360000000002,64150
5.529,4.601,5.49912,4.796360000000002,64200
5.529,4.601,5.49912,4.796360000000002,64250
5.529,4.601,5.49912,4.796360000000002,64300
5.529,4.6,5.49912,4.796360000000002,64350
5.529,4.596,5.49912,4.796360000000002,64400
5.529,4.592,5.49912,4.796360000000002,64450
5.529,4.592,5.49912,4.796360000000002,64500
5.529,4.588,5.49912,4.796360000000002,64550
5.529,4.587,5.49912,4.796360000000002,64600
5.529,4.583,5.49912,4.796360000000002,64650
5.529,4.578,5.49912,4.796360000000002,64700
5.529,4.576,5.49912,4.796360000000002,64750
5.529,4.571,5.49912,4.796360000000002,64800
5.529,4.567,5.49912,4.796360000000002,64850
5.529,4.564,5.49912,4.796360000000002,64900
5.529,4.561,5.49912,4.796360000000002,64950
5.529,4.554,5.49912,4.796360000000002,65000
5.521,4.541,5.49912,4.796360000000002,65050
5.512,4.531,5.49912,4.796360000000002,65100
5.501,4.525,5.49912,4.796360000000002,65150
5.49,4.518,5.49912,4.796360000000002,65200
5.482,4.516,5.49912,4.796360000000002,65250
5.469,4.506,5.49912,4.796360000000002,65300
5.462,4.504,5.49912,4.796360000000002,65350
5.456,4.499,5.49912,4.796360000000002,65400
5.449,4.497,5.49912,4.796360000000002,65450
5.446,4.492,5.49912,4.796360000000002,65500
5.445,4.491,5.49912,4.796360000000002,65550
5.445,4.488,5.49912,4.796360000000002,65600
5.445,4.486,5.49912,4.796360000000002,65650
5.445,4.483,5.49912,4.796360000000002,65700
5.445,4.481,5.49912,4.796360000000002,65750
5.445,4.48,5.49912,4.796360000000002,65800
5.445,4.479,5.49912,4.796360000000002,65850
5.445,4.478,5.49912,4.796360000000002,65900
5.445,4.478,5.49912,4.796360000000002,65950
5.445,4.472,5.49912,4.796360000000002,66000
5.445,4.468,5.49912,4.796360000000002,66050
5.445,4.463,5.49912,4.796360000000002,66100
5.445,4.453,5.49912,4.796360000000002,66150
5.447,4.452,5.49912,4.796360000000002,66200
5.455,4.435,5.49912,4.796360000000002,66250
5.476,4.408,5.49912,4.796360000000002,66300
5.496,4.373,5.49912,4.796360000000002,66350
5.511,4.347,5.49912,4.796360000000002,66400
5.524,4.335,5.49912,4.796360000000002,66450
5.526,4.321,5.49912,4.796360000000002,66500
5.532,4.313,5.49912,4.796360000000002,66550
5.543,4.303,5.49912,4.796360000000002,66600
5.545,4.301,5.49912,4.796360000000002,66650
5.547,4.297,5.49912,4.796360000000002,66700
5.553,4.296,5.49912,4.796360000000002,66750
5.554,4.296,5.49912,4.796360000000002,66800
5.554,4.296,5.49912,4.796360000000002,66850
5.554,4.294,5.49912,4.796360000000002,66900
5.554,4.294,5.49912,4.796360000000002,66950
5.554,4.294,5.49912,4.796360000000002,67000
5.554,4.294,5.49912,4.796360000000002,67050
5.554,4.293,5.49912,4.796360000000002,67100
5.554,4.292,5.49912,4.796360000000002,67150
5.554,4.288,5.49912,4.796360000000002,67200
5.554,4.288,5.49912,4.796360000000002,67250
5.554,4.288,5.49912,4.796360000000002,67300
5.554,4.288,5.49912,4.796360000000002,67350
5.554,4.288,5.49912,4.796360000000002,67400
5.554,4.288,5.49912,4.796360000000002,67450
5.554,4.288,5.49912,4.796360000000002,67500
5.554,4.288,5.49912,4.796360000000002,67550
5.554,4.288,5.49912,4.796360000000002,67600
5.554,4.288,5.49912,4.796360000000002,67650
5.554,4.288,5.49912,4.796360000000002,67700
5.554,4.288,5.49912,4.796360000000002,67750
5.554,4.288,5.49912,4.796360000000002,67800
5.554,4.288,5.49912,4.796360000000002,67850
5.554,4.288,5.49912,4.796360000000002,67900
5.554,4.288,5.49912,4.796360000000002,67950
5.554,4.288,5.49912,4.796360000000002,68000
5.554,4.288,5.49912,4.796360000000002,68050
5.554,4.288,5.49912,4.796360000000002,68100
5.554,4.288,5.49912,4.796360000000002,68150
5.554,4.288,5.49912,4.796360000000002,68200
5.554,4.288,5.49912,4.796360000000002,68250
5.554,4.288,5.49912,4.796360000000002,68300
5.554,4.288,5.49912,4.796360000000002,68350
5.554,4.288,5.49912,4.796360000000002,68400
5.554,4.288,5.49912,4.796360000000002,68450
5.554,4.288,5.49912,4.796360000000002,68500
5.554,4.288,5.49912,4.796360000000002,68550
5.554,4.288,5.49912,4.796360000000002,68600
5.554,4.288,5.49912,4.796360000000002,68650
5.554,4.288,5.49912,4.796360000000002,68700
5.554,4.288,5.49912,4.796360000000002,68750
5.554,4.288,5.49912,4.796360000000002,68800
5.554,4.288,5.49912,4.796360000000002,68850
5.554,4.288,5.49912,4.796360000000002,68900
5.554,4.288,5.49912,4.796360000000002,68950
5.554,4.288,5.49912,4.796360000000002,69000
5.554,4.288,5.49912,4.796360000000002,69050
5.554,4.288,5.49912,4.796360000000002,69100
5.554,4.288,5.49912,4.796360000000002,69150
5.554,4.288,5.49912,4.796360000000002,69200
5.554,4.288,5.49912,4.796360000000002,69250
5.554,4.288,5.49912,4.796360000000002,69300
5.554,4.288,5.49912,4.796360000000002,69350
5.554,4.288,5.49912,4.796360000000002,69400
5.554,4.288,5.49912,4.796360000000002,69450
5.554,4.288,5.49912,4.796360000000002,69500
5.554,4.288,5.49912,4.796360000000002,69550
5.554,4.288,5.49912,4.796360000000002,69600
5.554,4.288,5.49912,4.796360000000002,69650
5.554,4.288,5.49912,4.796360000000002,69700
5.554,4.288,5.49912,4.796360000000002,69750
5.554,4.288,5.49912,4.796360000000002,69800
5.554,4.288,5.49912,4.796360000000002,69850
5.554,4.288,5.49912,4.796360000000002,69900
5.554,4.288,5.49912,4.796360000000002,69950
5.554,4.288,5.49912,4.796360000000002,70000
5.554,4.288,5.49912,4.796360000000002,70050
5.554,4.288,5.49912,4.796360000000002,70100
5.554,4.288,5.49912,4.796360000000002,70150
5.554,4.288,5.49912,4.796360000000002,70200
5.554,4.288,5.49912,4.796360000000002,70250
5.554,4.288,5.49912,4.796360000000002,70300
5.554,4.288,5.49912,4.796360000000002,70350
5.554,4.288,5.49912,4.796360000000002,70400
5.554,4.288,5.49912,4.796360000000002,70450
5.554,4.288,5.49912,4.796360000000002,70500
5.554,4.288,5.49912,4.796360000000002,70550
5.554,4.288,5.49912,4.796360000000002,70600
5.554,4.288,5.49912,4.796360000000002,70650
5.554,4.288,5.49912,4.796360000000002,70700
5.554,4.288,5.49912,4.796360000000002,70750
5.554,4.288,5.49912,4.796360000000002,70800
5.554,4.288,5.49912,4.796360000000002,70850
5.554,4.288,5.49912,4.796360000000002,70900
5.554,4.288,5.49912,4.796360000000002,70950
5.554,4.288,5.49912,4.796360000000002,71000
5.554,4.288,5.49912,4.796360000000002,71050
5.554,4.288,5.49912,4.796360000000002,71100
5.554,4.288,5.49912,4.796360000000002,71150
5.554,4.288,5.49912,4.796360000000002,71200
5.554,4.288,5.49912,4.796360000000002,71250
5.554,4.288,5.49912,4.796360000000002,71300
5.554,4.288,5.49912,4.796360000000002,71350
5.554,4.288,5.49912,4.796360000000002,71400
5.554,4.288,5.49912,4.796360000000002,71450
5.559,4.288,5.49912,4.796360000000002,71500
5.559,4.288,5.49912,4.796360000000002,71550
5.561,4.288,5.49912,4.796360000000002,71600
5.563,4.288,5.49912,4.796360000000002,71650
5.564,4.288,5.49912,4.796360000000002,71700
5.564,4.288,5.49912,4.796360000000002,71750
5.564,4.288,5.49912,4.796360000000002,71800
5.568,4.288,5.49912,4.796360000000002,71850
5.569,4.288,5.49912,4.796360000000002,71900
5.569,4.288,5.49912,4.796360000000002,71950
5.569,4.288,5.49912,4.796360000000002,72000
5.569,4.288,5.49912,4.796360000000002,72050
5.569,4.288,5.49912,4.796360000000002,72100
5.571,4.288,5.49912,4.796360000000002,72150
5.573,4.288,5.49912,4.796360000000002,72200
5.574,4.288,5.49912,4.796360000000002,72250
5.578,4.288,5.49912,4.796360000000002,72300
5.58,4.288,5.49912,4.796360000000002,72350
5.586,4.288,5.49912,4.796360000000002,72400
5.591,4.288,5.49912,4.796360000000002,72450
5.592,4.288,5.49912,4.796360000000002,72500
5.592,4.288,5.49912,4.796360000000002,72550
5.594,4.288,5.49912,4.796360000000002,72600
5.598,4.288,5.49912,4.796360000000002,72650
5.599,4.288,5.49912,4.796360000000002,72700
5.599,4.288,5.49912,4.796360000000002,72750
5.6,4.288,5.49912,4.796360000000002,72800
5.604,4.288,5.49912,4.796360000000002,72850
5.605,4.288,5.49912,4.796360000000002,72900
5.605,4.288,5.49912,4.796360000000002,72950
5.605,4.288,5.49912,4.796360000000002,73000
5.605,4.288,5.49912,4.796360000000002,73050
5.605,4.288,5.49912,4.796360000000002,73100
5.605,4.288,5.49912,4.796360000000002,73150
5.606,4.288,5.49912,4.796360000000002,73200
5.607,4.288,5.49912,4.796360000000002,73250
5.607,4.288,5.49912,4.796360000000002,73300
5.607,4.288,5.49912,4.796360000000002,73350
5.607,4.288,5.49912,4.796360000000002,73400
5.607,4.288,5.49912,4.796360000000002,73450
5.607,4.288,5.49912,4.796360000000002,73500
5.607,4.288,5.49912,4.796360000000002,73550
5.607,4.288,5.49912,4.796360000000002,73600
5.607,4.288,5.49912,4.796360000000002,73650
5.607,4.288,5.49912,4.796360000000002,73700
5.607,4.288,5.49912,4.796360000000002,73750
5.607,4.288,5.49912,4.796360000000002,73800
5.607,4.288,5.49912,4.796360000000002,73850
5.607,4.288,5.49912,4.796360000000002,73900
5.607,4.288,5.49912,4.796360000000002,73950
5.607,4.288,5.49912,4.796360000000002,74000
5.607,4.288,5.49912,4.796360000000002,74050
5.607,4.292,5.49912,4.796360000000002,74100
5.611,4.298,5.49912,4.796360000000002,74150
5.612,4.299,5.49912,4.796360000000002,74200
5.613,4.304,5.49912,4.796360000000002,74250
5.617,4.314,5.49912,4.796360000000002,74300
5.618,4.32,5.49912,4.796360000000002,74350
5.618,4.322,5.49912,4.796360000000002,74400
5.622,4.328,5.49912,4.796360000000002,74450
5.624,4.331,5.49912,4.796360000000002,74500
5.625,4.331,5.49912,4.796360000000002,74550
5.625,4.333,5.49912,4.796360000000002,74600
5.627,4.337,5.49912,4.796360000000002,74650
5.631,4.341,5.49912,4.796360000000002,74700
5.634,4.347,5.49912,4.796360000000002,74750
5.637,4.351,5.49912,4.796360000000002,74800
5.642,4.358,5.49912,4.796360000000002,74850
5.645,4.365,5.49912,4.796360000000002,74900
5.651,4.374,5.49912,4.796360000000002,74950
5.655,4.382,5.49912,4.796360000000002,75000
5.658,4.386,5.49912,4.796360000000002,75050
