time,valence,arousal
20950,6.875848,5.6120734
21000,6.8748035,5.611891
21050,6.8737607,5.6117077
21100,6.8727193,5.6115246
21150,6.87168,5.611341
21200,6.8706417,5.6111574
21250,6.869606,5.6109734
21300,6.868572,5.61079
21350,6.867541,5.610606
21400,6.866512,5.6104226
21450,6.865485,5.610239
21500,6.8644614,5.6100564
21550,6.8634405,5.609874
21600,6.862423,5.609691
21650,6.861408,5.6095095
21700,6.860397,5.6093287
21750,6.8593893,5.609148
21800,6.858385,5.6089683
21850,6.8573847,5.6087894
21900,6.8563886,5.6086116
21950,6.8553963,5.608434
22000,6.8544083,5.6082582
22050,6.853425,5.6080832
22100,6.852446,5.607909
22150,6.851472,5.6077366
22200,6.850503,5.607565
22250,6.8495393,5.6073947
22300,6.8485804,5.607226
22350,6.847627,5.6070585
22400,6.8466797,5.6068926
22450,6.845738,5.606728
22500,6.844802,5.606565
22550,6.8438725,5.606404
22600,6.842949,5.606244
22650,6.842032,5.6060863
22700,6.8411217,5.6059303
22750,6.8402185,5.605776
22800,6.839322,5.6056237
22850,6.838433,5.6054735
22900,6.8375506,5.6053247
22950,6.836676,5.6051784
23000,6.835809,5.6050344
23050,6.83495,5.6048923
23100,6.8340993,5.604752
23150,6.8332562,5.6046143
23200,6.832422,5.604479
23250,6.831596,5.6043453
23300,6.8307786,5.6042147
23350,6.8299704,5.604086
23400,6.8291707,5.60396
23450,6.8283806,5.603836
23500,6.8275995,5.603715
23550,6.8268285,5.603596
23600,6.826067,5.60348
23650,6.825315,5.603366
23700,6.8245735,5.603255
23750,6.8238416,5.603146
23800,6.8231206,5.60304
23850,6.8224096,5.602937
23900,6.8217096,5.6028366
23950,6.82102,5.602739
24000,6.8203416,5.6026435
24050,6.819674,5.6025515
24100,6.819018,5.602462
24150,6.818373,5.602375
24200,6.81774,5.602291
24250,6.817118,5.60221
24300,6.8165083,5.6021314
24350,6.8159103,5.602056
24400,6.8153243,5.6019835
24450,6.8147507,5.601914
24500,6.814189,5.601847
24550,6.81364,5.6017833
24600,6.813103,5.6017222
24650,6.8125796,5.601664
24700,6.8120685,5.6016088
24750,6.81157,5.601557
24800,6.8110847,5.601507
24850,6.8106127,5.601461
24900,6.810154,5.601417
24950,6.809708,5.6013765
25000,6.809276,5.601339
25050,6.8088574,5.601304
25100,6.808452,5.601272
25150,6.8080606,5.601243
25200,6.807683,5.6012173
25250,6.807319,5.601194
25300,6.8069687,5.601174
25350,6.8066325,5.601156
25400,6.8063097,5.601142
25450,6.806001,5.6011305
25500,6.805707,5.6011214
25550,6.805426,5.6011157
25600,6.80516,5.6011124
25650,6.804908,5.601112
25700,6.80467,5.6011143
25750,6.804446,5.6011195
25800,6.804237,5.6011276
25850,6.8040414,5.601138
25900,6.8038607,5.6011515
25950,6.8036942,5.6011677
26000,6.8035417,5.6011863
26050,6.803404,5.6012077
26100,6.8032804,5.6012316
26150,6.803171,5.6012583
26200,6.803076,5.6012874
26250,6.802995,5.601319
26300,6.8029284,5.6013527
26350,6.802876,5.6013894
26400,6.802838,5.601428
26450,6.8028135,5.6014695
26500,6.8028035,5.6015134
26550,6.8028073,5.601559
26600,6.802825,5.6016073
26650,6.802857,5.601658
26700,6.802903,5.601711
26750,6.802963,5.6017656
26800,6.803036,5.601823
26850,6.803123,5.601882
26900,6.8032236,5.6019435
26950,6.8033376,5.6020064
27000,6.803465,5.602072
27050,6.803605,5.602139
27100,6.8037586,5.602208
27150,6.803925,5.6022787
27200,6.8041043,5.6023517
27250,6.8042965,5.602426
27300,6.804501,5.6025023
27350,6.8047185,5.60258
27400,6.8049483,5.6026597
27450,6.8051906,5.602741
27500,6.8054447,5.6028233
27550,6.8057113,5.602907
27600,6.8059893,5.6029925
27650,6.8062797,5.6030793
27700,6.806581,5.603167
27750,6.8068943,5.6032567
27800,6.807219,5.603347
27850,6.8075547,5.6034384
27900,6.8079014,5.603531
27950,6.808259,5.603625
28000,6.808627,5.603719
28050,6.809006,5.6038146
28100,6.8093953,5.603911
28150,6.8097944,5.604008
28200,6.810204,5.604106
28250,6.810623,5.6042047
28300,6.811052,5.604304
28350,6.81149,5.604403
28400,6.811938,5.604503
28450,6.8123946,5.604604
28500,6.81286,5.604705
28550,6.813334,5.604806
28600,6.813817,5.604907
28650,6.814308,5.6050086
28700,6.8148074,5.60511
28750,6.8153143,5.6052117
28800,6.8158293,5.6053133
28850,6.816352,5.605415
28900,6.816882,5.6055164
28950,6.817419,5.6056175
29000,6.817963,5.6057186
29050,6.8185143,5.605819
29100,6.819072,5.6059194
29150,6.819636,5.606019
29200,6.820206,5.606118
29250,6.8207827,5.6062164
29300,6.821365,5.606314
29350,6.821953,5.6064115
29400,6.822546,5.606508
29450,6.823145,5.606603
29500,6.8237486,5.6066976
29550,6.824357,5.606791
29600,6.8249702,5.6068835
29650,6.825588,5.606975
29700,6.8262105,5.607065
29750,6.826837,5.607154
29800,6.8274674,5.6072416
29850,6.828102,5.607328
29900,6.82874,5.6074123
29950,6.8293815,5.607496
30000,6.830026,5.6075773
30050,6.830674,5.6076574
30100,6.8313255,5.6077356
30150,6.8319793,5.607812
30200,6.832636,5.607887
30250,6.8332953,5.6079597
30300,6.8339567,5.6080303
30350,6.8346205,5.608099
30400,6.8352866,5.6081657
30450,6.835954,5.6082306
30500,6.8366237,5.608293
30550,6.837295,5.6083536
30600,6.837968,5.608412
30650,6.838642,5.608467
30700,6.839318,5.6085205
30750,6.8399944,5.6085715
30800,6.840672,5.6086197
30850,6.8413506,5.6086655
30900,6.84203,5.6087084
30950,6.8427105,5.608749
31000,6.8433914,5.6087866
31050,6.844073,5.608822
31100,6.844754,5.608854
31150,6.8454366,5.6088834
31200,6.846119,5.60891
31250,6.8468013,5.6089334
31300,6.8474836,5.608954
31350,6.848166,5.6089716
31400,6.848849,5.608986
31450,6.8495307,5.608997
31500,6.850213,5.609005
31550,6.850895,5.6090097
31600,6.8515763,5.6090117
31650,6.8522573,5.6090097
31700,6.8529377,5.609005
31750,6.8536177,5.608997
31800,6.854297,5.608985
31850,6.854976,5.60897
31900,6.8556542,5.6089516
31950,6.856332,5.6089296
32000,6.8570085,5.608904
32050,6.8576846,5.608875
32100,6.8583603,5.6088424
32150,6.859035,5.608806
32200,6.859709,5.6087666
32250,6.8603816,5.608723
32300,6.861054,5.6086764
32350,6.8617253,5.6086254
32400,6.8623962,5.6085715
32450,6.8630657,5.6085134
32500,6.8637347,5.608452
32550,6.864403,5.6083865
32600,6.8650703,5.6083174
32650,6.865737,5.608245
32700,6.8664026,5.608168
32750,6.8670673,5.608088
32800,6.867731,5.608004
32850,6.8683944,5.6079164
32900,6.8690567,5.6078253
32950,6.8697186,5.60773
33000,6.870379,5.6076307
33050,6.871039,5.607528
33100,6.8716984,5.607422
33150,6.872357,5.6073117
33200,6.8730145,5.6071978
33250,6.8736715,5.6070805
33300,6.8743277,5.6069593
33350,6.8749833,5.6068344
33400,6.8756385,5.606706
33450,6.8762927,5.606574
33500,6.8769464,5.6064386
33550,6.8775997,5.6062994
33600,6.878252,5.6061563
33650,6.878904,5.60601
33700,6.879555,5.60586
33750,6.880206,5.605707
33800,6.8808565,5.6055503
33850,6.8815064,5.60539
33900,6.8821554,5.605227
33950,6.8828044,5.60506
34000,6.8834524,5.60489
34050,6.8841004,5.604717
34100,6.884748,5.6045403
34150,6.885395,5.6043606
34200,6.8860416,5.6041775
34250,6.8866878,5.603992
34300,6.887334,5.6038027
34350,6.887979,5.603611
34400,6.888624,5.6034164
34450,6.8892684,5.6032186
34500,6.8899126,5.6030183
34550,6.8905563,5.602815
34600,6.8911996,5.602609
34650,6.8918424,5.602401
34700,6.8924847,5.6021895
34750,6.8931265,5.601976
34800,6.893768,5.60176
34850,6.894408,5.6015415
34900,6.8950486,5.601321
34950,6.895688,5.601098
35000,6.896327,5.600873
35050,6.896965,5.600646
35100,6.8976026,5.600417
35150,6.898239,5.600186
35200,6.898875,5.5999527
35250,6.8995104,5.599718
35300,6.900144,5.5994816
35350,6.9007773,5.5992436
35400,6.901409,5.599004
35450,6.90204,5.598763
35500,6.9026694,5.5985203
35550,6.903298,5.5982766
35600,6.903925,5.598032
35650,6.90455,5.597786
35700,6.9051743,5.597539
35750,6.9057965,5.597291
35800,6.9064174,5.597042
35850,6.9070363,5.5967927
35900,6.9076533,5.5965424
35950,6.9082685,5.5962915
36000,6.9088817,5.5960402
36050,6.9094925,5.5957885
36100,6.9101014,5.5955367
36150,6.9107075,5.5952845
36200,6.9113116,5.595032
36250,6.911913,5.59478
36300,6.9125113,5.5945277
36350,6.913107,5.594276
36400,6.9136996,5.594024
36450,6.914289,5.5937734
36500,6.9148755,5.5935225
36550,6.9154587,5.5932727
36600,6.916038,5.5930233
36650,6.916614,5.592775
36700,6.917186,5.592527
36750,6.917754,5.5922804
36800,6.9183183,5.592035
36850,6.918878,5.5917907
36900,6.9194336,5.5915475
36950,6.9199843,5.591306
37000,6.920531,5.591066
37050,6.9210725,5.5908275
37100,6.921609,5.590591
37150,6.9221406,5.590356
37200,6.9226665,5.5901227
37250,6.9231873,5.589892
37300,6.9237027,5.589663
37350,6.924212,5.589436
37400,6.9247155,5.5892115
37450,6.925213,5.5889897
37500,6.925704,5.58877
37550,6.9261885,5.588553
37600,6.9266667,5.5883384
37650,6.9271383,5.588127
37700,6.927603,5.5879183
37750,6.9280605,5.5877123
37800,6.9285107,5.5875096
37850,6.9289536,5.58731
37900,6.9293895,5.5871134
37950,6.929817,5.5869203
38000,6.9302373,5.5867305
38050,6.9306493,5.586544
38100,6.9310536,5.586361
38150,6.9314494,5.5861816
38200,6.9318366,5.586006
38250,6.9322157,5.5858345
38300,6.932586,5.5856667
38350,6.932947,5.5855026
38400,6.9333,5.585343
38450,6.9336433,5.585187
38500,6.933977,5.5850353
38550,6.934302,5.5848875
38600,6.9346175,5.5847445
38650,6.9349227,5.584605
38700,6.935219,5.5844707
38750,6.9355044,5.5843406
38800,6.93578,5.584215
38850,6.936046,5.584094
38900,6.936301,5.5839777
38950,6.936547,5.583866
39000,6.9367814,5.583759
39050,6.937006,5.5836563
39100,6.9372196,5.583559
39150,6.9374228,5.5834665
39200,6.9376144,5.583379
39250,6.937795,5.5832963
39300,6.9379644,5.583219
39350,6.9381227,5.5831466
39400,6.9382706,5.5830793
39450,6.9384084,5.5830164
39500,6.938535,5.582958
39550,6.9386516,5.5829053
39600,6.938756,5.5828576
39650,6.9388485,5.582815
39700,6.938928,5.582779
39750,6.938994,5.582749
39800,6.9390473,5.5827246
39850,6.9390893,5.5827055
39900,6.939122,5.5826902
39950,6.9391494,5.582678
40000,6.9391727,5.5826674
