time,valence,arousal
30100,4.976936,4.9707665
30150,4.976936,4.970719
30200,4.976936,4.970672
30250,4.976936,4.970626
30300,4.976936,4.9705806
30350,4.976936,4.970536
30400,4.976936,4.9704924
30450,4.976936,4.9704494
30500,4.976936,4.9704075
30550,4.976936,4.970366
30600,4.976936,4.9703255
30650,4.976936,4.970286
30700,4.976936,4.970247
30750,4.976936,4.9702086
30800,4.976936,4.9701715
30850,4.976936,4.970135
30900,4.976936,4.9701
30950,4.976936,4.9700656
31000,4.976936,4.9700317
31050,4.976936,4.969999
31100,4.976936,4.9699674
31150,4.976936,4.9699364
31200,4.976936,4.9699063
31250,4.976936,4.9698772
31300,4.976936,4.9698486
31350,4.976936,4.9698215
31400,4.976936,4.969795
31450,4.976936,4.9697695
31500,4.976936,4.969745
31550,4.976936,4.9697213
31600,4.976936,4.969699
31650,4.976936,4.969677
31700,4.976936,4.969656
31750,4.976936,4.9696364
31800,4.976936,4.9696174
31850,4.976936,4.9695992
31900,4.976936,4.969582
31950,4.976936,4.969566
32000,4.976936,4.969551
32050,4.976936,4.969537
32100,4.976936,4.9695234
32150,4.976936,4.969511
32200,4.976936,4.9694996
32250,4.976936,4.969489
32300,4.976936,4.969479
32350,4.976936,4.9694705
32400,4.976936,4.969463
32450,4.976936,4.9694557
32500,4.976936,4.96945
32550,4.976936,4.9694448
32600,4.976936,4.9694405
32650,4.976936,4.969437
32700,4.976936,4.9694347
32750,4.976936,4.9694333
32800,4.976936,4.969433
32850,4.976936,4.969433
32900,4.976936,4.9694343
32950,4.976936,4.969436
33000,4.976936,4.969439
33050,4.976936,4.9694424
33100,4.976936,4.969447
33150,4.976936,4.9694524
33200,4.976936,4.969458
33250,4.976936,4.9694653
33300,4.976936,4.969473
33350,4.976936,4.9694815
33400,4.976936,4.9694905
33450,4.976936,4.9695005
33500,4.976936,4.9695115
33550,4.976936,4.969523
33600,4.976936,4.9695354
33650,4.976936,4.969548
33700,4.976936,4.969562
33750,4.976936,4.9695764
33800,4.976936,4.9695916
33850,4.976936,4.9696074
33900,4.976936,4.969624
33950,4.976936,4.969641
34000,4.976936,4.969659
34050,4.976936,4.969677
34100,4.976936,4.969696
34150,4.976936,4.9697156
34200,4.976936,4.969736
34250,4.976936,4.9697566
34300,4.976936,4.969778
34350,4.976936,4.9698
34400,4.976936,4.9698224
34450,4.976936,4.9698453
34500,4.976936,4.9698687
34550,4.976936,4.9698925
34600,4.976936,4.969917
34650,4.976936,4.9699416
34700,4.976936,4.9699674
34750,4.976936,4.969993
34800,4.976936,4.9700193
34850,4.976936,4.9700456
34900,4.976936,4.9700727
34950,4.976936,4.9701
35000,4.976936,4.9701276
35050,4.976936,4.9701557
35100,4.976936,4.9701843
35150,4.976936,4.970213
35200,4.976936,4.970242
35250,4.976936,4.970271
35300,4.976936,4.9703007
35350,4.976936,4.9703307
35400,4.976936,4.9703608
35450,4.976936,4.9703913
35500,4.976936,4.970422
35550,4.976936,4.9704523
35600,4.976936,4.9704833
35650,4.976936,4.9705143
35700,4.976936,4.970546
35750,4.976936,4.9705772
35800,4.976936,4.9706087
35850,4.976936,4.97064
35900,4.976936,4.9706717
35950,4.976936,4.9707036
36000,4.976936,4.9707355
36050,4.976936,4.970767
36100,4.976936,4.970799
36150,4.976936,4.970831
36200,4.976936,4.970863
36250,4.976936,4.970895
36300,4.976936,4.970927
36350,4.976936,4.9709587
36400,4.976936,4.9709907
36450,4.976936,4.971022
36500,4.976936,4.971054
36550,4.976936,4.9710855
36600,4.976936,4.971117
36650,4.976936,4.9711485
36700,4.976936,4.9711795
36750,4.976936,4.9712105
36800,4.976936,4.9712415
36850,4.976936,4.971272
36900,4.976936,4.9713025
36950,4.976936,4.971333
37000,4.976936,4.971363
37050,4.976936,4.9713926
37100,4.976936,4.971422
37150,4.976936,4.9714518
37200,4.976936,4.971481
37250,4.976936,4.97151
37300,4.976936,4.971538
37350,4.976936,4.9715667
37400,4.976936,4.9715943
37450,4.976936,4.971622
37500,4.976936,4.971649
37550,4.976936,4.9716763
37600,4.976936,4.9717026
37650,4.976936,4.971729
37700,4.976936,4.9717546
37750,4.976936,4.97178
37800,4.976936,4.971805
37850,4.976936,4.97183
37900,4.976936,4.9718537
37950,4.976936,4.9718776
38000,4.976936,4.971901
38050,4.976936,4.971924
38100,4.976936,4.9719462
38150,4.976936,4.971968
38200,4.976936,4.9719896
38250,4.976936,4.9720106
38300,4.976936,4.972031
38350,4.976936,4.972051
38400,4.976936,4.9720707
38450,4.976936,4.97209
38500,4.976936,4.9721084
38550,4.976936,4.972126
38600,4.976936,4.9721437
38650,4.976936,4.9721603
38700,4.976936,4.9721766
38750,4.976936,4.9721923
38800,4.976936,4.9722075
38850,4.976936,4.9722223
38900,4.976936,4.9722366
38950,4.976936,4.97225
39000,4.976936,4.972263
39050,4.976936,4.9722753
39100,4.976936,4.972287
39150,4.976936,4.972298
39200,4.976936,4.9723086
39250,4.976936,4.9723186
39300,4.976936,4.972328
39350,4.976936,4.972337
39400,4.976936,4.972345
39450,4.976936,4.9723525
39500,4.976936,4.9723597
39550,4.976936,4.972366
39600,4.976936,4.9723716
39650,4.976936,4.972377
39700,4.976936,4.972381
39750,4.976936,4.972385
39800,4.976936,4.972388
39850,4.976936,4.97239
39900,4.976936,4.972392
39950,4.976936,4.9723935
40000,4.976936,4.972395
