time,valence,arousal
21100,6.3202286,4.9618826
21150,6.320257,4.961849
21200,6.3202853,4.961815
21250,6.320313,4.961779
21300,6.3203397,4.961742
21350,6.320366,4.9617033
21400,6.3203917,4.9616632
21450,6.320417,4.9616218
21500,6.3204412,4.961579
21550,6.320465,4.9615345
21600,6.320488,4.9614887
21650,6.3205104,4.9614415
21700,6.320532,4.9613924
21750,6.320553,4.9613423
21800,6.3205733,4.9612904
21850,6.320593,4.961237
21900,6.3206115,4.961182
21950,6.3206296,4.9611254
22000,6.320647,4.9610677
22050,6.320663,4.961008
22100,6.3206787,4.960947
22150,6.320694,4.9608846
22200,6.320708,4.9608207
22250,6.320721,4.960755
22300,6.3207335,4.960688
22350,6.3207455,4.9606194
22400,6.320756,4.9605494
22450,6.320766,4.960478
22500,6.320775,4.9604044
22550,6.320783,4.96033
22600,6.320791,4.9602537
22650,6.320797,4.9601765
22700,6.3208027,4.9600973
22750,6.320807,4.960017
22800,6.320811,4.959935
22850,6.3208137,4.9598517
22900,6.3208156,4.9597673
22950,6.3208165,4.959681
23000,6.320816,4.959594
23050,6.320815,4.959505
23100,6.320813,4.959415
23150,6.3208103,4.9593234
23200,6.3208065,4.959231
23250,6.3208013,4.9591365
23300,6.3207955,4.9590416
23350,6.3207884,4.958945
23400,6.3207808,4.958847
23450,6.3207717,4.9587483
23500,6.3207617,4.958648
23550,6.3207507,4.958547
23600,6.3207383,4.958445
23650,6.3207254,4.9583416
23700,6.320711,4.958237
23750,6.3206964,4.958132
23800,6.32068,4.9580255
23850,6.3206625,4.9579177
23900,6.3206444,4.9578094
23950,6.320625,4.9577003
24000,6.3206043,4.95759
24050,6.320583,4.957479
24100,6.3205605,4.957367
24150,6.3205366,4.9572544
24200,6.320512,4.9571414
24250,6.320486,4.957027
24300,6.3204594,4.9569125
24350,6.3204317,4.956797
24400,6.3204026,4.956681
24450,6.3203726,4.9565644
24500,6.320341,4.956447
24550,6.320309,4.9563293
24600,6.320276,4.9562116
24650,6.3202415,4.956093
24700,6.3202057,4.955974
24750,6.3201694,4.9558544
24800,6.320132,4.9557347
24850,6.320093,4.955615
24900,6.3200536,4.955495
24950,6.3200126,4.9553742
25000,6.319971,4.9552536
25050,6.319928,4.955133
25100,6.3198843,4.955012
25150,6.3198395,4.954891
25200,6.319793,4.95477
25250,6.3197465,4.954649
25300,6.3196983,4.9545283
25350,6.319649,4.954407
25400,6.319599,4.9542866
25450,6.319548,4.954166
25500,6.319496,4.954046
25550,6.319443,4.9539256
25600,6.3193893,4.9538054
25650,6.3193345,4.9536858
25700,6.3192787,4.9535666
25750,6.319222,4.953448
25800,6.3191643,4.953329
25850,6.3191056,4.9532113
25900,6.319046,4.9530935
25950,6.3189855,4.9529767
26000,6.3189244,4.9528604
26050,6.318862,4.9527445
26100,6.318799,4.952629
26150,6.318735,4.9525146
26200,6.3186703,4.9524007
26250,6.3186045,4.952287
26300,6.318538,4.9521747
26350,6.318471,4.952063
26400,6.3184032,4.951952
26450,6.318334,4.951842
26500,6.318265,4.9517326
26550,6.3181944,4.9516244
26600,6.318124,4.951517
26650,6.318052,4.951411
26700,6.31798,4.9513054
26750,6.317907,4.951201
26800,6.317833,4.9510975
26850,6.3177586,4.950995
26900,6.3176837,4.950894
26950,6.3176084,4.9507937
27000,6.317532,4.9506946
27050,6.3174553,4.950597
27100,6.317378,4.9505005
27150,6.3173003,4.9504046
27200,6.317222,4.9503107
27250,6.3171434,4.9502177
27300,6.3170643,4.950126
27350,6.3169847,4.9500356
27400,6.3169045,4.9499464
27450,6.3168244,4.9498587
27500,6.3167434,4.949772
27550,6.3166623,4.949687
27600,6.316581,4.949603
27650,6.3164988,4.9495206
27700,6.3164167,4.9494395
27750,6.3163342,4.94936
27800,6.3162513,4.9492817
27850,6.3161683,4.949205
27900,6.3160853,4.9491296
27950,6.316002,4.9490557
28000,6.315918,4.948983
28050,6.3158345,4.948912
28100,6.3157506,4.9488425
28150,6.3156667,4.948775
28200,6.3155828,4.948708
28250,6.315499,4.948643
28300,6.3154144,4.9485793
28350,6.3153305,4.9485173
28400,6.315246,4.948457
28450,6.315162,4.9483976
28500,6.3150783,4.94834
28550,6.3149943,4.9482837
28600,6.3149104,4.948229
28650,6.3148265,4.948176
28700,6.314743,4.9481244
28750,6.3146596,4.948074
28800,6.314576,4.948025
28850,6.314493,4.947978
28900,6.31441,4.9479322
28950,6.3143277,4.947888
29000,6.3142457,4.947845
29050,6.3141637,4.9478035
29100,6.3140817,4.947764
29150,6.3140006,4.9477253
29200,6.3139195,4.947688
29250,6.313839,4.9476523
29300,6.313759,4.947618
29350,6.3136787,4.947585
29400,6.3135996,4.9475536
29450,6.313521,4.9475236
29500,6.313442,4.9474945
29550,6.3133645,4.947467
29600,6.3132873,4.9474406
29650,6.3132105,4.947416
29700,6.313134,4.9473925
29750,6.3130584,4.94737
29800,6.3129835,4.947349
29850,6.312909,4.947329
29900,6.312835,4.9473104
29950,6.3127623,4.947293
30000,6.31269,4.9472766
30050,6.3126183,4.9472613
30100,6.312547,4.9472475
30150,6.3124766,4.9472346
30200,6.312407,4.947223
30250,6.3123384,4.947212
30300,6.31227,4.9472027
30350,6.312203,4.947194
30400,6.3121367,4.9471865
30450,6.3120713,4.9471803
30500,6.3120065,4.9471745
30550,6.3119426,4.94717
30600,6.3118796,4.947166
30650,6.311817,4.947163
30700,6.311756,4.947161
30750,6.3116956,4.9471602
30800,6.311636,4.94716
30850,6.311578,4.9471602
30900,6.31152,4.9471617
30950,6.3114634,4.9471636
31000,6.311408,4.9471664
31050,6.311353,4.94717
31100,6.3112993,4.9471736
31150,6.311247,4.9471784
31200,6.311195,4.9471836
31250,6.3111444,4.94719
31300,6.3110948,4.947196
31350,6.311046,4.947203
31400,6.3109984,4.947211
31450,6.3109517,4.947219
31500,6.3109064,4.9472275
31550,6.3108616,4.9472365
31600,6.310818,4.9472456
31650,6.310776,4.9472556
31700,6.3107347,4.9472656
31750,6.3106947,4.947276
31800,6.3106556,4.947287
31850,6.3106174,4.947298
31900,6.3105803,4.9473095
31950,6.3105445,4.947321
32000,6.3105097,4.947333
32050,6.310476,4.947345
32100,6.3104434,4.947357
32150,6.310412,4.9473696
32200,6.3103814,4.947382
32250,6.310352,4.9473944
32300,6.3103237,4.947407
32350,6.3102965,4.9474196
32400,6.3102703,4.947432
32450,6.310245,4.947445
32500,6.310221,4.9474573
32550,6.3101983,4.94747
32600,6.3101764,4.9474826
32650,6.310156,4.947495
32700,6.3101363,4.9475074
32750,6.3101177,4.9475193
32800,6.3101,4.947531
32850,6.3100834,4.947543
32900,6.310068,4.947555
32950,6.310054,4.9475665
33000,6.3100405,4.947578
33050,6.310028,4.947589
33100,6.3100166,4.9475994
33150,6.3100066,4.94761
33200,6.309997,4.9476204
33250,6.309989,4.94763
33300,6.3099813,4.9476395
33350,6.309975,4.947649
33400,6.30997,4.9476576
33450,6.3099656,4.947666
33500,6.309962,4.9476743
33550,6.3099594,4.9476824
33600,6.309958,4.9476895
33650,6.3099575,4.9476967
33700,6.3099575,4.947703
33750,6.309959,4.947709
33800,6.309961,4.947715
33850,6.3099637,4.94772
33900,6.3099675,4.947725
33950,6.3099723,4.947729
34000,6.3099775,4.9477324
34050,6.3099837,4.947736
34100,6.309991,4.9477386
34150,6.309999,4.947741
34200,6.3100076,4.947743
34250,6.310017,4.947744
34300,6.310027,4.947745
34350,6.310038,4.947745
34400,6.31005,4.947745
34450,6.3100624,4.947744
34500,6.3100753,4.9477425
34550,6.310089,4.9477406
34600,6.3101034,4.9477377
34650,6.3101187,4.947735
34700,6.3101344,4.947731
34750,6.3101506,4.947727
34800,6.3101673,4.9477224
34850,6.310185,4.947717
34900,6.310203,4.9477115
34950,6.3102217,4.9477053
35000,6.3102407,4.9476986
35050,6.3102603,4.9476914
35100,6.310281,4.9476833
35150,6.3103013,4.947675
35200,6.3103223,4.9476666
35250,6.310344,4.947657
35300,6.310366,4.947647
35350,6.3103886,4.947637
35400,6.3104115,4.947626
35450,6.3104343,4.9476147
35500,6.310458,4.947603
35550,6.310482,4.947591
35600,6.3105063,4.947578
35650,6.310531,4.947565
35700,6.310556,4.9475513
35750,6.310581,4.9475374
35800,6.3106065,4.947523
35850,6.310632,4.947508
35900,6.3106585,4.9474926
35950,6.3106847,4.9474773
36000,6.310711,4.947461
36050,6.3107376,4.947445
36100,6.3107643,4.947428
36150,6.310791,4.947411
36200,6.310818,4.947394
36250,6.3108454,4.9473763
36300,6.3108726,4.947358
36350,6.3109,4.94734
36400,6.3109274,4.9473214
36450,6.310955,4.9473023
36500,6.310982,4.9472833
36550,6.31101,4.947264
36600,6.3110375,4.9472446
36650,6.311065,4.947225
36700,6.3110924,4.947205
36750,6.31112,4.947185
36800,6.3111477,4.947165
36850,6.311175,4.9471445
36900,6.311202,4.947124
36950,6.311229,4.9471035
37000,6.3112564,4.947083
37050,6.311283,4.947062
37100,6.31131,4.9470415
37150,6.3113365,4.9470205
37200,6.3113627,4.9469995
37250,6.311389,4.946979
37300,6.311415,4.946958
37350,6.311441,4.946937
37400,6.3114667,4.9469166
37450,6.311492,4.9468956
37500,6.3115172,4.946875
37550,6.311542,4.9468546
37600,6.3115664,4.946834
37650,6.3115907,4.9468136
37700,6.3116145,4.9467936
37750,6.3116384,4.9467735
37800,6.3116612,4.9467535
37850,6.311684,4.946734
37900,6.311707,4.9467144
37950,6.311729,4.946695
38000,6.311751,4.946676
38050,6.3117723,4.946657
38100,6.3117933,4.9466386
38150,6.3118143,4.9466205
38200,6.3118343,4.9466023
38250,6.311854,4.9465847
38300,6.3118734,4.9465675
38350,6.3118925,4.9465504
38400,6.3119106,4.9465337
38450,6.3119287,4.946517
38500,6.3119464,4.9465013
38550,6.311963,4.9464855
38600,6.31198,4.9464703
38650,6.311996,4.9464555
38700,6.3120112,4.946441
38750,6.3120265,4.9464273
38800,6.312041,4.946414
38850,6.3120546,4.9464006
38900,6.3120685,4.9463882
38950,6.3120813,4.9463763
39000,6.3120937,4.9463644
39050,6.312105,4.9463534
39100,6.3121166,4.9463425
39150,6.3121276,4.9463325
39200,6.3121376,4.946323
39250,6.312147,4.946314
39300,6.3121557,4.9463053
39350,6.3121643,4.9462976
39400,6.312172,4.94629
39450,6.312179,4.9462833
39500,6.312186,4.9462767
39550,6.312192,4.946271
39600,6.3121977,4.946265
39650,6.3122025,4.946261
39700,6.3122067,4.9462566
39750,6.31221,4.9462533
39800,6.312213,4.9462504
39850,6.3122153,4.9462485
39900,6.3122168,4.946247
39950,6.312218,4.9462457
40000,6.3122196,4.9462442
