time,valence,arousal
26050,5.5051994,5.4211545
26100,5.5051994,5.421074
26150,5.5051994,5.4209924
26200,5.5051994,5.4209104
26250,5.5051994,5.420827
26300,5.5051994,5.420743
26350,5.5051994,5.4206576
26400,5.5051994,5.420572
26450,5.5051994,5.4204845
26500,5.5051994,5.4203963
26550,5.5051994,5.420307
26600,5.5051994,5.420217
26650,5.5051994,5.4201255
26700,5.5051994,5.4200335
26750,5.5051994,5.41994
26800,5.5051994,5.419845
26850,5.5051994,5.4197497
26900,5.5051994,5.419653
26950,5.5051994,5.419555
27000,5.5051994,5.419456
27050,5.5051994,5.419356
27100,5.5051994,5.419255
27150,5.5051994,5.4191527
27200,5.5051994,5.4190493
27250,5.5051994,5.4189444
27300,5.5051994,5.418839
27350,5.5051994,5.4187317
27400,5.5051994,5.418624
27450,5.5051994,5.4185147
27500,5.5051994,5.418404
27550,5.5051994,5.4182925
27600,5.5051994,5.4181795
27650,5.5051994,5.4180655
27700,5.5051994,5.41795
27750,5.5051994,5.417834
27800,5.5051994,5.417716
27850,5.5051994,5.417597
27900,5.5051994,5.4174767
27950,5.5051994,5.417355
28000,5.5051994,5.4172325
28050,5.5051994,5.4171085
28100,5.5051994,5.4169836
28150,5.5051994,5.4168572
28200,5.5051994,5.4167295
28250,5.5051994,5.4166007
28300,5.5051994,5.4164705
28350,5.5051994,5.416339
28400,5.5051994,5.4162064
28450,5.5051994,5.4160724
28500,5.5051994,5.4159374
28550,5.5051994,5.415801
28600,5.5051994,5.4156632
28650,5.5051994,5.4155245
28700,5.5051994,5.4153843
28750,5.5051994,5.415243
28800,5.5051994,5.4151006
28850,5.5051994,5.4149566
28900,5.5051994,5.4148116
28950,5.5051994,5.4146657
29000,5.5051994,5.414518
29050,5.5051994,5.4143696
29100,5.5051994,5.41422
29150,5.5051994,5.4140687
29200,5.5051994,5.4139166
29250,5.5051994,5.4137635
29300,5.5051994,5.413609
29350,5.5051994,5.4134536
29400,5.5051994,5.4132967
29450,5.5051994,5.413139
29500,5.5051994,5.41298
29550,5.5051994,5.4128203
29600,5.5051994,5.412659
29650,5.5051994,5.412497
29700,5.5051994,5.412334
29750,5.5051994,5.41217
29800,5.5051994,5.412005
29850,5.5051994,5.411839
29900,5.5051994,5.411672
29950,5.5051994,5.4115043
30000,5.5051994,5.4113355
30050,5.5051994,5.4111657
30100,5.5051994,5.410995
30150,5.5051994,5.410824
30200,5.5051994,5.4106517
30250,5.5051994,5.4104786
30300,5.5051994,5.410305
30350,5.5051994,5.4101305
30400,5.5051994,5.4099555
30450,5.5051994,5.4097795
30500,5.5051994,5.409603
30550,5.5051994,5.409426
30600,5.5051994,5.409249
30650,5.5051994,5.4090705
30700,5.5051994,5.4088917
30750,5.5051994,5.408713
30800,5.5051994,5.408533
30850,5.5051994,5.408353
30900,5.5051994,5.4081726
30950,5.5051994,5.407992
31000,5.5051994,5.4078107
31050,5.5051994,5.407629
31100,5.5051994,5.4074473
31150,5.5051994,5.4072657
31200,5.5051994,5.4070835
31250,5.5051994,5.4069014
31300,5.5051994,5.4067187
31350,5.5051994,5.4065366
31400,5.5051994,5.406354
31450,5.5051994,5.406172
31500,5.5051994,5.4059896
31550,5.5051994,5.405807
31600,5.5051994,5.4056253
31650,5.5051994,5.405443
31700,5.5051994,5.4052615
31750,5.5051994,5.4050803
31800,5.5051994,5.404899
31850,5.5051994,5.4047184
31900,5.5051994,5.404538
31950,5.5051994,5.404358
32000,5.5051994,5.4041786
32050,5.5051994,5.404
32100,5.5051994,5.4038215
32150,5.5051994,5.4036436
32200,5.5051994,5.403466
32250,5.5051994,5.40329
32300,5.5051994,5.4031143
32350,5.5051994,5.4029393
32400,5.5051994,5.4027653
32450,5.5051994,5.402592
32500,5.5051994,5.40242
32550,5.5051994,5.4022484
32600,5.5051994,5.402078
32650,5.5051994,5.401909
32700,5.5051994,5.4017406
32750,5.5051994,5.4015737
32800,5.5051994,5.4014077
32850,5.5051994,5.4012427
32900,5.5051994,5.401079
32950,5.5051994,5.400917
33000,5.5051994,5.4007564
33050,5.5051994,5.4005966
33100,5.5051994,5.400439
33150,5.5051994,5.400282
33200,5.5051994,5.400127
33250,5.5051994,5.3999734
33300,5.5051994,5.3998213
33350,5.5051994,5.3996706
33400,5.5051994,5.399522
33450,5.5051994,5.3993745
33500,5.5051994,5.399229
33550,5.5051994,5.399085
33600,5.5051994,5.398943
33650,5.5051994,5.3988028
33700,5.5051994,5.3986645
33750,5.5051994,5.398528
33800,5.5051994,5.398393
33850,5.5051994,5.3982606
33900,5.5051994,5.39813
33950,5.5051994,5.3980007
34000,5.5051994,5.397874
34050,5.5051994,5.3977494
34100,5.5051994,5.3976264
34150,5.5051994,5.3975058
34200,5.5051994,5.397387
34250,5.5051994,5.39727
34300,5.5051994,5.397156
34350,5.5051994,5.3970437
34400,5.5051994,5.3969336
34450,5.5051994,5.3968253
34500,5.5051994,5.3967195
34550,5.5051994,5.396616
34600,5.5051994,5.3965144
34650,5.5051994,5.396415
34700,5.5051994,5.3963184
34750,5.5051994,5.3962235
34800,5.5051994,5.396131
34850,5.5051994,5.396041
34900,5.5051994,5.3959527
34950,5.5051994,5.395867
35000,5.5051994,5.3957834
35050,5.5051994,5.395702
35100,5.5051994,5.395623
35150,5.5051994,5.395546
35200,5.5051994,5.3954716
35250,5.5051994,5.395399
35300,5.5051994,5.395329
35350,5.5051994,5.3952613
35400,5.5051994,5.3951955
35450,5.5051994,5.395132
35500,5.5051994,5.395071
35550,5.5051994,5.395012
35600,5.5051994,5.3949547
35650,5.5051994,5.3949
35700,5.5051994,5.3948474
35750,5.5051994,5.394797
35800,5.5051994,5.394748
35850,5.5051994,5.394702
35900,5.5051994,5.3946576
35950,5.5051994,5.394615
36000,5.5051994,5.3945746
36050,5.5051994,5.394536
36100,5.5051994,5.3945
36150,5.5051994,5.394465
36200,5.5051994,5.3944325
36250,5.5051994,5.3944016
36300,5.5051994,5.394373
36350,5.5051994,5.3943458
36400,5.5051994,5.3943205
36450,5.5051994,5.3942966
36500,5.5051994,5.3942747
36550,5.5051994,5.394254
36600,5.5051994,5.3942356
36650,5.5051994,5.3942184
36700,5.5051994,5.3942027
36750,5.5051994,5.394189
36800,5.5051994,5.3941765
36850,5.5051994,5.394165
36900,5.5051994,5.3941555
36950,5.5051994,5.394147
37000,5.5051994,5.3941402
37050,5.5051994,5.3941345
37100,5.5051994,5.3941298
37150,5.5051994,5.3941264
37200,5.5051994,5.394124
37250,5.5051994,5.394123
37300,5.5051994,5.394123
37350,5.5051994,5.394124
37400,5.5051994,5.394126
37450,5.5051994,5.394129
37500,5.5051994,5.3941326
37550,5.5051994,5.3941374
37600,5.5051994,5.3941426
37650,5.5051994,5.394149
37700,5.5051994,5.3941555
37750,5.5051994,5.3941627
37800,5.5051994,5.3941708
37850,5.5051994,5.39418
37900,5.5051994,5.394189
37950,5.5051994,5.3941984
38000,5.5051994,5.3942084
38050,5.5051994,5.394219
38100,5.5051994,5.39423
38150,5.5051994,5.3942413
38200,5.5051994,5.394253
38250,5.5051994,5.394264
38300,5.5051994,5.394276
38350,5.5051994,5.394288
38400,5.5051994,5.3943005
38450,5.5051994,5.3943124
38500,5.5051994,5.394325
38550,5.5051994,5.3943367
38600,5.5051994,5.394349
38650,5.5051994,5.394361
38700,5.5051994,5.394373
38750,5.5051994,5.394385
38800,5.5051994,5.394397
38850,5.5051994,5.394408
38900,5.5051994,5.3944197
38950,5.5051994,5.3944306
39000,5.5051994,5.394441
39050,5.5051994,5.3944516
39100,5.5051994,5.3944616
39150,5.5051994,5.394471
39200,5.5051994,5.39448
39250,5.5051994,5.3944893
39300,5.5051994,5.3944974
39350,5.5051994,5.3945055
39400,5.5051994,5.3945127
39450,5.5051994,5.39452
39500,5.5051994,5.394526
39550,5.5051994,5.394532
39600,5.5051994,5.3945374
39650,5.5051994,5.394542
39700,5.5051994,5.3945465
39750,5.5051994,5.39455
39800,5.5051994,5.3945527
39850,5.5051994,5.3945546
39900,5.5051994,5.3945565
39950,5.5051994,5.394558
40000,5.5051994,5.3945594
