time,valence,arousal
17150,7.019466,5.1824336
17200,7.0194106,5.1823606
17250,7.0193553,5.182295
17300,7.0193,5.182237
17350,7.0192456,5.1821876
17400,7.0191913,5.1821456
17450,7.0191374,5.1821113
17500,7.0190835,5.1820855
17550,7.0190306,5.1820674
17600,7.0189776,5.182058
17650,7.018925,5.182056
17700,7.0188727,5.1820626
17750,7.0188212,5.1820774
17800,7.0187697,5.1821003
17850,7.0187187,5.182132
17900,7.018668,5.1821713
17950,7.018618,5.1822195
18000,7.018568,5.182276
18050,7.018519,5.18234
18100,7.01847,5.1824136
18150,7.018421,5.182495
18200,7.018373,5.182585
18250,7.0183253,5.182683
18300,7.0182776,5.18279
18350,7.018231,5.1829047
18400,7.018184,5.1830277
18450,7.018138,5.1831594
18500,7.0180926,5.183299
18550,7.0180473,5.183447
18600,7.0180025,5.1836033
18650,7.017958,5.183768
18700,7.017914,5.1839404
18750,7.0178704,5.1841216
18800,7.0178275,5.1843104
18850,7.0177846,5.1845074
18900,7.0177426,5.184712
18950,7.0177007,5.184925
19000,7.0176597,5.1851454
19050,7.0176187,5.185374
19100,7.017578,5.18561
19150,7.0175385,5.1858535
19200,7.017499,5.1861043
19250,7.01746,5.186363
19300,7.0174212,5.186629
19350,7.017383,5.186902
19400,7.0173454,5.1871824
19450,7.017308,5.18747
19500,7.017271,5.1877646
19550,7.017235,5.188066
19600,7.017199,5.188374
19650,7.0171638,5.1886888
19700,7.017129,5.18901
19750,7.0170946,5.1893377
19800,7.0170603,5.1896715
19850,7.017027,5.1900115
19900,7.016994,5.1903577
19950,7.016961,5.1907096
20000,7.016929,5.191067
20050,7.0168977,5.1914306
20100,7.016866,5.191799
20150,7.0168357,5.1921735
20200,7.0168056,5.1925526
20250,7.0167756,5.192937
20300,7.0167465,5.193326
20350,7.0167174,5.19372
20400,7.0166893,5.1941185
20450,7.016661,5.194521
20500,7.016634,5.194928
20550,7.016607,5.1953397
20600,7.0165806,5.1957545
20650,7.0165544,5.1961737
20700,7.016529,5.196596
20750,7.016504,5.197022
20800,7.0164795,5.197451
20850,7.016455,5.1978836
20900,7.0164313,5.198319
20950,7.0164084,5.198757
21000,7.0163856,5.199198
21050,7.016363,5.199641
21100,7.0163417,5.2000866
21150,7.01632,5.200534
21200,7.0162992,5.2009835
21250,7.0162787,5.2014346
21300,7.016259,5.201887
21350,7.0162396,5.2023416
21400,7.0162206,5.202797
21450,7.016202,5.2032533
21500,7.016184,5.2037106
21550,7.016166,5.204169
21600,7.016149,5.2046275
21650,7.016132,5.2050867
21700,7.0161157,5.205546
21750,7.0161,5.2060056
21800,7.0160847,5.206465
21850,7.0160694,5.2069235
21900,7.016055,5.207382
21950,7.016041,5.20784
22000,7.0160275,5.2082973
22050,7.016014,5.2087536
22100,7.0160017,5.2092085
22150,7.0159893,5.209663
22200,7.0159774,5.2101154
22250,7.015966,5.210566
22300,7.015955,5.2110157
22350,7.0159445,5.211463
22400,7.015934,5.2119083
22450,7.0159245,5.212352
22500,7.0159154,5.212793
22550,7.0159063,5.213231
22600,7.0158978,5.2136674
22650,7.0158896,5.2141004
22700,7.015882,5.214531
22750,7.015875,5.214958
22800,7.015868,5.2153826
22850,7.0158615,5.215804
22900,7.0158553,5.216222
22950,7.0158496,5.2166357
23000,7.0158443,5.2170467
23050,7.0158396,5.2174535
23100,7.015835,5.2178564
23150,7.015831,5.218256
23200,7.015827,5.218651
23250,7.0158234,5.219042
23300,7.0158205,5.2194285
23350,7.0158176,5.219811
23400,7.0158153,5.220189
23450,7.0158134,5.2205625
23500,7.0158114,5.220931
23550,7.01581,5.2212954
23600,7.015809,5.2216544
23650,7.0158086,5.2220087
23700,7.015808,5.222358
23750,7.015808,5.2227025
23800,7.0158086,5.223042
23850,7.015809,5.223376
23900,7.01581,5.223705
23950,7.015811,5.2240286
24000,7.0158124,5.2243466
24050,7.0158143,5.2246594
24100,7.015816,5.224967
24150,7.0158186,5.225269
24200,7.015821,5.225565
24250,7.015824,5.225856
24300,7.0158267,5.226141
24350,7.01583,5.2264204
24400,7.015834,5.226694
24450,7.0158377,5.226962
24500,7.0158415,5.2272243
24550,7.015846,5.2274804
24600,7.01585,5.227731
24650,7.015855,5.227976
24700,7.0158596,5.2282147
24750,7.015865,5.228448
24800,7.01587,5.228675
24850,7.0158753,5.228896
24900,7.015881,5.2291117
24950,7.015887,5.229321
25000,7.0158925,5.2295246
25050,7.0158987,5.229722
25100,7.015905,5.2299137
25150,7.015911,5.2300997
25200,7.0159173,5.23028
25250,7.015924,5.230454
25300,7.0159307,5.2306223
25350,7.0159373,5.230785
25400,7.0159445,5.230942
25450,7.015951,5.2310925
25500,7.0159583,5.231238
25550,7.0159655,5.231377
25600,7.015973,5.2315106
25650,7.0159802,5.231639
25700,7.0159874,5.231761
25750,7.015995,5.231878
25800,7.0160027,5.231989
25850,7.01601,5.2320943
25900,7.0160174,5.2321944
25950,7.016025,5.232289
26000,7.0160327,5.232378
26050,7.0160403,5.232462
26100,7.016048,5.23254
26150,7.0160556,5.232613
26200,7.016063,5.2326813
26250,7.016071,5.2327437
26300,7.0160785,5.232801
26350,7.0160856,5.2328534
26400,7.0160933,5.2329006
26450,7.016101,5.232943
26500,7.016108,5.2329803
26550,7.0161157,5.2330127
26600,7.016123,5.2330403
26650,7.01613,5.2330627
26700,7.016137,5.233081
26750,7.0161443,5.233094
26800,7.0161514,5.233103
26850,7.0161586,5.2331066
26900,7.0161653,5.233106
26950,7.016172,5.2331014
27000,7.0161786,5.2330923
27050,7.0161853,5.2330785
27100,7.016192,5.233061
27150,7.016198,5.2330384
27200,7.016205,5.233012
27250,7.016211,5.232982
27300,7.0162168,5.232948
27350,7.016223,5.2329097
27400,7.0162287,5.2328672
27450,7.0162344,5.2328215
27500,7.01624,5.2327714
27550,7.0162454,5.232718
27600,7.0162506,5.232661
27650,7.016256,5.2326
27700,7.016261,5.232536
27750,7.016266,5.232468
27800,7.0162706,5.232397
27850,7.0162754,5.2323227
27900,7.0162797,5.232245
27950,7.016284,5.232164
28000,7.0162883,5.23208
28050,7.0162926,5.2319927
28100,7.0162964,5.231902
28150,7.0163,5.231809
28200,7.016304,5.231713
28250,7.0163074,5.231614
28300,7.0163107,5.231512
28350,7.016314,5.2314076
28400,7.0163174,5.2313004
28450,7.01632,5.2311907
28500,7.016323,5.2310786
28550,7.016326,5.2309637
28600,7.0163283,5.2308464
28650,7.0163307,5.2307267
28700,7.016333,5.230604
28750,7.0163355,5.23048
28800,7.0163374,5.2303534
28850,7.01634,5.2302246
28900,7.0163417,5.2300935
28950,7.016343,5.2299604
29000,7.016345,5.2298255
29050,7.0163465,5.2296886
29100,7.0163484,5.22955
29150,7.01635,5.229409
29200,7.016351,5.2292666
29250,7.016352,5.229122
29300,7.0163536,5.2289762
29350,7.0163546,5.2288284
29400,7.016356,5.228679
29450,7.016357,5.2285285
29500,7.016358,5.228376
29550,7.016359,5.228222
29600,7.0163593,5.2280664
29650,7.0163603,5.22791
29700,7.016361,5.2277517
29750,7.016362,5.2275925
29800,7.0163627,5.227432
29850,7.0163636,5.2272696
29900,7.0163646,5.227107
29950,7.016365,5.2269425
30000,7.016366,5.2267776
30050,7.016367,5.226611
30100,7.016368,5.226444
30150,7.016369,5.2262754
30200,7.01637,5.226106
30250,7.016371,5.2259364
30300,7.0163717,5.225765
30350,7.0163727,5.2255936
30400,7.016374,5.225421
30450,7.016375,5.225248
30500,7.0163765,5.2250743
30550,7.016378,5.2249
30600,7.01638,5.2247243
30650,7.0163813,5.224549
30700,7.016383,5.2243724
30750,7.016385,5.224196
30800,7.016387,5.2240186
30850,7.0163894,5.223841
30900,7.0163918,5.223663
30950,7.016394,5.2234845
31000,7.0163965,5.223306
31050,7.0163994,5.2231274
31100,7.0164022,5.222948
31150,7.0164056,5.222769
31200,7.016409,5.222589
31250,7.0164123,5.2224092
31300,7.016416,5.2222295
31350,7.01642,5.2220497
31400,7.016424,5.2218695
31450,7.0164285,5.2216897
31500,7.0164332,5.22151
31550,7.016438,5.2213297
31600,7.016443,5.22115
31650,7.016448,5.2209706
31700,7.0164537,5.220791
31750,7.0164595,5.2206116
31800,7.016465,5.2204328
31850,7.0164714,5.220254
31900,7.016478,5.220075
31950,7.0164847,5.219897
32000,7.016492,5.219719
32050,7.016499,5.2195415
32100,7.0165067,5.2193646
32150,7.016515,5.2191877
32200,7.016523,5.219012
32250,7.0165315,5.218836
32300,7.0165405,5.218661
32350,7.0165496,5.2184863
32400,7.0165586,5.2183123
32450,7.0165687,5.218139
32500,7.0165787,5.2179666
32550,7.0165887,5.2177944
32600,7.016599,5.217623
32650,7.01661,5.217453
32700,7.0166216,5.2172832
32750,7.016633,5.217114
32800,7.016645,5.216946
32850,7.0166574,5.2167788
32900,7.0166698,5.216613
32950,7.0166826,5.2164474
33000,7.0166955,5.216283
33050,7.016709,5.2161193
33100,7.0167227,5.215957
33150,7.016737,5.2157955
33200,7.0167513,5.2156353
33250,7.0167656,5.215476
33300,7.016781,5.215318
33350,7.016796,5.2151613
33400,7.016812,5.2150054
33450,7.0168276,5.214851
33500,7.016844,5.214698
33550,7.01686,5.2145457
33600,7.0168767,5.214395
33650,7.016894,5.2142453
33700,7.016911,5.214097
33750,7.0169287,5.21395
33800,7.016947,5.2138047
33850,7.016965,5.2136607
33900,7.0169835,5.213518
33950,7.017002,5.213377
34000,7.017021,5.213237
34050,7.0170403,5.2130985
34100,7.01706,5.2129617
34150,7.0170794,5.2128263
34200,7.0170994,5.2126923
34250,7.0171194,5.2125597
34300,7.01714,5.2124286
34350,7.0171604,5.2122993
34400,7.0171814,5.2121716
34450,7.0172024,5.212045
34500,7.0172234,5.2119203
34550,7.017245,5.211797
34600,7.0172668,5.2116756
34650,7.017288,5.211556
34700,7.01731,5.2114377
34750,7.0173326,5.211321
34800,7.017355,5.211206
34850,7.0173774,5.211093
34900,7.0174,5.210981
34950,7.0174227,5.210871
35000,7.0174456,5.210763
35050,7.0174685,5.210656
35100,7.0174913,5.2105517
35150,7.0175147,5.2104483
35200,7.017538,5.2103467
35250,7.0175614,5.210247
35300,7.017585,5.210149
35350,7.0176086,5.210052
35400,7.017632,5.2099576
35450,7.017656,5.209864
35500,7.017679,5.209773
35550,7.017703,5.2096834
35600,7.017727,5.209595
35650,7.0177507,5.209509
35700,7.0177746,5.2094245
35750,7.0177984,5.2093415
35800,7.0178223,5.2092605
35850,7.0178456,5.209181
35900,7.0178695,5.209103
35950,7.0178933,5.209027
36000,7.017917,5.2089524
36050,7.0179405,5.2088795
36100,7.0179644,5.2088084
36150,7.0179877,5.208739
36200,7.018011,5.208671
36250,7.0180345,5.208605
36300,7.018058,5.20854
36350,7.018081,5.208477
36400,7.018104,5.2084155
36450,7.018127,5.2083554
36500,7.01815,5.2082973
36550,7.0181727,5.20824
36600,7.018195,5.2081847
36650,7.0182176,5.208131
36700,7.0182395,5.208079
36750,7.018262,5.208028
36800,7.018284,5.2079782
36850,7.0183053,5.20793
36900,7.0183268,5.207884
36950,7.018348,5.2078385
37000,7.0183697,5.2077947
37050,7.0183907,5.2077518
37100,7.018411,5.2077107
37150,7.0184317,5.2076707
37200,7.018452,5.207632
37250,7.018472,5.207595
37300,7.0184917,5.2075586
37350,7.0185113,5.207524
37400,7.018531,5.20749
37450,7.01855,5.2074575
37500,7.0185685,5.207426
37550,7.018587,5.2073956
37600,7.018605,5.2073665
37650,7.0186234,5.2073383
37700,7.018641,5.207311
37750,7.0186586,5.2072854
37800,7.0186753,5.20726
37850,7.0186925,5.207236
37900,7.0187087,5.207213
37950,7.018725,5.2071905
38000,7.0187407,5.207169
38050,7.0187564,5.2071486
38100,7.0187716,5.207129
38150,7.0187864,5.2071104
38200,7.0188007,5.2070923
38250,7.018815,5.207075
38300,7.018829,5.207059
38350,7.018842,5.207043
38400,7.0188556,5.2070284
38450,7.018868,5.207014
38500,7.0188804,5.2070007
38550,7.018893,5.206988
38600,7.018904,5.2069755
38650,7.0189157,5.206964
38700,7.0189266,5.206953
38750,7.018937,5.2069426
38800,7.018947,5.2069325
38850,7.0189567,5.206923
38900,7.018966,5.2069144
38950,7.0189753,5.206906
39000,7.018984,5.206898
39050,7.018992,5.206891
39100,7.019,5.206884
39150,7.019007,5.2068777
39200,7.0190144,5.2068715
39250,7.019021,5.2068663
39300,7.019027,5.206861
39350,7.019033,5.2068563
39400,7.019038,5.206852
39450,7.019043,5.206848
39500,7.0190477,5.2068443
39550,7.019052,5.206841
39600,7.019056,5.206838
39650,7.019059,5.2068353
39700,7.019062,5.2068334
39750,7.0190644,5.2068315
39800,7.0190663,5.20683
39850,7.019068,5.2068286
39900,7.019069,5.2068276
39950,7.01907,5.206827
40000,7.0190706,5.2068267
