time,valence,arousal
15050,6.2144504,4.72694
15100,6.2151175,4.726643
15150,6.215779,4.726349
15200,6.2164345,4.726058
15250,6.2170844,4.72577
15300,6.217728,4.725486
15350,6.2183657,4.725205
15400,6.2189965,4.724928
15450,6.2196207,4.724655
15500,6.2202377,4.7243857
15550,6.220847,4.7241206
15600,6.221449,4.72386
15650,6.2220426,4.7236037
15700,6.222628,4.723352
15750,6.2232056,4.7231045
15800,6.2237744,4.7228622
15850,6.2243347,4.722625
15900,6.224886,4.7223926
15950,6.225428,4.7221656
16000,6.2259607,4.721944
16050,6.226484,4.7217274
16100,6.226997,4.7215166
16150,6.2275004,4.7213116
16200,6.2279935,4.7211123
16250,6.228476,4.720919
16300,6.228948,4.720732
16350,6.2294097,4.720551
16400,6.22986,4.7203765
16450,6.230299,4.720208
16500,6.230727,4.7200465
16550,6.231144,4.719891
16600,6.231549,4.719743
16650,6.231942,4.719601
16700,6.232323,4.7194667
16750,6.2326927,4.719339
16800,6.23305,4.7192183
16850,6.2333946,4.7191052
16900,6.233727,4.7189994
16950,6.234047,4.7189007
17000,6.234354,4.7188096
17050,6.234648,4.718726
17100,6.23493,4.7186503
17150,6.2351985,4.718582
17200,6.235454,4.718522
17250,6.2356963,4.7184696
17300,6.2359257,4.7184253
17350,6.2361417,4.7183886
17400,6.2363443,4.7183604
17450,6.2365336,4.71834
17500,6.2367096,4.718328
17550,6.2368717,4.718324
17600,6.2370205,4.7183285
17650,6.237156,4.7183414
17700,6.2372775,4.7183623
17750,6.2373853,4.718392
17800,6.2374797,4.71843
17850,6.2375607,4.7184763
17900,6.237628,4.7185316
17950,6.2376814,4.718595
18000,6.2377214,4.718667
18050,6.2377477,4.718748
18100,6.2377605,4.7188373
18150,6.23776,4.718935
18200,6.237746,4.719042
18250,6.237718,4.7191567
18300,6.237677,4.7192807
18350,6.2376227,4.7194133
18400,6.2375555,4.7195544
18450,6.2374744,4.719704
18500,6.2373805,4.719863
18550,6.2372737,4.72003
18600,6.2371535,4.7202053
18650,6.237021,4.7203894
18700,6.2368755,4.7205825
18750,6.236717,4.7207837
18800,6.236546,4.720993
18850,6.236363,4.7212114
18900,6.2361674,4.721438
18950,6.2359595,4.721673
19000,6.2357397,4.721916
19050,6.235508,4.722168
19100,6.2352643,4.722428
19150,6.2350087,4.722696
19200,6.234742,4.722972
19250,6.2344637,4.723256
19300,6.2341743,4.7235484
19350,6.233874,4.723849
19400,6.2335625,4.724157
19450,6.2332406,4.7244725
19500,6.2329082,4.724796
19550,6.2325654,4.725127
19600,6.2322125,4.725466
19650,6.231849,4.725812
19700,6.2314763,4.7261653
19750,6.231094,4.7265263
19800,6.2307024,4.7268944
19850,6.2303014,4.7272696
19900,6.2298913,4.7276516
19950,6.229472,4.7280407
20000,6.229045,4.728437
20050,6.228609,4.7288394
20100,6.2281647,4.729249
20150,6.2277126,4.729665
20200,6.227253,4.730087
20250,6.2267857,4.7305155
20300,6.226311,4.7309504
20350,6.2258296,4.731391
20400,6.225341,4.7318377
20450,6.2248454,4.7322903
20500,6.224344,4.7327485
20550,6.223836,4.7332125
20600,6.223322,4.7336817
20650,6.222802,4.7341566
20700,6.222277,4.7346363
20750,6.221747,4.7351213
20800,6.221212,4.7356114
20850,6.2206717,4.736106
20900,6.2201266,4.7366056
20950,6.219578,4.7371097
21000,6.219024,4.737618
21050,6.2184668,4.7381306
21100,6.2179055,4.7386475
21150,6.217341,4.739168
21200,6.2167726,4.739693
21250,6.216202,4.7402215
21300,6.2156277,4.7407537
21350,6.2150507,4.741289
21400,6.214472,4.741828
21450,6.2138906,4.74237
21500,6.213307,4.742915
21550,6.212722,4.743463
21600,6.2121353,4.744014
21650,6.211547,4.744567
21700,6.2109575,4.7451224
21750,6.210367,4.7456803
21800,6.2097764,4.7462406
21850,6.2091846,4.746803
21900,6.2085924,4.747367
21950,6.208,4.747933
22000,6.207408,4.7485003
22050,6.2068157,4.749069
22100,6.206224,4.7496395
22150,6.2056327,4.750211
22200,6.205042,4.7507834
22250,6.204452,4.7513566
22300,6.2038636,4.7519307
22350,6.2032757,4.752506
22400,6.2026896,4.753081
22450,6.202105,4.7536564
22500,6.201522,4.7542324
22550,6.2009406,4.7548084
22600,6.2003617,4.7553844
22650,6.1997843,4.75596
22700,6.1992097,4.7565355
22750,6.198637,4.7571106
22800,6.1980667,4.7576847
22850,6.1974993,4.7582583
22900,6.1969347,4.758831
22950,6.196373,4.759403
23000,6.1958137,4.759974
23050,6.195258,4.7605433
23100,6.1947055,4.7611117
23150,6.1941557,4.7616787
23200,6.1936097,4.7622437
23250,6.193067,4.7628074
23300,6.1925282,4.763369
23350,6.1919928,4.763929
23400,6.191461,4.764487
23450,6.190933,4.7650423
23500,6.1904087,4.765596
23550,6.1898885,4.766147
23600,6.1893725,4.7666955
23650,6.1888604,4.767242
23700,6.188352,4.767785
23750,6.187848,4.768326
23800,6.1873484,4.7688637
23850,6.1868525,4.769398
23900,6.1863613,4.76993
23950,6.185874,4.770458
24000,6.1853914,4.7709837
24050,6.1849127,4.7715054
24100,6.1844387,4.772024
24150,6.183969,4.7725387
24200,6.1835036,4.7730503
24250,6.1830425,4.7735577
24300,6.1825857,4.7740617
24350,6.1821337,4.7745614
24400,6.181686,4.7750573
24450,6.1812425,4.7755494
24500,6.1808033,4.776037
24550,6.180369,4.7765207
24600,6.1799383,4.7770004
24650,6.1795125,4.7774754
24700,6.179091,4.777946
24750,6.1786737,4.7784123
24800,6.178261,4.778874
24850,6.1778517,4.7793307
24900,6.1774473,4.7797832
24950,6.177047,4.780231
25000,6.1766505,4.7806735
25050,6.176258,4.7811117
25100,6.17587,4.7815447
25150,6.175486,4.781973
25200,6.175106,4.7823963
25250,6.17473,4.7828145
25300,6.1743574,4.7832274
25350,6.173989,4.783635
25400,6.173624,4.784038
25450,6.173263,4.7844353
25500,6.1729054,4.7848277
25550,6.1725516,4.7852144
25600,6.1722016,4.785596
25650,6.171855,4.785972
25700,6.1715117,4.7863426
25750,6.1711717,4.786708
25800,6.170835,4.7870674
25850,6.170501,4.787421
25900,6.170171,4.78777
25950,6.1698437,4.788112
26000,6.1695194,4.7884493
26050,6.169198,4.78878
26100,6.1688795,4.789106
26150,6.168564,4.7894254
26200,6.168251,4.789739
26250,6.167941,4.790047
26300,6.167633,4.7903495
26350,6.1673284,4.7906456
26400,6.1670256,4.7909355
26450,6.166725,4.79122
26500,6.166427,4.791498
26550,6.1661315,4.7917705
26600,6.165838,4.792037
26650,6.1655464,4.792297
26700,6.165257,4.792551
26750,6.16497,4.792799
26800,6.1646843,4.793041
26850,6.1644006,4.793277
26900,6.164119,4.793506
26950,6.1638384,4.79373
27000,6.1635594,4.7939467
27050,6.1632824,4.7941575
27100,6.163007,4.7943625
27150,6.162733,4.794561
27200,6.1624603,4.794753
27250,6.1621885,4.794939
27300,6.1619186,4.795119
27350,6.1616497,4.795292
27400,6.1613817,4.795459
27450,6.1611147,4.7956195
27500,6.160849,4.7957735
27550,6.160584,4.7959213
27600,6.1603203,4.796063
27650,6.160057,4.796198
27700,6.159795,4.7963266
27750,6.159533,4.7964487
27800,6.159272,4.7965646
27850,6.1590123,4.796674
27900,6.1587524,4.7967763
27950,6.1584935,4.7968726
28000,6.158235,4.7969623
28050,6.157977,4.797045
28100,6.1577196,4.797122
28150,6.1574626,4.797192
28200,6.157206,4.7972555
28250,6.1569495,4.7973123
28300,6.1566935,4.797363
28350,6.156438,4.797406
28400,6.1561823,4.7974434
28450,6.1559267,4.7974734
28500,6.1556716,4.7974973
28550,6.1554165,4.7975144
28600,6.155162,4.797525
28650,6.154907,4.7975287
28700,6.1546526,4.797526
28750,6.154398,4.797516
28800,6.1541433,4.7974997
28850,6.1538887,4.7974763
28900,6.153634,4.7974467
28950,6.15338,4.79741
29000,6.1531253,4.797366
29050,6.1528707,4.797316
29100,6.1526165,4.797259
29150,6.152362,4.797195
29200,6.1521072,4.797124
29250,6.1518526,4.797046
29300,6.151598,4.796962
29350,6.151343,4.79687
29400,6.151088,4.796772
29450,6.150833,4.7966666
29500,6.1505785,4.796554
29550,6.1503234,4.796435
29600,6.1500683,4.796309
29650,6.149813,4.796176
29700,6.149558,4.796036
29750,6.149303,4.795889
29800,6.1490474,4.7957344
29850,6.1487923,4.7955737
29900,6.148537,4.7954054
29950,6.1482816,4.7952304
30000,6.1480265,4.795048
30050,6.147771,4.794859
30100,6.147516,4.794663
30150,6.14726,4.79446
30200,6.147005,4.7942495
30250,6.14675,4.794032
30300,6.146495,4.7938075
30350,6.1462398,4.7935762
30400,6.1459846,4.793338
30450,6.14573,4.7930923
30500,6.1454754,4.7928395
30550,6.1452208,4.79258
30600,6.144966,4.792313
30650,6.144712,4.7920394
30700,6.144458,4.7917585
30750,6.144204,4.7914705
30800,6.1439505,4.7911754
30850,6.1436973,4.790873
30900,6.143444,4.790564
30950,6.1431913,4.790248
31000,6.142939,4.7899246
31050,6.142687,4.789594
31100,6.142435,4.7892566
31150,6.142184,4.7889123
31200,6.141933,4.788561
31250,6.141682,4.788203
31300,6.141432,4.7878375
31350,6.141182,4.787465
31400,6.1409326,4.787086
31450,6.140683,4.7867
31500,6.1404347,4.786307
31550,6.140187,4.785907
31600,6.139939,4.7855
31650,6.1396923,4.7850866
31700,6.139446,4.7846665
31750,6.1392,4.7842393
31800,6.138955,4.7838054
31850,6.1387105,4.7833652
31900,6.138467,4.782918
31950,6.1382236,4.782464
32000,6.1379814,4.782004
32050,6.13774,4.781537
32100,6.1374993,4.7810636
32150,6.137259,4.780584
32200,6.1370196,4.780098
32250,6.136781,4.7796054
32300,6.1365438,4.7791066
32350,6.136307,4.778601
32400,6.1360707,4.77809
32450,6.1358356,4.7775726
32500,6.1356015,4.777049
32550,6.135368,4.7765193
32600,6.1351357,4.775984
32650,6.134904,4.7754426
32700,6.1346736,4.774895
32750,6.1344438,4.774342
32800,6.134215,4.773783
32850,6.1339874,4.7732186
32900,6.1337605,4.772649
32950,6.133535,4.7720733
33000,6.13331,4.7714925
33050,6.133086,4.7709064
33100,6.1328635,4.770315
33150,6.132642,4.7697186
33200,6.1324215,4.769117
33250,6.1322017,4.7685103
33300,6.1319833,4.767899
33350,6.131766,4.7672825
33400,6.1315494,4.7666616
33450,6.1313343,4.766036
33500,6.13112,4.765406
33550,6.1309075,4.7647715
33600,6.1306953,4.764133
33650,6.130485,4.76349
33700,6.1302752,4.762843
33750,6.130067,4.7621922
33800,6.12986,4.7615376
33850,6.129654,4.7608786
33900,6.129449,4.7602167
33950,6.1292453,4.759551
34000,6.129043,4.758882
34050,6.1288414,4.7582097
34100,6.1286416,4.757534
34150,6.128443,4.756856
34200,6.128245,4.7561746
34250,6.1280484,4.7554903
34300,6.1278534,4.7548037
34350,6.1276593,4.7541146
34400,6.1274667,4.753423
34450,6.127275,4.7527294
34500,6.127085,4.7520337
34550,6.126896,4.751336
34600,6.1267085,4.7506366
34650,6.126522,4.7499356
34700,6.1263366,4.749233
34750,6.126153,4.748529
34800,6.1259704,4.7478237
34850,6.1257887,4.7471175
34900,6.125609,4.746411
34950,6.12543,4.7457027
35000,6.1252527,4.7449946
35050,6.125077,4.7442856
35100,6.124902,4.7435765
35150,6.1247287,4.742867
35200,6.1245565,4.742158
35250,6.124386,4.741449
35300,6.124216,4.7407403
35350,6.124048,4.740032
35400,6.1238813,4.7393246
35450,6.123716,4.7386184
35500,6.123552,4.7379127
35550,6.1233892,4.7372084
35600,6.123228,4.736505
35650,6.1230683,4.7358036
35700,6.12291,4.7351036
35750,6.1227527,4.734406
35800,6.122597,4.73371
35850,6.1224427,4.733016
35900,6.12229,4.7323246
35950,6.1221385,4.7316356
36000,6.121989,4.7309494
36050,6.1218405,4.730266
36100,6.121693,4.7295856
36150,6.1215477,4.728909
36200,6.121403,4.7282352
36250,6.1212606,4.727565
36300,6.1211195,4.7268987
36350,6.12098,4.726236
36400,6.120842,4.7255774
36450,6.1207056,4.724923
36500,6.1205707,4.724273
36550,6.1204376,4.723628
36600,6.120306,4.7229877
36650,6.120176,4.722352
36700,6.1200476,4.721721
36750,6.1199203,4.721096
36800,6.119795,4.720476
36850,6.1196713,4.7198615
36900,6.1195493,4.719253
36950,6.1194286,4.7186503
37000,6.11931,4.7180533
37050,6.119193,4.717463
37100,6.1190777,4.716879
37150,6.118964,4.716301
37200,6.1188526,4.71573
37250,6.1187425,4.715166
37300,6.1186337,4.7146087
37350,6.118527,4.714059
37400,6.118422,4.7135158
37450,6.1183186,4.7129807
37500,6.118217,4.712453
37550,6.1181173,4.7119327
37600,6.1180196,4.7114205
37650,6.1179233,4.7109165
37700,6.117829,4.7104206
37750,6.117736,4.7099333
37800,6.117645,4.709454
37850,6.1175556,4.7089834
37900,6.117468,4.708522
37950,6.117382,4.708069
38000,6.1172986,4.7076244
38050,6.1172166,4.7071896
38100,6.1171365,4.7067637
38150,6.1170583,4.7063475
38200,6.116982,4.7059407
38250,6.1169076,4.705543
38300,6.1168356,4.7051554
38350,6.116765,4.7047777
38400,6.1166964,4.7044096
38450,6.11663,4.7040515
38500,6.116565,4.703704
38550,6.116503,4.703366
38600,6.116442,4.7030387
38650,6.1163836,4.7027216
38700,6.1163273,4.7024155
38750,6.1162724,4.7021194
38800,6.11622,4.7018347
38850,6.1161695,4.70156
38900,6.116121,4.701297
38950,6.1160746,4.7010436
39000,6.11603,4.700802
39050,6.115988,4.7005706
39100,6.1159477,4.7003508
39150,6.1159096,4.7001424
39200,6.1158733,4.6999454
39250,6.1158395,4.69976
39300,6.115808,4.6995864
39350,6.115778,4.699424
39400,6.1157503,4.6992726
39450,6.115725,4.699132
39500,6.115701,4.699002
39550,6.1156797,4.698883
39600,6.11566,4.6987762
39650,6.115643,4.698682
39700,6.1156282,4.698601
39750,6.115616,4.698533
39800,6.115606,4.698479
39850,6.115598,4.6984363
39900,6.115592,4.6984024
39950,6.1155868,4.698375
40000,6.1155825,4.6983514
