time,valence,arousal
13700,5.052724,5.7229905
13750,5.052726,5.723051
13800,5.0527277,5.723113
13850,5.0527296,5.7231755
13900,5.0527315,5.7232394
13950,5.052734,5.723304
14000,5.052736,5.7233696
14050,5.0527377,5.723436
14100,5.05274,5.723503
14150,5.052742,5.7235713
14200,5.0527444,5.7236404
14250,5.052747,5.7237105
14300,5.0527487,5.7237816
14350,5.052751,5.7238536
14400,5.0527534,5.723926
14450,5.052756,5.7239995
14500,5.052758,5.724074
14550,5.0527606,5.724149
14600,5.0527635,5.7242255
14650,5.052766,5.7243023
14700,5.052768,5.72438
14750,5.052771,5.7244587
14800,5.0527735,5.7245383
14850,5.0527763,5.7246184
14900,5.052779,5.7246995
14950,5.0527816,5.724781
15000,5.0527844,5.7248635
15050,5.0527873,5.724947
15100,5.05279,5.725031
15150,5.052793,5.7251153
15200,5.052796,5.7252007
15250,5.052799,5.725287
15300,5.052802,5.7253733
15350,5.052805,5.7254605
15400,5.0528083,5.7255487
15450,5.0528116,5.725637
15500,5.0528145,5.725726
15550,5.052818,5.725816
15600,5.052821,5.725906
15650,5.0528245,5.7259965
15700,5.052828,5.7260876
15750,5.052831,5.726179
15800,5.0528345,5.726271
15850,5.0528383,5.7263637
15900,5.0528417,5.7264566
15950,5.0528455,5.7265496
16000,5.052849,5.726643
16050,5.0528526,5.726737
16100,5.0528564,5.7268314
16150,5.0528603,5.726926
16200,5.052864,5.7270207
16250,5.052868,5.7271156
16300,5.052872,5.727211
16350,5.052876,5.7273064
16400,5.0528803,5.7274017
16450,5.0528846,5.7274976
16500,5.0528884,5.7275934
16550,5.0528927,5.7276893
16600,5.052897,5.7277856
16650,5.0529017,5.7278814
16700,5.052906,5.7279773
16750,5.0529103,5.7280736
16800,5.052915,5.7281694
16850,5.05292,5.7282653
16900,5.0529246,5.728361
16950,5.0529294,5.7284565
17000,5.052934,5.728552
17050,5.052939,5.728647
17100,5.052944,5.728742
17150,5.0529494,5.728837
17200,5.0529547,5.7289314
17250,5.05296,5.729026
17300,5.052965,5.72912
17350,5.0529704,5.7292137
17400,5.052976,5.7293067
17450,5.052982,5.7293997
17500,5.0529876,5.729492
17550,5.0529933,5.729584
17600,5.052999,5.729676
17650,5.053005,5.729767
17700,5.053011,5.7298574
17750,5.053017,5.7299476
17800,5.053024,5.730037
17850,5.05303,5.730126
17900,5.0530367,5.730214
17950,5.0530434,5.730302
18000,5.05305,5.7303886
18050,5.0530567,5.730475
18100,5.053064,5.730561
18150,5.053071,5.7306457
18200,5.053078,5.7307296
18250,5.053086,5.730813
18300,5.0530934,5.730896
18350,5.053101,5.7309775
18400,5.0531087,5.7310586
18450,5.053117,5.731139
18500,5.053125,5.7312183
18550,5.053133,5.731297
18600,5.0531416,5.7313747
18650,5.05315,5.7314515
18700,5.0531588,5.731528
18750,5.053168,5.7316027
18800,5.053177,5.731677
18850,5.0531864,5.7317505
18900,5.053196,5.731823
18950,5.0532055,5.7318945
19000,5.0532155,5.731965
19050,5.0532255,5.7320347
19100,5.053236,5.7321033
19150,5.0532465,5.732171
19200,5.053257,5.732238
19250,5.053268,5.732304
19300,5.053279,5.732369
19350,5.0532904,5.7324333
19400,5.0533023,5.7324963
19450,5.053314,5.7325587
19500,5.053326,5.7326202
19550,5.0533385,5.732681
19600,5.0533514,5.7327404
19650,5.0533643,5.732799
19700,5.053377,5.7328568
19750,5.053391,5.732914
19800,5.0534043,5.73297
19850,5.0534186,5.7330256
19900,5.053433,5.73308
19950,5.0534477,5.733134
20000,5.0534625,5.7331867
20050,5.053478,5.733239
20100,5.0534935,5.7332907
20150,5.053509,5.733341
20200,5.0535254,5.7333913
20250,5.053542,5.733441
20300,5.053559,5.7334895
20350,5.053576,5.7335377
20400,5.0535936,5.733585
20450,5.0536118,5.733632
20500,5.0536304,5.7336783
20550,5.053649,5.733724
20600,5.053668,5.7337694
20650,5.053688,5.7338142
20700,5.053708,5.7338586
20750,5.053728,5.733903
20800,5.053749,5.733947
20850,5.0537705,5.73399
20900,5.053792,5.7340336
20950,5.0538144,5.734077
21000,5.053837,5.73412
21050,5.05386,5.734163
21100,5.0538836,5.7342057
21150,5.053908,5.7342486
21200,5.053932,5.7342916
21250,5.0539575,5.7343345
21300,5.0539827,5.7343774
21350,5.054009,5.734421
21400,5.0540357,5.7344646
21450,5.054063,5.7345085
21500,5.0540905,5.734553
21550,5.0541186,5.7345977
21600,5.0541472,5.734643
21650,5.054177,5.7346888
21700,5.054207,5.734735
21750,5.0542374,5.734782
21800,5.0542684,5.73483
21850,5.0543,5.7348785
21900,5.0543323,5.7349277
21950,5.054365,5.7349777
22000,5.0543985,5.735029
22050,5.054433,5.735081
22100,5.0544677,5.7351346
22150,5.054503,5.735189
22200,5.054539,5.7352448
22250,5.054576,5.7353015
22300,5.0546136,5.73536
22350,5.0546517,5.7354198
22400,5.0546904,5.735481
22450,5.05473,5.7355437
22500,5.05477,5.735608
22550,5.054811,5.7356744
22600,5.0548525,5.735742
22650,5.054895,5.7358117
22700,5.054938,5.7358837
22750,5.0549817,5.735957
22800,5.0550265,5.736033
22850,5.055072,5.7361107
22900,5.0551176,5.7361903
22950,5.0551643,5.736273
23000,5.055212,5.736357
23050,5.05526,5.7364445
23100,5.0553093,5.7365336
23150,5.0553594,5.7366257
23200,5.05541,5.7367206
23250,5.0554614,5.736818
23300,5.055514,5.736918
23350,5.055567,5.7370205
23400,5.0556207,5.7371264
23450,5.0556755,5.737235
23500,5.0557313,5.737347
23550,5.0557876,5.737462
23600,5.055845,5.7375803
23650,5.055903,5.7377014
23700,5.0559616,5.7378263
23750,5.056021,5.737954
23800,5.056082,5.7380857
23850,5.056143,5.7382207
23900,5.0562053,5.7383595
23950,5.056268,5.7385015
24000,5.056332,5.7386475
24050,5.0563965,5.738797
24100,5.0564623,5.7389507
24150,5.0565286,5.739108
24200,5.056596,5.7392697
24250,5.056664,5.7394347
24300,5.056733,5.7396045
24350,5.0568027,5.739778
24400,5.0568733,5.7399554
24450,5.056945,5.7401376
24500,5.0570173,5.7403235
24550,5.0570903,5.7405143
24600,5.057164,5.7407093
24650,5.057239,5.7409086
24700,5.057315,5.741112
24750,5.057391,5.7413206
24800,5.0574684,5.7415338
24850,5.0575466,5.741751
24900,5.0576253,5.7419734
24950,5.057705,5.7422004
25000,5.0577855,5.7424316
25050,5.057867,5.742668
25100,5.057949,5.7429094
25150,5.058032,5.7431555
25200,5.058116,5.7434063
25250,5.0582004,5.743662
25300,5.0582857,5.7439227
25350,5.0583715,5.7441883
25400,5.0584583,5.7444587
25450,5.0585456,5.7447343
25500,5.058634,5.7450147
25550,5.058723,5.7453003
25600,5.0588126,5.745591
25650,5.0589027,5.745887
25700,5.058994,5.7461877
25750,5.0590854,5.746494
25800,5.059178,5.7468047
25850,5.059271,5.747121
25900,5.059365,5.7474422
25950,5.0594587,5.7477684
26000,5.0595536,5.7481003
26050,5.0596495,5.748437
26100,5.0597453,5.7487783
26150,5.059842,5.7491255
26200,5.0599394,5.7494774
26250,5.060037,5.7498345
26300,5.0601354,5.7501965
26350,5.0602345,5.7505636
26400,5.0603337,5.750936
26450,5.0604334,5.751313
26500,5.0605335,5.7516956
26550,5.0606346,5.752083
26600,5.0607357,5.7524753
26650,5.0608373,5.7528725
26700,5.060939,5.7532744
26750,5.0610414,5.753681
26800,5.061144,5.754093
26850,5.061247,5.7545094
26900,5.0613503,5.754931
26950,5.061454,5.7553573
27000,5.061558,5.755788
27050,5.0616617,5.756223
27100,5.061766,5.7566633
27150,5.0618706,5.757108
27200,5.0619755,5.7575574
27250,5.0620804,5.758011
27300,5.0621853,5.758469
27350,5.0622907,5.7589316
27400,5.0623956,5.759398
27450,5.062501,5.759869
27500,5.0626063,5.7603445
27550,5.0627117,5.7608237
27600,5.062817,5.7613072
27650,5.0629225,5.7617946
27700,5.063028,5.762286
27750,5.0631332,5.7627816
27800,5.0632386,5.7632804
27850,5.0633435,5.7637835
27900,5.0634484,5.76429
27950,5.063553,5.7648
28000,5.0636578,5.7653136
28050,5.0637617,5.765831
28100,5.0638657,5.766351
28150,5.0639696,5.766875
28200,5.064073,5.7674017
28250,5.064176,5.767932
28300,5.064279,5.7684646
28350,5.0643816,5.7690005
28400,5.0644836,5.7695394
28450,5.064585,5.7700806
28500,5.0646863,5.7706246
28550,5.064787,5.7711716
28600,5.064887,5.7717204
28650,5.0649867,5.772272
28700,5.0650854,5.7728257
28750,5.0651836,5.7733817
28800,5.0652814,5.7739396
28850,5.0653787,5.7744994
28900,5.065475,5.775061
28950,5.065571,5.7756248
29000,5.0656657,5.7761903
29050,5.06576,5.776757
29100,5.0658536,5.777325
29150,5.065946,5.777895
29200,5.066038,5.7784657
29250,5.0661287,5.779038
29300,5.066219,5.7796106
29350,5.066308,5.7801847
29400,5.066396,5.78076
29450,5.0664835,5.7813354
29500,5.06657,5.7819114
29550,5.0666547,5.7824883
29600,5.066739,5.7830653
29650,5.066822,5.783643
29700,5.066904,5.7842207
29750,5.066985,5.784798
29800,5.067065,5.785376
29850,5.0671434,5.7859535
29900,5.0672207,5.786531
29950,5.067297,5.787108
30000,5.067372,5.7876844
30050,5.0674453,5.7882605
30100,5.0675178,5.7888355
30150,5.067589,5.78941
30200,5.0676584,5.7899837
30250,5.067727,5.7905564
30300,5.067794,5.791128
30350,5.0678596,5.7916985
30400,5.0679235,5.792268
30450,5.0679865,5.792835
30500,5.068048,5.7934017
30550,5.0681076,5.7939663
30600,5.0681663,5.794529
30650,5.068223,5.79509
30700,5.0682783,5.7956495
30750,5.068332,5.7962065
30800,5.068384,5.796762
30850,5.068435,5.7973146
30900,5.0684843,5.7978654
30950,5.0685315,5.7984138
31000,5.0685773,5.7989597
31050,5.0686216,5.7995033
31100,5.068664,5.800044
31150,5.068705,5.800582
31200,5.0687447,5.801117
31250,5.068782,5.801649
31300,5.068818,5.8021784
31350,5.068852,5.802705
31400,5.0688844,5.803228
31450,5.0689154,5.8037477
31500,5.068944,5.804264
31550,5.0689716,5.804777
31600,5.068997,5.805287
31650,5.0690207,5.8057933
31700,5.0690427,5.806296
31750,5.0690627,5.8067946
31800,5.0690813,5.8072896
31850,5.0690975,5.807781
31900,5.0691123,5.8082685
31950,5.0691257,5.808752
32000,5.0691366,5.8092318
32050,5.069146,5.809707
32100,5.069154,5.8101788
32150,5.0691595,5.810646
32200,5.069164,5.811109
32250,5.0691657,5.811568
32300,5.069166,5.812022
32350,5.0691648,5.8124723
32400,5.069162,5.812918
32450,5.0691566,5.8133593
32500,5.06915,5.813796
32550,5.0691414,5.814228
32600,5.069131,5.814656
32650,5.069119,5.8150787
32700,5.069105,5.8154974
32750,5.0690894,5.815911
32800,5.0690722,5.81632
32850,5.069053,5.8167243
32900,5.069032,5.817124
32950,5.06901,5.8175187
33000,5.0689855,5.817909
33050,5.068959,5.818294
33100,5.0689316,5.818674
33150,5.068902,5.81905
33200,5.068871,5.8194203
33250,5.0688386,5.819786
33300,5.0688043,5.820147
33350,5.068768,5.8205028
33400,5.0687304,5.8208537
33450,5.0686913,5.8212
33500,5.0686507,5.821541
33550,5.0686083,5.821877
33600,5.0685644,5.8222084
33650,5.068519,5.822535
33700,5.068472,5.8228564
33750,5.0684237,5.823173
33800,5.0683737,5.8234844
33850,5.0683227,5.8237915
33900,5.0682697,5.8240933
33950,5.068216,5.8243904
34000,5.06816,5.824682
34050,5.0681033,5.82497
34100,5.068045,5.8252525
34150,5.0679855,5.82553
34200,5.067925,5.8258033
34250,5.067863,5.8260713
34300,5.0677996,5.826335
34350,5.067735,5.8265934
34400,5.0676694,5.8268476
34450,5.0676026,5.827097
34500,5.0675344,5.827342
34550,5.067466,5.8275824
34600,5.0673957,5.827818
34650,5.067324,5.828049
34700,5.067252,5.8282757
34750,5.067179,5.828498
34800,5.067105,5.8287153
34850,5.06703,5.828929
34900,5.066954,5.829138
34950,5.0668774,5.8293424
35000,5.0667996,5.8295426
35050,5.066721,5.829739
35100,5.066642,5.8299313
35150,5.066562,5.830119
35200,5.0664816,5.8303027
35250,5.0664005,5.8304825
35300,5.0663185,5.8306584
35350,5.066236,5.83083
35400,5.066153,5.830998
35450,5.0660696,5.831162
35500,5.0659857,5.831322
35550,5.0659013,5.8314786
35600,5.0658164,5.831631
35650,5.065731,5.8317804
35700,5.065645,5.831926
35750,5.0655594,5.8320675
35800,5.065473,5.832206
35850,5.065387,5.8323407
35900,5.0653,5.8324723
35950,5.065213,5.8326
36000,5.065126,5.832725
36050,5.065039,5.8328466
36100,5.064952,5.832965
36150,5.0648646,5.8330803
36200,5.0647774,5.8331923
36250,5.06469,5.833301
36300,5.064603,5.8334074
36350,5.064516,5.8335104
36400,5.0644293,5.8336105
36450,5.0643425,5.833708
36500,5.0642557,5.8338027
36550,5.06417,5.8338943
36600,5.0640836,5.8339834
36650,5.063998,5.83407
36700,5.063913,5.834154
36750,5.063828,5.8342357
36800,5.0637436,5.8343143
36850,5.0636597,5.834391
36900,5.063576,5.8344655
36950,5.0634933,5.834537
37000,5.0634108,5.8346066
37050,5.063329,5.8346744
37100,5.0632477,5.834739
37150,5.0631676,5.8348026
37200,5.0630875,5.8348637
37250,5.0630083,5.8349223
37300,5.06293,5.8349795
37350,5.062853,5.8350344
37400,5.062776,5.835088
37450,5.0627003,5.8351393
37500,5.0626254,5.835189
37550,5.0625515,5.8352365
37600,5.0624785,5.835283
37650,5.0624065,5.835327
37700,5.0623355,5.83537
37750,5.0622654,5.8354115
37800,5.0621963,5.835451
37850,5.0621285,5.8354897
37900,5.062062,5.8355265
37950,5.0619965,5.8355618
38000,5.061932,5.835596
38050,5.0618687,5.8356285
38100,5.0618067,5.83566
38150,5.061746,5.83569
38200,5.0616865,5.835719
38250,5.0616283,5.835747
38300,5.0615716,5.8357735
38350,5.0615163,5.8357987
38400,5.0614624,5.835823
38450,5.0614095,5.8358464
38500,5.0613585,5.835869
38550,5.061309,5.83589
38600,5.06126,5.8359103
38650,5.0612135,5.8359294
38700,5.061168,5.835948
38750,5.0611243,5.835965
38800,5.061082,5.835982
38850,5.0610414,5.8359976
38900,5.0610023,5.8360124
38950,5.0609646,5.8360267
39000,5.060929,5.83604
39050,5.0608945,5.8360524
39100,5.0608616,5.8360643
39150,5.0608306,5.8360753
39200,5.060801,5.836086
39250,5.0607734,5.8360953
39300,5.060747,5.836104
39350,5.060723,5.8361125
39400,5.0607004,5.83612
39450,5.0606794,5.836127
39500,5.06066,5.8361335
39550,5.0606422,5.836139
39600,5.060626,5.8361444
39650,5.0606117,5.836149
39700,5.0606,5.836153
39750,5.06059,5.8361564
39800,5.0605817,5.8361588
39850,5.060575,5.8361607
39900,5.06057,5.8361626
39950,5.060566,5.8361635
40000,5.060562,5.836165
