time,valence,arousal
21650,5.212525,5.4274697
21700,5.2122817,5.4274693
21750,5.212036,5.427468
21800,5.2117887,5.427465
21850,5.211539,5.4274607
21900,5.2112875,5.4274554
21950,5.211034,5.4274483
22000,5.2107787,5.4274406
22050,5.2105217,5.4274316
22100,5.2102633,5.427421
22150,5.2100034,5.4274096
22200,5.209742,5.4273973
22250,5.2094793,5.427384
22300,5.209215,5.427369
22350,5.20895,5.427354
22400,5.208684,5.427337
22450,5.2084165,5.42732
22500,5.2081485,5.427302
22550,5.2078795,5.427283
22600,5.20761,5.4272633
22650,5.2073402,5.4272428
22700,5.2070694,5.4272213
22750,5.2067986,5.4271994
22800,5.206527,5.427177
22850,5.2062554,5.4271536
22900,5.2059836,5.4271297
22950,5.205712,5.427105
23000,5.20544,5.42708
23050,5.2051687,5.4270544
23100,5.204897,5.427028
23150,5.204626,5.4270015
23200,5.2043552,5.426975
23250,5.204085,5.426947
23300,5.2038155,5.426919
23350,5.203546,5.426891
23400,5.203278,5.4268622
23450,5.2030106,5.426833
23500,5.2027435,5.426804
23550,5.202478,5.426774
23600,5.2022133,5.4267445
23650,5.2019496,5.426714
23700,5.2016873,5.4266834
23750,5.201426,5.426653
23800,5.201166,5.426622
23850,5.2009077,5.426591
23900,5.2006507,5.4265594
23950,5.200395,5.426528
24000,5.200141,5.4264965
24050,5.1998887,5.4264646
24100,5.1996384,5.4264326
24150,5.1993895,5.4264
24200,5.1991425,5.4263678
24250,5.198897,5.4263353
24300,5.1986537,5.4263024
24350,5.1984124,5.4262695
24400,5.198173,5.4262366
24450,5.1979356,5.4262037
24500,5.1977005,5.4261703
24550,5.1974673,5.426137
24600,5.1972365,5.426103
24650,5.1970077,5.4260697
24700,5.196781,5.426036
24750,5.196557,5.4260015
24800,5.1963353,5.425967
24850,5.1961155,5.425933
24900,5.195898,5.4258986
24950,5.195683,5.4258637
25000,5.195471,5.4258285
25050,5.1952605,5.425793
25100,5.1950526,5.425758
25150,5.194847,5.425722
25200,5.1946445,5.425686
25250,5.1944437,5.4256496
25300,5.1942453,5.425613
25350,5.19405,5.425576
25400,5.1938567,5.425539
25450,5.193666,5.4255013
25500,5.1934776,5.425463
25550,5.1932917,5.425425
25600,5.193108,5.425386
25650,5.192927,5.425347
25700,5.192748,5.425307
25750,5.1925716,5.4252667
25800,5.1923976,5.4252257
25850,5.1922255,5.4251847
25900,5.192056,5.425143
25950,5.191889,5.4251003
26000,5.1917233,5.425057
26050,5.1915607,5.425013
26100,5.1914,5.4249687
26150,5.1912417,5.4249234
26200,5.1910853,5.4248776
26250,5.1909313,5.424831
26300,5.190779,5.424783
26350,5.190629,5.424735
26400,5.1904807,5.424686
26450,5.1903343,5.424636
26500,5.19019,5.424585
26550,5.1900473,5.424533
26600,5.1899066,5.42448
26650,5.1897674,5.424426
26700,5.18963,5.4243712
26750,5.189494,5.424315
26800,5.1893597,5.4242578
26850,5.189227,5.4241996
26900,5.189096,5.4241405
26950,5.188966,5.4240794
27000,5.1888375,5.424018
27050,5.18871,5.4239545
27100,5.1885843,5.42389
27150,5.1884594,5.4238243
27200,5.1883354,5.423757
27250,5.188213,5.4236884
27300,5.1880913,5.4236183
27350,5.1879706,5.423547
27400,5.1878505,5.423474
27450,5.1877313,5.4233994
27500,5.187613,5.4233236
27550,5.187495,5.423246
27600,5.187378,5.4231668
27650,5.1872616,5.423086
27700,5.1871457,5.4230037
27750,5.18703,5.4229198
27800,5.1869144,5.422834
27850,5.1867995,5.422746
27900,5.1866846,5.422657
27950,5.18657,5.422566
28000,5.1864552,5.422473
28050,5.186341,5.4223785
28100,5.1862264,5.4222817
28150,5.186112,5.4221835
28200,5.185997,5.422083
28250,5.185882,5.421981
28300,5.1857667,5.421877
28350,5.1856513,5.4217706
28400,5.1855354,5.4216623
28450,5.185419,5.4215527
28500,5.185302,5.4214406
28550,5.1851845,5.421326
28600,5.185066,5.4212103
28650,5.1849475,5.421092
28700,5.1848283,5.420972
28750,5.184708,5.42085
28800,5.184587,5.4207253
28850,5.184465,5.420599
28900,5.1843424,5.4204707
28950,5.1842184,5.42034
29000,5.184094,5.4202075
29050,5.183968,5.4200726
29100,5.183841,5.4199357
29150,5.1837134,5.419797
29200,5.1835847,5.419656
29250,5.1834545,5.4195123
29300,5.183323,5.419367
29350,5.1831903,5.4192195
29400,5.1830564,5.41907
29450,5.1829214,5.418918
29500,5.182785,5.418764
29550,5.182647,5.418608
29600,5.182508,5.41845
29650,5.1823673,5.41829
29700,5.182225,5.4181275
29750,5.182082,5.417963
29800,5.181937,5.4177966
29850,5.181791,5.4176283
29900,5.181643,5.4174576
29950,5.1814938,5.417285
30000,5.181343,5.4171104
30050,5.1811905,5.416934
30100,5.181037,5.416755
30150,5.1808815,5.4165745
30200,5.180725,5.416392
30250,5.180567,5.4162073
30300,5.180407,5.416021
30350,5.180246,5.4158325
30400,5.180083,5.4156423
30450,5.179919,5.41545
30500,5.179753,5.415256
30550,5.1795855,5.4150605
30600,5.179417,5.4148626
30650,5.179247,5.4146633
30700,5.1790752,5.414462
30750,5.1789026,5.414259
30800,5.178728,5.4140544
30850,5.1785526,5.413848
30900,5.1783757,5.41364
30950,5.1781974,5.4134307
31000,5.1780176,5.4132195
31050,5.177837,5.413007
31100,5.1776543,5.412792
31150,5.177471,5.4125767
31200,5.1772866,5.412359
31250,5.1771007,5.4121404
31300,5.1769137,5.4119205
31350,5.176726,5.411699
31400,5.1765366,5.4114757
31450,5.176347,5.4112515
31500,5.1761556,5.411026
31550,5.175964,5.4107995
31600,5.175771,5.4105716
31650,5.175577,5.410342
31700,5.175383,5.410112
31750,5.1751876,5.4098806
31800,5.1749916,5.4096484
31850,5.174795,5.409415
31900,5.1745977,5.40918
31950,5.1744,5.4089446
32000,5.1742015,5.408708
32050,5.1740026,5.408471
32100,5.173803,5.4082327
32150,5.173603,5.407994
32200,5.1734033,5.407754
32250,5.1732025,5.4075136
32300,5.173002,5.4072723
32350,5.172801,5.4070306
32400,5.1726,5.406788
32450,5.1723986,5.406545
32500,5.1721973,5.4063015
32550,5.171996,5.406057
32600,5.171795,5.4058123
32650,5.1715937,5.405567
32700,5.1713924,5.4053216
32750,5.1711917,5.4050756
32800,5.170991,5.4048295
32850,5.17079,5.404583
32900,5.1705904,5.4043365
32950,5.1703906,5.4040895
33000,5.170192,5.403842
33050,5.169993,5.403595
33100,5.169795,5.4033475
33150,5.169597,5.4031
33200,5.1694,5.402853
33250,5.169204,5.4026055
33300,5.1690087,5.402358
33350,5.1688137,5.402111
33400,5.16862,5.4018636
33450,5.168427,5.401617
33500,5.168235,5.40137
33550,5.1680436,5.4011235
33600,5.1678534,5.4008775
33650,5.1676645,5.400632
33700,5.167476,5.4003863
33750,5.1672893,5.4001412
33800,5.167104,5.3998966
33850,5.166919,5.399652
33900,5.166736,5.3994083
33950,5.166554,5.399165
34000,5.1663733,5.3989224
34050,5.166194,5.39868
34100,5.166016,5.398439
34150,5.165839,5.398198
34200,5.165664,5.3979583
34250,5.1654906,5.397719
34300,5.1653185,5.3974805
34350,5.1651483,5.3972425
34400,5.1649795,5.3970056
34450,5.164812,5.3967695
34500,5.1646466,5.396534
34550,5.1644826,5.3963
34600,5.1643205,5.3960667
34650,5.16416,5.3958344
34700,5.164001,5.395603
34750,5.163844,5.395373
34800,5.163689,5.3951435
34850,5.1635356,5.3949156
34900,5.163384,5.3946886
34950,5.163234,5.3944626
35000,5.1630864,5.394238
35050,5.16294,5.394015
35100,5.162796,5.3937926
35150,5.162654,5.393572
35200,5.1625133,5.393352
35250,5.162375,5.393134
35300,5.162238,5.392917
35350,5.1621037,5.3927016
35400,5.161971,5.392488
35450,5.1618404,5.3922753
35500,5.1617117,5.392064
35550,5.161585,5.3918543
35600,5.1614604,5.3916464
35650,5.1613374,5.39144
35700,5.1612163,5.391235
35750,5.1610975,5.3910317
35800,5.1609807,5.39083
35850,5.160866,5.39063
35900,5.160753,5.3904314
35950,5.1606417,5.390235
36000,5.1605325,5.39004
36050,5.1604257,5.3898463
36100,5.1603203,5.389655
36150,5.1602173,5.3894653
36200,5.1601157,5.3892775
36250,5.1600165,5.3890915
36300,5.159919,5.3889074
36350,5.1598234,5.388725
36400,5.1597295,5.3885446
36450,5.159638,5.388366
36500,5.159548,5.38819
36550,5.15946,5.3880153
36600,5.1593738,5.3878427
36650,5.1592894,5.387672
36700,5.159207,5.3875036
36750,5.1591263,5.387337
36800,5.159047,5.3871727
36850,5.1589704,5.3870106
36900,5.158895,5.3868504
36950,5.158821,5.386692
37000,5.158749,5.386536
37050,5.158679,5.3863826
37100,5.158611,5.386231
37150,5.1585436,5.3860817
37200,5.1584787,5.3859344
37250,5.1584153,5.3857894
37300,5.1583533,5.385647
37350,5.1582932,5.3855066
37400,5.158234,5.385369
37450,5.158177,5.385233
37500,5.1581216,5.3850994
37550,5.158067,5.3849683
37600,5.158015,5.3848395
37650,5.1579633,5.384713
37700,5.1579137,5.3845887
37750,5.157865,5.384467
37800,5.1578183,5.384348
37850,5.1577725,5.384231
37900,5.1577287,5.3841166
37950,5.1576858,5.384005
38000,5.1576443,5.3838954
38050,5.1576037,5.3837886
38100,5.157565,5.383684
38150,5.1575274,5.383582
38200,5.157491,5.383483
38250,5.1574564,5.383386
38300,5.1574225,5.3832917
38350,5.15739,5.3832
38400,5.1573586,5.383111
38450,5.157328,5.383024
38500,5.157299,5.3829403
38550,5.157271,5.3828588
38600,5.157244,5.38278
38650,5.1572185,5.382704
38700,5.1571937,5.3826303
38750,5.15717,5.38256
38800,5.1571474,5.3824916
38850,5.1571255,5.382426
38900,5.157105,5.382363
38950,5.1570854,5.3823028
39000,5.157067,5.382245
39050,5.1570487,5.38219
39100,5.157032,5.382138
39150,5.1570163,5.3820887
39200,5.1570015,5.382042
39250,5.1569877,5.381998
39300,5.156975,5.381957
39350,5.156963,5.3819184
39400,5.1569514,5.3818827
39450,5.1569414,5.3818493
39500,5.156932,5.381819
39550,5.1569233,5.381791
39600,5.156915,5.381766
39650,5.1569085,5.3817434
39700,5.1569023,5.3817244
39750,5.1568975,5.3817086
39800,5.1568937,5.3816957
39850,5.1568904,5.3816857
39900,5.156888,5.381678
39950,5.156886,5.3816714
40000,5.156884,5.3816657
