time,valence,arousal
16500,4.9772153,5.103716
16550,4.9772153,5.1037087
16600,4.9772153,5.103701
16650,4.9772153,5.103694
16700,4.9772153,5.1036863
16750,4.9772153,5.1036787
16800,4.9772153,5.103671
16850,4.9772153,5.1036634
16900,4.9772153,5.1036553
16950,4.9772153,5.1036477
17000,4.9772153,5.1036396
17050,4.9772153,5.1036315
17100,4.9772153,5.1036234
17150,4.9772153,5.103615
17200,4.9772153,5.103606
17250,4.9772153,5.1035976
17300,4.9772153,5.103589
17350,4.9772153,5.1035805
17400,4.9772153,5.1035714
17450,4.9772153,5.103563
17500,4.9772153,5.103554
17550,4.9772153,5.103544
17600,4.9772153,5.103535
17650,4.9772153,5.1035256
17700,4.9772153,5.103516
17750,4.9772153,5.1035066
17800,4.9772153,5.1034966
17850,4.9772153,5.1034865
17900,4.9772153,5.1034765
17950,4.9772153,5.1034665
18000,4.9772153,5.103456
18050,4.9772153,5.1034455
18100,4.9772153,5.103435
18150,4.9772153,5.1034245
18200,4.9772153,5.1034136
18250,4.9772153,5.1034026
18300,4.9772153,5.1033916
18350,4.9772153,5.10338
18400,4.9772153,5.103369
18450,4.9772153,5.103358
18500,4.9772153,5.1033463
18550,4.9772153,5.1033344
18600,4.9772153,5.103323
18650,4.9772153,5.103311
18700,4.9772153,5.103299
18750,4.9772153,5.103287
18800,4.9772153,5.103275
18850,4.9772153,5.1032624
18900,4.9772153,5.1032505
18950,4.9772153,5.1032376
19000,4.9772153,5.103225
19050,4.9772153,5.103213
19100,4.9772153,5.1032
19150,4.9772153,5.103187
19200,4.9772153,5.103174
19250,4.9772153,5.1031613
19300,4.9772153,5.1031485
19350,4.9772153,5.1031356
19400,4.9772153,5.103122
19450,4.9772153,5.1031094
19500,4.9772153,5.103096
19550,4.9772153,5.1030827
19600,4.9772153,5.10307
19650,4.9772153,5.1030564
19700,4.9772153,5.103043
19750,4.9772153,5.1030297
19800,4.9772153,5.1030164
19850,4.9772153,5.103003
19900,4.9772153,5.1029897
19950,4.9772153,5.1029763
20000,4.9772153,5.1029634
20050,4.9772153,5.10295
20100,4.9772153,5.1029367
20150,4.9772153,5.1029234
20200,4.9772153,5.1029105
20250,4.9772153,5.1028976
20300,4.9772153,5.1028843
20350,4.9772153,5.1028714
20400,4.9772153,5.1028585
20450,4.9772153,5.102846
20500,4.9772153,5.1028333
20550,4.9772153,5.102821
20600,4.9772153,5.1028085
20650,4.9772153,5.102796
20700,4.9772153,5.1027837
20750,4.9772153,5.1027718
20800,4.9772153,5.10276
20850,4.9772153,5.102748
20900,4.9772153,5.1027365
20950,4.9772153,5.102725
21000,4.9772153,5.102714
21050,4.9772153,5.102703
21100,4.9772153,5.102692
21150,4.9772153,5.1026816
21200,4.9772153,5.102671
21250,4.9772153,5.102661
21300,4.9772153,5.102651
21350,4.9772153,5.102641
21400,4.9772153,5.102632
21450,4.9772153,5.1026225
21500,4.9772153,5.1026134
21550,4.9772153,5.102605
21600,4.9772153,5.1025968
21650,4.9772153,5.1025887
21700,4.9772153,5.1025805
21750,4.9772153,5.102573
21800,4.9772153,5.102566
21850,4.9772153,5.102559
21900,4.9772153,5.1025524
21950,4.9772153,5.102546
22000,4.9772153,5.1025405
22050,4.9772153,5.102535
22100,4.9772153,5.1025295
22150,4.9772153,5.1025248
22200,4.9772153,5.1025205
22250,4.9772153,5.102516
22300,4.9772153,5.1025124
22350,4.9772153,5.102509
22400,4.9772153,5.102506
22450,4.9772153,5.102504
22500,4.9772153,5.1025014
22550,4.9772153,5.1025
22600,4.9772153,5.1024985
22650,4.9772153,5.1024976
22700,4.9772153,5.102497
22750,4.9772153,5.102497
22800,4.9772153,5.102497
22850,4.9772153,5.102498
22900,4.9772153,5.102499
22950,4.9772153,5.102501
23000,4.9772153,5.102503
23050,4.9772153,5.1025057
23100,4.9772153,5.1025085
23150,4.9772153,5.102512
23200,4.9772153,5.1025157
23250,4.9772153,5.10252
23300,4.9772153,5.1025248
23350,4.9772153,5.10253
23400,4.9772153,5.1025352
23450,4.9772153,5.1025414
23500,4.9772153,5.102548
23550,4.9772153,5.102555
23600,4.9772153,5.1025624
23650,4.9772153,5.10257
23700,4.9772153,5.102578
23750,4.9772153,5.102587
23800,4.9772153,5.1025963
23850,4.9772153,5.102606
23900,4.9772153,5.102616
23950,4.9772153,5.1026263
24000,4.9772153,5.1026373
24050,4.9772153,5.1026483
24100,4.9772153,5.10266
24150,4.9772153,5.102672
24200,4.9772153,5.1026845
24250,4.9772153,5.1026974
24300,4.9772153,5.1027107
24350,4.9772153,5.102724
24400,4.9772153,5.1027384
24450,4.9772153,5.1027527
24500,4.9772153,5.1027675
24550,4.9772153,5.1027822
24600,4.9772153,5.102798
24650,4.9772153,5.1028137
24700,4.9772153,5.10283
24750,4.9772153,5.102846
24800,4.9772153,5.102863
24850,4.9772153,5.10288
24900,4.9772153,5.102897
24950,4.9772153,5.102915
25000,4.9772153,5.102933
25050,4.9772153,5.102951
25100,4.9772153,5.102969
25150,4.9772153,5.102988
25200,4.9772153,5.103007
25250,4.9772153,5.1030254
25300,4.9772153,5.103045
25350,4.9772153,5.103064
25400,4.9772153,5.103084
25450,4.9772153,5.1031036
25500,4.9772153,5.1031237
25550,4.9772153,5.1031437
25600,4.9772153,5.1031637
25650,4.9772153,5.1031837
25700,4.9772153,5.1032043
25750,4.9772153,5.1032243
25800,4.9772153,5.103245
25850,4.9772153,5.1032653
25900,4.9772153,5.103286
25950,4.9772153,5.1033063
26000,4.9772153,5.103327
26050,4.9772153,5.1033473
26100,4.9772153,5.103368
26150,4.9772153,5.103388
26200,4.9772153,5.1034083
26250,4.9772153,5.1034284
26300,4.9772153,5.1034484
26350,4.9772153,5.1034684
26400,4.9772153,5.103488
26450,4.9772153,5.103508
26500,4.9772153,5.103527
26550,4.9772153,5.1035466
26600,4.9772153,5.1035657
26650,4.9772153,5.1035843
26700,4.9772153,5.103603
26750,4.9772153,5.103621
26800,4.9772153,5.103639
26850,4.9772153,5.103657
26900,4.9772153,5.1036744
26950,4.9772153,5.1036916
27000,4.9772153,5.1037083
27050,4.9772153,5.1037245
27100,4.9772153,5.10374
27150,4.9772153,5.103756
27200,4.9772153,5.1037707
27250,4.9772153,5.1037855
27300,4.9772153,5.1038
27350,4.9772153,5.103813
27400,4.9772153,5.1038265
27450,4.9772153,5.103839
27500,4.9772153,5.1038513
27550,4.9772153,5.103863
27600,4.9772153,5.1038737
27650,4.9772153,5.103884
27700,4.9772153,5.1038938
27750,4.9772153,5.103903
27800,4.9772153,5.1039114
27850,4.9772153,5.1039195
27900,4.9772153,5.1039267
27950,4.9772153,5.103933
28000,4.9772153,5.1039386
28050,4.9772153,5.103944
28100,4.9772153,5.103948
28150,4.9772153,5.1039515
28200,4.9772153,5.1039543
28250,4.9772153,5.103956
28300,4.9772153,5.1039577
28350,4.9772153,5.103958
28400,4.9772153,5.1039577
28450,4.9772153,5.103956
28500,4.9772153,5.103954
28550,4.9772153,5.103951
28600,4.9772153,5.1039467
28650,4.9772153,5.103942
28700,4.9772153,5.103936
28750,4.9772153,5.1039295
28800,4.9772153,5.103922
28850,4.9772153,5.1039133
28900,4.9772153,5.103904
28950,4.9772153,5.1038933
29000,4.9772153,5.103882
29050,4.9772153,5.1038694
29100,4.9772153,5.103856
29150,4.9772153,5.1038413
29200,4.9772153,5.103826
29250,4.9772153,5.1038094
29300,4.9772153,5.1037917
29350,4.9772153,5.103773
29400,4.9772153,5.1037536
29450,4.9772153,5.1037326
29500,4.9772153,5.103711
29550,4.9772153,5.1036882
29600,4.9772153,5.103664
29650,4.9772153,5.103639
29700,4.9772153,5.103613
29750,4.9772153,5.1035857
29800,4.9772153,5.1035576
29850,4.9772153,5.103528
29900,4.9772153,5.1034975
29950,4.9772153,5.1034656
30000,4.9772153,5.103433
30050,4.9772153,5.103399
30100,4.9772153,5.103364
30150,4.9772153,5.1033278
30200,4.9772153,5.1032906
30250,4.9772153,5.1032524
30300,4.9772153,5.103213
30350,4.9772153,5.1031723
30400,4.9772153,5.103131
30450,4.9772153,5.103088
30500,4.9772153,5.103044
30550,4.9772153,5.1029987
30600,4.9772153,5.102953
30650,4.9772153,5.1029053
30700,4.9772153,5.102857
30750,4.9772153,5.1028075
30800,4.9772153,5.102757
30850,4.9772153,5.1027055
30900,4.9772153,5.102653
30950,4.9772153,5.102599
31000,4.9772153,5.1025443
31050,4.9772153,5.1024885
31100,4.9772153,5.102432
31150,4.9772153,5.1023736
31200,4.9772153,5.102315
31250,4.9772153,5.102255
31300,4.9772153,5.102194
31350,4.9772153,5.102132
31400,4.9772153,5.1020684
31450,4.9772153,5.1020045
31500,4.9772153,5.1019397
31550,4.9772153,5.1018734
31600,4.9772153,5.1018066
31650,4.9772153,5.101739
31700,4.9772153,5.10167
31750,4.9772153,5.1016
31800,4.9772153,5.1015296
31850,4.9772153,5.101458
31900,4.9772153,5.1013856
31950,4.9772153,5.101312
32000,4.9772153,5.1012383
32050,4.9772153,5.1011634
32100,4.9772153,5.1010876
32150,4.9772153,5.101011
32200,4.9772153,5.1009336
32250,4.9772153,5.1008554
32300,4.9772153,5.100776
32350,4.9772153,5.1006966
32400,4.9772153,5.1006165
32450,4.9772153,5.100535
32500,4.9772153,5.1004534
32550,4.9772153,5.100371
32600,4.9772153,5.100288
32650,4.9772153,5.100204
32700,4.9772153,5.1001196
32750,4.9772153,5.100034
32800,4.9772153,5.099949
32850,4.9772153,5.0998626
32900,4.9772153,5.099776
32950,4.9772153,5.0996885
33000,4.9772153,5.099601
33050,4.9772153,5.0995126
33100,4.9772153,5.099424
33150,4.9772153,5.0993347
33200,4.9772153,5.099245
33250,4.9772153,5.099155
33300,4.9772153,5.0990644
33350,4.9772153,5.0989738
33400,4.9772153,5.0988827
33450,4.9772153,5.098791
33500,4.9772153,5.098699
33550,4.9772153,5.098607
33600,4.9772153,5.0985146
33650,4.9772153,5.098422
33700,4.9772153,5.098329
33750,4.9772153,5.0982356
33800,4.9772153,5.0981426
33850,4.9772153,5.098049
33900,4.9772153,5.097955
33950,4.9772153,5.097862
34000,4.9772153,5.097768
34050,4.9772153,5.097674
34100,4.9772153,5.0975795
34150,4.9772153,5.0974855
34200,4.9772153,5.0973916
34250,4.9772153,5.097297
34300,4.9772153,5.0972033
34350,4.9772153,5.097109
34400,4.9772153,5.097015
34450,4.9772153,5.096921
34500,4.9772153,5.096827
34550,4.9772153,5.096733
34600,4.9772153,5.0966396
34650,4.9772153,5.096546
34700,4.9772153,5.0964527
34750,4.9772153,5.0963597
34800,4.9772153,5.0962667
34850,4.9772153,5.0961742
34900,4.9772153,5.0960817
34950,4.9772153,5.0959897
35000,4.9772153,5.0958977
35050,4.9772153,5.095806
35100,4.9772153,5.095715
35150,4.9772153,5.095624
35200,4.9772153,5.0955334
35250,4.9772153,5.0954432
35300,4.9772153,5.0953536
35350,4.9772153,5.095264
35400,4.9772153,5.0951753
35450,4.9772153,5.0950866
35500,4.9772153,5.094999
35550,4.9772153,5.094911
35600,4.9772153,5.0948243
35650,4.9772153,5.0947375
35700,4.9772153,5.0946517
35750,4.9772153,5.0945663
35800,4.9772153,5.0944815
35850,4.9772153,5.094397
35900,4.9772153,5.0943136
35950,4.9772153,5.0942307
36000,4.9772153,5.094148
36050,4.9772153,5.0940666
36100,4.9772153,5.0939856
36150,4.9772153,5.093905
36200,4.9772153,5.0938253
36250,4.9772153,5.093746
36300,4.9772153,5.093668
36350,4.9772153,5.0935903
36400,4.9772153,5.0935135
36450,4.9772153,5.093437
36500,4.9772153,5.093362
36550,4.9772153,5.0932875
36600,4.9772153,5.0932136
36650,4.9772153,5.0931406
36700,4.9772153,5.0930686
36750,4.9772153,5.0929976
36800,4.9772153,5.092927
36850,4.9772153,5.0928574
36900,4.9772153,5.0927887
36950,4.9772153,5.092721
37000,4.9772153,5.092654
37050,4.9772153,5.092588
37100,4.9772153,5.092523
37150,4.9772153,5.0924587
37200,4.9772153,5.0923953
37250,4.9772153,5.092333
37300,4.9772153,5.092272
37350,4.9772153,5.0922112
37400,4.9772153,5.0921516
37450,4.9772153,5.0920935
37500,4.9772153,5.092036
37550,4.9772153,5.0919795
37600,4.9772153,5.0919237
37650,4.9772153,5.0918694
37700,4.9772153,5.091816
37750,4.9772153,5.0917635
37800,4.9772153,5.091712
37850,4.9772153,5.091662
37900,4.9772153,5.0916123
37950,4.9772153,5.091564
38000,4.9772153,5.091517
38050,4.9772153,5.0914707
38100,4.9772153,5.091426
38150,4.9772153,5.091382
38200,4.9772153,5.091339
38250,4.9772153,5.091297
38300,4.9772153,5.0912566
38350,4.9772153,5.091217
38400,4.9772153,5.0911784
38450,4.9772153,5.091141
38500,4.9772153,5.091105
38550,4.9772153,5.0910697
38600,4.9772153,5.091036
38650,4.9772153,5.091003
38700,4.9772153,5.0909715
38750,4.9772153,5.0909405
38800,4.9772153,5.0909114
38850,4.9772153,5.0908833
38900,4.9772153,5.090856
38950,4.9772153,5.09083
39000,4.9772153,5.090805
39050,4.9772153,5.090781
39100,4.9772153,5.090759
39150,4.9772153,5.0907373
39200,4.9772153,5.0907173
39250,4.9772153,5.0906987
39300,4.9772153,5.0906806
39350,4.9772153,5.0906644
39400,4.9772153,5.0906487
39450,4.9772153,5.0906343
39500,4.9772153,5.0906215
39550,4.9772153,5.090609
39600,4.9772153,5.0905986
39650,4.9772153,5.0905886
39700,4.9772153,5.0905805
39750,4.9772153,5.090574
39800,4.9772153,5.090568
39850,4.9772153,5.090564
39900,4.9772153,5.0905604
39950,4.9772153,5.0905576
40000,4.9772153,5.090555
