time,valence,arousal
20350,7.0242367,5.199454
20400,7.024223,5.199437
20450,7.024209,5.199421
20500,7.0241957,5.1994047
20550,7.024183,5.1993885
20600,7.02417,5.199373
20650,7.0241575,5.199357
20700,7.024145,5.199342
20750,7.024133,5.1993265
20800,7.0241218,5.1993117
20850,7.0241103,5.199297
20900,7.0240993,5.1992826
20950,7.0240884,5.1992683
21000,7.024078,5.1992545
21050,7.024068,5.199241
21100,7.0240583,5.199228
21150,7.0240493,5.1992145
21200,7.02404,5.1992016
21250,7.0240316,5.199189
21300,7.0240235,5.199177
21350,7.024016,5.199165
21400,7.0240083,5.1991534
21450,7.0240016,5.199142
21500,7.023995,5.199131
21550,7.0239887,5.19912
21600,7.023983,5.1991096
21650,7.023978,5.1990995
21700,7.023973,5.1990895
21750,7.0239687,5.19908
21800,7.023965,5.199071
21850,7.0239615,5.199062
21900,7.0239587,5.1990533
21950,7.023956,5.199045
22000,7.023954,5.199037
22050,7.0239525,5.1990294
22100,7.023951,5.1990223
22150,7.0239506,5.199015
22200,7.0239506,5.1990085
22250,7.023951,5.1990023
22300,7.023952,5.1989965
22350,7.0239534,5.198991
22400,7.0239553,5.1989856
22450,7.0239577,5.1989803
22500,7.0239606,5.1989756
22550,7.023964,5.1989713
22600,7.0239677,5.1989675
22650,7.0239725,5.1989636
22700,7.0239773,5.1989603
22750,7.023983,5.1989574
22800,7.0239887,5.1989546
22850,7.0239954,5.198952
22900,7.0240026,5.1989503
22950,7.02401,5.1989484
23000,7.0240183,5.1989474
23050,7.0240273,5.198946
23100,7.0240364,5.1989455
23150,7.0240464,5.198945
23200,7.0240564,5.1989446
23250,7.0240674,5.198945
23300,7.024079,5.1989455
23350,7.024091,5.198946
23400,7.024103,5.1989474
23450,7.0241165,5.198949
23500,7.02413,5.1989503
23550,7.024144,5.198952
23600,7.0241585,5.1989546
23650,7.0241737,5.1989574
23700,7.0241895,5.1989603
23750,7.0242057,5.198963
23800,7.0242224,5.1989665
23850,7.0242395,5.1989703
23900,7.0242577,5.198974
23950,7.024276,5.1989784
24000,7.024295,5.198983
24050,7.024314,5.198988
24100,7.024334,5.1989927
24150,7.0243545,5.198998
24200,7.024375,5.1990037
24250,7.0243964,5.1990094
24300,7.0244184,5.1990156
24350,7.024441,5.199022
24400,7.0244637,5.1990285
24450,7.0244875,5.199035
24500,7.0245113,5.1990423
24550,7.0245357,5.1990495
24600,7.0245605,5.199057
24650,7.024586,5.1990647
24700,7.024612,5.199073
24750,7.024638,5.199081
24800,7.024665,5.1990895
24850,7.0246925,5.199098
24900,7.02472,5.1991067
24950,7.0247483,5.1991158
25000,7.024777,5.199125
25050,7.024806,5.1991343
25100,7.0248356,5.199144
25150,7.0248656,5.199154
25200,7.0248957,5.199164
25250,7.0249267,5.1991744
25300,7.0249577,5.1991844
25350,7.0249896,5.1991954
25400,7.0250216,5.199206
25450,7.025054,5.199217
25500,7.0250864,5.199228
25550,7.02512,5.1992393
25600,7.025153,5.1992507
25650,7.025187,5.199262
25700,7.0252213,5.199274
25750,7.025256,5.199286
25800,7.0252914,5.199298
25850,7.0253267,5.1993103
25900,7.0253625,5.1993227
25950,7.0253983,5.199335
26000,7.0254345,5.199348
26050,7.025471,5.199361
26100,7.0255084,5.1993737
26150,7.0255456,5.199387
26200,7.025583,5.1994004
26250,7.025621,5.199414
26300,7.025659,5.199427
26350,7.025697,5.199441
26400,7.025736,5.199455
26450,7.025775,5.1994686
26500,7.025814,5.199483
26550,7.025853,5.199497
26600,7.0258927,5.1995115
26650,7.0259323,5.199526
26700,7.0259724,5.1995406
26750,7.0260124,5.1995554
26800,7.026053,5.19957
26850,7.0260935,5.1995854
26900,7.0261345,5.1996
26950,7.0261755,5.1996155
27000,7.0262165,5.199631
27050,7.0262575,5.1996465
27100,7.026299,5.199662
27150,7.0263405,5.199678
27200,7.026382,5.1996937
27250,7.026424,5.19971
27300,7.0264654,5.199726
27350,7.0265074,5.1997423
27400,7.0265493,5.1997585
27450,7.026592,5.199775
27500,7.0266337,5.199792
27550,7.026676,5.1998086
27600,7.026718,5.1998253
27650,7.0267606,5.1998425
27700,7.026803,5.1998596
27750,7.0268455,5.199877
27800,7.0268874,5.1998944
27850,7.02693,5.199912
27900,7.0269723,5.1999297
27950,7.0270147,5.1999474
28000,7.027057,5.1999655
28050,7.027099,5.1999836
28100,7.0271416,5.2000017
28150,7.027184,5.20002
28200,7.027226,5.2000384
28250,7.0272684,5.200057
28300,7.0273104,5.2000756
28350,7.0273523,5.2000947
28400,7.0273943,5.200114
28450,7.027436,5.200133
28500,7.0274777,5.2001524
28550,7.027519,5.200172
28600,7.0275607,5.2001915
28650,7.027602,5.200211
28700,7.027643,5.200231
28750,7.027684,5.200251
28800,7.027725,5.2002716
28850,7.0277658,5.200292
28900,7.0278068,5.2003126
28950,7.027847,5.200333
29000,7.0278873,5.200354
29050,7.0279274,5.2003756
29100,7.027967,5.2003965
29150,7.028007,5.200418
29200,7.028046,5.2004395
29250,7.0280857,5.2004614
29300,7.028125,5.2004833
29350,7.0281634,5.2005057
29400,7.028202,5.200528
29450,7.02824,5.2005506
29500,7.0282784,5.2005734
29550,7.0283165,5.2005963
29600,7.028354,5.200619
29650,7.0283914,5.2006426
29700,7.0284286,5.2006664
29750,7.0284653,5.20069
29800,7.028502,5.200714
29850,7.028538,5.200738
29900,7.028574,5.2007623
29950,7.0286098,5.200787
30000,7.028645,5.200812
30050,7.0286803,5.2008367
30100,7.028715,5.200862
30150,7.0287495,5.200887
30200,7.028784,5.200913
30250,7.0288177,5.2009387
30300,7.028851,5.200965
30350,7.0288844,5.200991
30400,7.0289173,5.201018
30450,7.02895,5.2010446
30500,7.028982,5.2010717
30550,7.029014,5.201099
30600,7.029046,5.201126
30650,7.029077,5.2011538
30700,7.029108,5.201182
30750,7.0291386,5.20121
30800,7.029169,5.201238
30850,7.0291986,5.201267
30900,7.029228,5.2012954
30950,7.029258,5.2013245
31000,7.0292864,5.201354
31050,7.029315,5.2013836
31100,7.029343,5.201413
31150,7.029371,5.201443
31200,7.0293984,5.2014737
31250,7.0294256,5.2015038
31300,7.0294523,5.2015347
31350,7.0294785,5.2015657
31400,7.0295043,5.2015967
31450,7.02953,5.201628
31500,7.0295553,5.20166
31550,7.0295806,5.2016916
31600,7.029605,5.201724
31650,7.029629,5.2017565
31700,7.029653,5.201789
31750,7.0296764,5.201822
31800,7.0297,5.2018547
31850,7.0297227,5.201888
31900,7.029745,5.2019215
31950,7.029767,5.2019553
32000,7.029789,5.201989
32050,7.0298104,5.2020235
32100,7.0298314,5.202058
32150,7.029852,5.202092
32200,7.0298724,5.202127
32250,7.0298924,5.2021623
32300,7.029912,5.202197
32350,7.0299315,5.202233
32400,7.0299506,5.202268
32450,7.029969,5.202304
32500,7.0299873,5.20234
32550,7.0300055,5.2023764
32600,7.030023,5.2024126
32650,7.0300403,5.2024493
32700,7.0300574,5.202486
32750,7.030074,5.2025228
32800,7.0300903,5.20256
32850,7.0301065,5.202597
32900,7.0301223,5.202635
32950,7.0301375,5.2026725
33000,7.030153,5.20271
33050,7.0301676,5.202748
33100,7.0301824,5.202786
33150,7.0301967,5.202824
33200,7.0302105,5.2028627
33250,7.0302243,5.202901
33300,7.0302377,5.2029395
33350,7.0302505,5.202978
33400,7.0302634,5.203017
33450,7.030276,5.203056
33500,7.030288,5.203095
33550,7.0303,5.203134
33600,7.0303116,5.203173
33650,7.030323,5.2032127
33700,7.0303345,5.203252
33750,7.030345,5.2032914
33800,7.030356,5.203331
33850,7.030366,5.2033706
33900,7.0303764,5.20341
33950,7.030386,5.2034497
34000,7.030396,5.2034893
34050,7.030405,5.203529
34100,7.0304146,5.203569
34150,7.0304236,5.2036085
34200,7.030432,5.2036486
34250,7.030441,5.203688
34300,7.030449,5.2037277
34350,7.030457,5.203768
34400,7.0304646,5.2038074
34450,7.0304723,5.2038474
34500,7.03048,5.203887
34550,7.030487,5.2039266
34600,7.030494,5.203966
34650,7.030501,5.2040057
34700,7.0305076,5.2040453
34750,7.0305142,5.204085
34800,7.0305204,5.204124
34850,7.0305266,5.2041636
34900,7.0305324,5.2042027
34950,7.030538,5.2042418
35000,7.030544,5.204281
35050,7.0305495,5.2043195
35100,7.030555,5.2043586
35150,7.0305595,5.204397
35200,7.030565,5.2044353
35250,7.0305696,5.204474
35300,7.0305743,5.204512
35350,7.0305786,5.2045503
35400,7.030583,5.2045884
35450,7.030587,5.204626
35500,7.0305915,5.2046638
35550,7.0305953,5.204701
35600,7.030599,5.204738
35650,7.030603,5.2047753
35700,7.0306063,5.204812
35750,7.0306096,5.204849
35800,7.030613,5.204885
35850,7.0306163,5.2049212
35900,7.0306196,5.204957
35950,7.0306225,5.204993
36000,7.0306253,5.205028
36050,7.030628,5.2050633
36100,7.0306306,5.205098
36150,7.0306334,5.205133
36200,7.030636,5.2051673
36250,7.030638,5.205201
36300,7.0306406,5.205235
36350,7.0306425,5.2052684
36400,7.030645,5.205302
36450,7.030647,5.2053347
36500,7.0306487,5.205367
36550,7.0306506,5.2053995
36600,7.0306525,5.2054315
36650,7.030654,5.205463
36700,7.030656,5.2054944
36750,7.0306573,5.2055254
36800,7.0306587,5.205556
36850,7.03066,5.205586
36900,7.0306616,5.205616
36950,7.030663,5.2056456
37000,7.0306644,5.2056746
37050,7.0306654,5.2057033
37100,7.030667,5.2057314
37150,7.030668,5.2057595
37200,7.0306687,5.205787
37250,7.0306697,5.2058144
37300,7.0306706,5.205841
37350,7.0306716,5.205868
37400,7.0306726,5.2058935
37450,7.030673,5.2059193
37500,7.030674,5.205944
37550,7.030675,5.205969
37600,7.0306754,5.205993
37650,7.030676,5.206017
37700,7.030677,5.2060404
37750,7.0306773,5.2060633
37800,7.030678,5.206086
37850,7.0306783,5.206108
37900,7.0306787,5.2061296
37950,7.030679,5.206151
38000,7.0306797,5.2061715
38050,7.03068,5.206192
38100,7.0306807,5.2062116
38150,7.030681,5.206231
38200,7.030681,5.2062497
38250,7.0306816,5.2062683
38300,7.030682,5.206286
38350,7.030682,5.2063036
38400,7.0306826,5.2063203
38450,7.0306826,5.206337
38500,7.030683,5.2063527
38550,7.030683,5.2063684
38600,7.030683,5.206383
38650,7.0306835,5.2063975
38700,7.0306835,5.206412
38750,7.0306835,5.206425
38800,7.030684,5.206438
38850,7.030684,5.2064505
38900,7.030684,5.2064624
38950,7.0306845,5.206474
39000,7.0306845,5.206485
39050,7.0306845,5.2064953
39100,7.0306845,5.2065053
39150,7.0306845,5.206515
39200,7.0306845,5.206524
39250,7.030685,5.206532
39300,7.030685,5.20654
39350,7.030685,5.2065473
39400,7.030685,5.206554
39450,7.030685,5.20656
39500,7.030685,5.206566
39550,7.030685,5.2065716
39600,7.030685,5.2065763
39650,7.030685,5.2065806
39700,7.030685,5.206584
39750,7.030685,5.2065873
39800,7.030685,5.2065897
39850,7.030685,5.2065916
39900,7.030685,5.206593
39950,7.030685,5.206594
40000,7.030685,5.2065954
