time,valence,arousal
16550,5.761271,5.0730257
16600,5.7612896,5.0704885
16650,5.761309,5.0679445
16700,5.7613297,5.0653944
16750,5.761351,5.062839
16800,5.7613735,5.060278
16850,5.7613974,5.0577126
16900,5.7614217,5.0551424
16950,5.7614474,5.052569
17000,5.761474,5.049992
17050,5.761502,5.0474124
17100,5.7615304,5.0448303
17150,5.7615604,5.0422463
17200,5.7615914,5.0396614
17250,5.7616234,5.0370755
17300,5.7616563,5.034489
17350,5.7616906,5.0319033
17400,5.761726,5.029318
17450,5.7617626,5.026734
17500,5.7618003,5.024152
17550,5.761839,5.0215716
17600,5.7618785,5.0189943
17650,5.7619195,5.0164204
17700,5.761962,5.01385
17750,5.7620053,5.0112844
17800,5.7620497,5.0087233
17850,5.7620955,5.0061674
17900,5.762142,5.003618
17950,5.7621903,5.0010743
18000,5.7622395,4.9985375
18050,5.76229,4.9960084
18100,5.7623415,4.9934874
18150,5.7623944,4.9909744
18200,5.7624483,4.9884706
18250,5.7625036,4.985976
18300,5.76256,4.983492
18350,5.7626176,4.981018
18400,5.7626762,4.978555
18450,5.7627363,4.976104
18500,5.7627974,4.9736648
18550,5.7628593,4.971238
18600,5.762923,4.968825
18650,5.7629876,4.966425
18700,5.7630534,4.9640393
18750,5.7631207,4.9616685
18800,5.763189,4.9593124
18850,5.763258,4.956972
18900,5.7633286,4.954648
18950,5.7634,4.95234
19000,5.763473,4.9500494
19050,5.763547,4.947776
19100,5.7636223,4.9455204
19150,5.7636986,4.943283
19200,5.763776,4.941065
19250,5.763854,4.9388657
19300,5.7639337,4.936686
19350,5.7640142,4.934527
19400,5.764096,4.932388
19450,5.7641788,4.9302697
19500,5.764262,4.928173
19550,5.764347,4.926098
19600,5.764433,4.924045
19650,5.7645197,4.9220147
19700,5.7646074,4.9200068
19750,5.764696,4.918022
19800,5.764786,4.9160614
19850,5.7648764,4.914124
19900,5.764968,4.9122114
19950,5.7650604,4.910323
20000,5.765154,4.9084597
20050,5.765248,4.906621
20100,5.7653427,4.904808
20150,5.7654386,4.903021
20200,5.7655354,4.90126
20250,5.7656326,4.899525
20300,5.7657304,4.8978167
20350,5.765829,4.8961353
20400,5.7659287,4.8944807
20450,5.766029,4.8928533
20500,5.7661295,4.8912535
20550,5.7662306,4.8896813
20600,5.7663326,4.8881373
20650,5.766435,4.886621
20700,5.7665377,4.8851333
20750,5.766641,4.8836737
20800,5.766745,4.8822427
20850,5.7668495,4.880841
20900,5.766954,4.879467
20950,5.767059,4.878123
21000,5.767164,4.876807
21050,5.7672696,4.8755207
21100,5.7673755,4.874264
21150,5.7674813,4.873036
21200,5.7675877,4.871837
21250,5.767694,4.870668
21300,5.7678003,4.8695283
21350,5.7679067,4.8684177
21400,5.768013,4.867337
21450,5.7681193,4.866286
21500,5.7682257,4.865264
21550,5.768332,4.864271
21600,5.768438,4.8633084
21650,5.7685437,4.862375
21700,5.768649,4.86147
21750,5.7687545,4.860595
21800,5.7688594,4.8597493
21850,5.768964,4.8589325
21900,5.7690682,4.8581443
21950,5.7691717,4.8573856
22000,5.7692747,4.856655
22050,5.769377,4.8559537
22100,5.7694793,4.8552804
22150,5.7695804,4.8546357
22200,5.769681,4.854019
22250,5.7697806,4.8534303
22300,5.7698793,4.8528695
22350,5.7699776,4.8523364
22400,5.7700744,4.8518305
22450,5.7701707,4.851352
22500,5.7702656,4.8509007
22550,5.7703595,4.850476
22600,5.7704525,4.8500776
22650,5.770544,4.8497057
22700,5.7706347,4.8493595
22750,5.770724,4.849039
22800,5.7708116,4.8487444
22850,5.7708983,4.848475
22900,5.770983,4.8482304
22950,5.7710667,4.84801
23000,5.7711487,4.847814
23050,5.771229,4.847642
23100,5.7713075,4.8474936
23150,5.7713842,4.8473687
23200,5.7714596,4.8472667
23250,5.771533,4.847187
23300,5.7716045,4.84713
23350,5.771674,4.8470945
23400,5.7717414,4.8470807
23450,5.7718067,4.847088
23500,5.77187,4.847116
23550,5.7719316,4.8471646
23600,5.771991,4.847233
23650,5.7720475,4.847321
23700,5.772102,4.8474283
23750,5.772154,4.847554
23800,5.772204,4.847698
23850,5.772251,4.8478603
23900,5.772296,4.84804
23950,5.772338,4.848237
24000,5.7723775,4.84845
24050,5.772414,4.8486795
24100,5.7724485,4.848925
24150,5.77248,4.849186
24200,5.7725086,4.8494616
24250,5.7725344,4.8497515
24300,5.7725573,4.850055
24350,5.7725773,4.850373
24400,5.7725945,4.8507032
24450,5.7726083,4.851046
24500,5.7726192,4.8514013
24550,5.772627,4.851768
24600,5.7726316,4.852146
24650,5.7726326,4.852535
24700,5.7726307,4.852934
24750,5.772626,4.8533425
24800,5.7726173,4.8537607
24850,5.7726054,4.854188
24900,5.77259,4.8546233
24950,5.7725716,4.855067
25000,5.772549,4.8555174
25050,5.772524,4.855975
25100,5.7724943,4.8564396
25150,5.772462,4.8569098
25200,5.7724257,4.8573856
25250,5.7723856,4.8578663
25300,5.7723417,4.8583517
25350,5.7722945,4.8588414
25400,5.7722435,4.859335
25450,5.772189,4.8598313
25500,5.7721305,4.860331
25550,5.7720685,4.8608327
25600,5.772002,4.861336
25650,5.7719326,4.861841
25700,5.7718587,4.8623466
25750,5.7717814,4.862853
25800,5.7717,4.8633595
25850,5.771615,4.8638654
25900,5.771526,4.864371
25950,5.771433,4.8648744
26000,5.771336,4.8653765
26050,5.7712355,4.8658767
26100,5.7711306,4.866374
26150,5.771022,4.8668685
26200,5.7709093,4.8673596
26250,5.770793,4.867847
26300,5.770673,4.86833
26350,5.7705483,4.8688083
26400,5.77042,4.869282
26450,5.770288,4.8697495
26500,5.770152,4.8702116
26550,5.770012,4.8706675
26600,5.7698684,4.8711166
26650,5.7697206,4.8715587
26700,5.769569,4.8719935
26750,5.7694135,4.872421
26800,5.769254,4.87284
26850,5.7690916,4.873251
26900,5.7689247,4.8736525
26950,5.768754,4.8740454
27000,5.7685795,4.8744287
27050,5.768401,4.8748026
27100,5.7682195,4.875166
27150,5.768034,4.875519
27200,5.7678447,4.875861
27250,5.7676516,4.8761926
27300,5.767455,4.8765125
27350,5.7672553,4.8768206
27400,5.7670517,4.877117
27450,5.7668447,4.877401
27500,5.766634,4.8776727
27550,5.76642,4.8779316
27600,5.7662024,4.878177
27650,5.7659817,4.87841
27700,5.7657576,4.8786287
27750,5.76553,4.8788342
27800,5.7653,4.8790255
27850,5.765066,4.8792024
27900,5.764829,4.879365
27950,5.7645893,4.8795133
28000,5.764346,4.8796463
28050,5.7641,4.879764
28100,5.763851,4.879867
28150,5.763599,4.8799543
28200,5.7633443,4.880026
28250,5.763087,4.880082
28300,5.7628264,4.8801217
28350,5.7625637,4.8801455
28400,5.762298,4.880153
28450,5.76203,4.880144
28500,5.7617593,4.880119
28550,5.7614865,4.880077
28600,5.761211,4.8800178
28650,5.7609334,4.879942
28700,5.7606535,4.8798494
28750,5.760371,4.8797393
28800,5.760087,4.879612
28850,5.7598004,4.8794675
28900,5.759512,4.879306
28950,5.7592216,4.8791265
29000,5.7589293,4.8789296
29050,5.758635,4.878715
29100,5.7583394,4.878483
29150,5.758042,4.878233
29200,5.757743,4.8779655
29250,5.7574425,4.8776803
29300,5.75714,4.8773775
29350,5.756837,4.8770566
29400,5.7565317,4.876718
29450,5.7562256,4.876362
29500,5.7559185,4.8759875
29550,5.75561,4.8755956
29600,5.7553005,4.875186
29650,5.75499,4.8747587
29700,5.7546787,4.8743134
29750,5.7543664,4.873851
29800,5.7540536,4.87337
29850,5.75374,4.8728724
29900,5.753425,4.872357
29950,5.7531104,4.871824
30000,5.7527947,4.8712735
30050,5.752479,4.8707056
30100,5.752163,4.8701205
30150,5.7518463,4.8695188
30200,5.7515297,4.8688993
30250,5.7512126,4.8682632
30300,5.750896,4.8676105
30350,5.750579,4.8669405
30400,5.750262,4.8662543
30450,5.749945,4.8655515
30500,5.7496285,4.8648324
30550,5.749312,4.8640966
30600,5.748996,4.863345
30650,5.74868,4.862578
30700,5.7483644,4.8617945
30750,5.7480497,4.8609953
30800,5.7477355,4.8601804
30850,5.7474217,4.8593507
30900,5.7471085,4.8585057
30950,5.7467966,4.8576455
31000,5.7464848,4.8567705
31050,5.7461743,4.8558807
31100,5.7458644,4.8549767
31150,5.745556,4.8540583
31200,5.7452483,4.8531256
31250,5.7449417,4.852179
31300,5.744636,4.851219
31350,5.744332,4.8502455
31400,5.7440286,4.849259
31450,5.7437267,4.848259
31500,5.7434263,4.8472466
31550,5.7431273,4.8462214
31600,5.74283,4.845184
31650,5.7425337,4.8441343
31700,5.742239,4.8430734
31750,5.7419457,4.842
31800,5.7416544,4.8409157
31850,5.7413645,4.83982
31900,5.7410765,4.838713
31950,5.7407904,4.837596
32000,5.7405057,4.836468
32050,5.740223,4.83533
32100,5.739942,4.8341823
32150,5.739663,4.8330245
32200,5.739386,4.831857
32250,5.739111,4.8306813
32300,5.738838,4.829496
32350,5.738567,4.828302
32400,5.738298,4.8271
32450,5.7380314,4.8258896
32500,5.7377663,4.8246713
32550,5.737504,4.823446
32600,5.7372437,4.8222127
32650,5.736985,4.8209724
32700,5.736729,4.819726
32750,5.7364755,4.8184724
32800,5.7362237,4.817213
32850,5.735975,4.8159475
32900,5.735728,4.814677
32950,5.735483,4.8134003
33000,5.735241,4.812119
33050,5.735001,4.8108325
33100,5.7347636,4.8095417
33150,5.734528,4.8082466
33200,5.7342954,4.8069477
33250,5.734065,4.805645
33300,5.733837,4.804339
33350,5.7336116,4.80303
33400,5.733389,4.8017178
33450,5.733168,4.8004036
33500,5.73295,4.7990866
33550,5.7327347,4.7977676
33600,5.7325215,4.7964473
33650,5.732311,4.7951255
33700,5.7321024,4.7938023
33750,5.731897,4.7924786
33800,5.7316937,4.791154
33850,5.7314925,4.7898293
33900,5.7312946,4.7885046
33950,5.7310987,4.7871804
34000,5.730905,4.7858562
34050,5.7307143,4.7845335
34100,5.730526,4.783211
34150,5.73034,4.7818904
34200,5.7301564,4.7805715
34250,5.7299757,4.779254
34300,5.729797,4.7779384
34350,5.729621,4.776625
34400,5.7294474,4.775315
34450,5.729276,4.774007
34500,5.7291074,4.772702
34550,5.728941,4.771401
34600,5.728777,4.770103
34650,5.7286153,4.768809
34700,5.728456,4.767519
34750,5.7282987,4.7662334
34800,5.728144,4.764952
34850,5.727992,4.7636757
34900,5.727842,4.7624044
34950,5.7276945,4.7611384
35000,5.727549,4.7598777
35050,5.727406,4.758623
35100,5.7272654,4.757374
35150,5.7271266,4.756131
35200,5.7269907,4.7548947
35250,5.7268567,4.753665
35300,5.7267246,4.752442
35350,5.726595,4.7512255
35400,5.7264676,4.7500167
35450,5.726342,4.7488155
35500,5.726219,4.7476215
35550,5.726098,4.7464356
35600,5.725979,4.745258
35650,5.725862,4.744088
35700,5.725747,4.742927
35750,5.7256346,4.7417746
35800,5.7255235,4.7406306
35850,5.7254148,4.7394958
35900,5.725308,4.73837
35950,5.725203,4.7372537
36000,5.7251,4.736147
36050,5.724999,4.7350497
36100,5.7249,4.7339625
36150,5.7248025,4.7328854
36200,5.724707,4.7318187
36250,5.7246137,4.730762
36300,5.7245216,4.729716
36350,5.7244315,4.7286806
36400,5.7243433,4.727656
36450,5.724257,4.726642
36500,5.724172,4.72564
36550,5.724089,4.7246485
36600,5.7240076,4.723668
36650,5.723928,4.7226996
36700,5.72385,4.721743
36750,5.7237735,4.720798
36800,5.7236986,4.719865
36850,5.7236257,4.7189436
36900,5.723554,4.7180347
36950,5.723484,4.717138
37000,5.7234154,4.7162533
37050,5.7233486,4.7153816
37100,5.723283,4.714522
37150,5.723219,4.7136755
37200,5.7231565,4.7128415
37250,5.723095,4.712021
37300,5.7230353,4.711213
37350,5.722977,4.710418
37400,5.7229204,4.7096367
37450,5.7228646,4.7088685
37500,5.7228107,4.7081137
37550,5.722758,4.7073727
37600,5.7227063,4.706645
37650,5.7226562,4.7059307
37700,5.722607,4.7052307
37750,5.72256,4.704544
37800,5.7225137,4.7038713
37850,5.7224684,4.7032127
37900,5.7224245,4.702568
37950,5.722382,4.701937
38000,5.7223406,4.701321
38050,5.7223005,4.700719
38100,5.722262,4.700131
38150,5.722224,4.6995573
38200,5.7221875,4.6989985
38250,5.7221518,4.698454
38300,5.7221174,4.6979237
38350,5.7220845,4.697408
38400,5.722052,4.6969075
38450,5.722021,4.696421
38500,5.721991,4.69595
38550,5.721962,4.695493
38600,5.7219343,4.695051
38650,5.7219076,4.6946244
38700,5.721882,4.6942124
38750,5.721857,4.6938157
38800,5.721833,4.693434
38850,5.721811,4.6930666
38900,5.721789,4.6927147
38950,5.7217684,4.6923776
39000,5.721749,4.692055
39050,5.72173,4.691748
39100,5.721712,4.6914563
39150,5.7216954,4.6911798
39200,5.7216797,4.6909194
39250,5.721665,4.6906743
39300,5.721651,4.690445
39350,5.721638,4.6902304
39400,5.7216263,4.6900306
39450,5.7216153,4.689845
39500,5.7216053,4.689674
39550,5.7215962,4.6895175
39600,5.7215877,4.6893764
39650,5.7215805,4.6892524
39700,5.721574,4.6891456
39750,5.7215686,4.689057
39800,5.721565,4.688986
39850,5.7215614,4.6889296
39900,5.7215586,4.688885
39950,5.7215567,4.688849
40000,5.7215548,4.6888175
