time,valence,arousal
27400,5.491874,4.2108207
27450,5.4919558,4.210841
27500,5.4920397,4.2108617
27550,5.492125,4.2108827
27600,5.4922123,4.2109036
27650,5.4923015,4.210924
27700,5.4923925,4.210945
27750,5.4924855,4.210966
27800,5.4925804,4.2109876
27850,5.4926777,4.2110085
27900,5.4927764,4.2110295
27950,5.492877,4.211051
28000,5.49298,4.211072
28050,5.493085,4.2110934
28100,5.4931917,4.211115
28150,5.4933004,4.211136
28200,5.493411,4.2111573
28250,5.493524,4.2111783
28300,5.493639,4.2111998
28350,5.4937563,4.2112207
28400,5.4938755,4.211242
28450,5.4939966,4.211263
28500,5.49412,4.2112846
28550,5.4942455,4.2113056
28600,5.494373,4.2113266
28650,5.4945025,4.2113476
28700,5.494634,4.2113686
28750,5.494768,4.2113895
28800,5.494904,4.2114105
28850,5.495042,4.211431
28900,5.495182,4.211452
28950,5.495324,4.2114725
29000,5.495468,4.211493
29050,5.4956145,4.2115135
29100,5.495763,4.211534
29150,5.4959135,4.211554
29200,5.4960656,4.2115746
29250,5.49622,4.2115946
29300,5.4963765,4.2116146
29350,5.496535,4.211634
29400,5.4966955,4.211654
29450,5.4968576,4.2116737
29500,5.497022,4.2116933
29550,5.4971886,4.2117124
29600,5.4973564,4.211732
29650,5.4975266,4.211751
29700,5.4976983,4.2117696
29750,5.497872,4.2117887
29800,5.4980474,4.2118073
29850,5.4982247,4.211826
29900,5.498404,4.2118444
29950,5.4985847,4.2118626
30000,5.498767,4.2118807
30050,5.498951,4.211899
30100,5.499137,4.2119164
30150,5.4993243,4.211934
30200,5.499513,4.2119513
30250,5.499704,4.211969
30300,5.4998956,4.211986
30350,5.500089,4.2120028
30400,5.500284,4.2120194
30450,5.5004807,4.212036
30500,5.5006785,4.212053
30550,5.500878,4.212069
30600,5.501078,4.2120852
30650,5.50128,4.212101
30700,5.5014825,4.2121167
30750,5.5016866,4.2121325
30800,5.5018916,4.2121477
30850,5.502098,4.212163
30900,5.5023055,4.212178
30950,5.502514,4.212193
31000,5.5027227,4.212208
31050,5.502933,4.212222
31100,5.5031443,4.212237
31150,5.5033565,4.2122507
31200,5.503569,4.212265
31250,5.5037823,4.212279
31300,5.503997,4.212292
31350,5.5042114,4.2123055
31400,5.504427,4.212319
31450,5.504643,4.2123322
31500,5.50486,4.212345
31550,5.505077,4.2123575
31600,5.5052943,4.2123704
31650,5.505512,4.212383
31700,5.5057306,4.2123947
31750,5.505949,4.2124066
31800,5.506168,4.2124186
31850,5.506387,4.2124305
31900,5.506606,4.212442
31950,5.5068254,4.212453
32000,5.5070453,4.2124643
32050,5.5072646,4.2124753
32100,5.507484,4.212486
32150,5.5077033,4.2124968
32200,5.5079226,4.2125072
32250,5.508142,4.2125173
32300,5.508361,4.2125273
32350,5.5085797,4.2125373
32400,5.508798,4.2125473
32450,5.509016,4.212557
32500,5.509234,4.2125664
32550,5.5094514,4.2125754
32600,5.5096684,4.212585
32650,5.509885,4.2125936
32700,5.5101004,4.2126026
32750,5.510316,4.212611
32800,5.5105305,4.21262
32850,5.5107446,4.2126284
32900,5.510958,4.2126365
32950,5.511171,4.2126446
33000,5.5113826,4.212652
33050,5.5115933,4.2126603
33100,5.5118036,4.212668
33150,5.512013,4.212675
33200,5.5122213,4.2126827
33250,5.5124288,4.21269
33300,5.512635,4.212697
33350,5.5128403,4.2127037
33400,5.513045,4.212711
33450,5.513248,4.2127175
33500,5.51345,4.2127237
33550,5.513651,4.2127304
33600,5.5138507,4.2127366
33650,5.5140495,4.212743
33700,5.514247,4.212749
33750,5.514443,4.2127547
33800,5.5146375,4.2127604
33850,5.514831,4.212766
33900,5.515023,4.212772
33950,5.515214,4.212777
34000,5.5154033,4.2127824
34050,5.515591,4.2127876
34100,5.5157776,4.212793
34150,5.5159626,4.212798
34200,5.516146,4.212803
34250,5.516328,4.2128077
34300,5.5165086,4.2128124
34350,5.5166874,4.2128167
34400,5.516865,4.2128215
34450,5.5170403,4.212826
34500,5.5172143,4.21283
34550,5.517387,4.2128344
34600,5.5175576,4.2128386
34650,5.517727,4.2128425
34700,5.5178943,4.2128463
34750,5.51806,4.21285
34800,5.5182242,4.212854
34850,5.5183864,4.2128577
34900,5.518547,4.212861
34950,5.518706,4.212865
35000,5.518863,4.212868
35050,5.5190187,4.2128716
35100,5.519172,4.212875
35150,5.519324,4.212878
35200,5.519474,4.212881
35250,5.5196223,4.2128844
35300,5.5197687,4.2128873
35350,5.5199137,4.21289
35400,5.5200562,4.212893
35450,5.5201974,4.212896
35500,5.5203366,4.2128983
35550,5.520474,4.212901
35600,5.52061,4.2129035
35650,5.5207434,4.212906
35700,5.5208755,4.2129087
35750,5.5210056,4.212911
35800,5.521134,4.212913
35850,5.5212603,4.2129154
35900,5.521385,4.212918
35950,5.521508,4.2129197
36000,5.5216293,4.212922
36050,5.5217485,4.212924
36100,5.521866,4.212926
36150,5.5219812,4.2129283
36200,5.522095,4.21293
36250,5.5222073,4.2129316
36300,5.5223174,4.2129335
36350,5.522426,4.2129354
36400,5.5225325,4.2129374
36450,5.5226374,4.212939
36500,5.522741,4.21294
36550,5.522842,4.212942
36600,5.5229416,4.2129436
36650,5.5230393,4.212945
36700,5.5231357,4.2129464
36750,5.52323,4.212948
36800,5.5233226,4.2129493
36850,5.5234137,4.2129507
36900,5.523503,4.212952
36950,5.5235906,4.212953
37000,5.5236764,4.2129545
37050,5.5237603,4.212956
37100,5.523843,4.212957
37150,5.523924,4.2129583
37200,5.524003,4.2129593
37250,5.5240803,4.2129602
37300,5.524156,4.2129617
37350,5.5242305,4.2129626
37400,5.5243034,4.2129636
37450,5.5243745,4.2129645
37500,5.524444,4.2129655
37550,5.524512,4.2129664
37600,5.524578,4.2129674
37650,5.524643,4.212968
37700,5.524706,4.212969
37750,5.5247674,4.21297
37800,5.5248275,4.2129703
37850,5.524886,4.212971
37900,5.5249434,4.2129717
37950,5.524999,4.2129726
38000,5.525053,4.212973
38050,5.525106,4.212974
38100,5.525157,4.2129745
38150,5.5252066,4.2129755
38200,5.5252547,4.212976
38250,5.5253015,4.2129765
38300,5.5253468,4.212977
38350,5.5253906,4.212978
38400,5.5254335,4.2129784
38450,5.5254745,4.212979
38500,5.525514,4.2129793
38550,5.5255527,4.21298
38600,5.5255895,4.2129803
38650,5.525625,4.2129807
38700,5.5256596,4.2129807
38750,5.5256925,4.212981
38800,5.525724,4.2129817
38850,5.5257545,4.212982
38900,5.5257835,4.212982
38950,5.525811,4.2129827
39000,5.525838,4.212983
39050,5.5258627,4.212983
39100,5.5258865,4.2129836
39150,5.5259094,4.212984
39200,5.5259304,4.212984
39250,5.5259504,4.2129846
39300,5.525969,4.2129846
39350,5.5259867,4.2129846
39400,5.5260024,4.212985
39450,5.5260177,4.212985
39500,5.526031,4.2129855
39550,5.526044,4.2129855
39600,5.526055,4.2129855
39650,5.526065,4.2129855
39700,5.5260735,4.212986
39750,5.5260806,4.212986
39800,5.5260863,4.212986
39850,5.5260906,4.212986
39900,5.5260944,4.212986
39950,5.5260973,4.212986
40000,5.5260997,4.212986
