time,valence,arousal
25300,5.771295,5.262977
25350,5.771495,5.262052
25400,5.77169,5.2611127
25450,5.7718797,5.2601576
25500,5.7720647,5.259188
25550,5.7722445,5.258203
25600,5.77242,5.2572026
25650,5.77259,5.2561865
25700,5.772756,5.255155
25750,5.7729173,5.2541075
25800,5.773074,5.2530437
25850,5.7732263,5.251964
25900,5.773374,5.250868
25950,5.7735176,5.2497554
26000,5.773657,5.248626
26050,5.773792,5.24748
26100,5.7739224,5.2463174
26150,5.7740493,5.245137
26200,5.774172,5.2439404
26250,5.7742906,5.242726
26300,5.7744055,5.2414937
26350,5.7745166,5.2402444
26400,5.774624,5.2389774
26450,5.7747273,5.2376924
26500,5.7748275,5.2363896
26550,5.774924,5.235069
26600,5.7750163,5.23373
26650,5.775106,5.2323723
26700,5.775192,5.2309966
26750,5.7752748,5.229603
26800,5.775354,5.22819
26850,5.77543,5.2267585
26900,5.775503,5.2253084
26950,5.7755733,5.2238393
27000,5.77564,5.2223516
27050,5.775704,5.2208447
27100,5.775765,5.219319
27150,5.775823,5.217774
27200,5.7758784,5.2162094
27250,5.7759314,5.214626
27300,5.7759814,5.213023
27350,5.7760286,5.211401
27400,5.7760735,5.209759
27450,5.7761154,5.2080984
27500,5.776155,5.2064176
27550,5.7761927,5.2047176
27600,5.7762275,5.202998
27650,5.77626,5.201259
27700,5.7762904,5.1995
27750,5.7763186,5.197722
27800,5.776345,5.1959243
27850,5.7763686,5.1941066
27900,5.7763906,5.19227
27950,5.77641,5.190413
28000,5.776428,5.188537
28050,5.776444,5.1866417
28100,5.776458,5.184726
28150,5.77647,5.182792
28200,5.7764807,5.180838
28250,5.7764893,5.178865
28300,5.7764964,5.1768727
28350,5.7765017,5.174861
28400,5.776505,5.17283
28450,5.7765074,5.17078
28500,5.776508,5.168711
28550,5.776507,5.166623
28600,5.7765045,5.1645164
28650,5.7765007,5.162391
28700,5.7764955,5.1602473
28750,5.7764893,5.158085
28800,5.776481,5.1559043
28850,5.776472,5.153705
28900,5.776462,5.1514883
28950,5.7764506,5.1492534
29000,5.7764378,5.1470003
29050,5.776424,5.1447296
29100,5.776409,5.1424417
29150,5.776393,5.1401362
29200,5.7763762,5.137814
29250,5.776358,5.1354747
29300,5.776339,5.133118
29350,5.776319,5.1307454
29400,5.7762985,5.128356
29450,5.7762766,5.125951
29500,5.776254,5.1235294
29550,5.776231,5.1210923
29600,5.7762065,5.1186395
29650,5.776181,5.1161714
29700,5.7761555,5.1136885
29750,5.7761292,5.111191
29800,5.776102,5.1086783
29850,5.776074,5.106152
29900,5.7760453,5.1036115
29950,5.776016,5.101057
30000,5.7759867,5.098489
30050,5.775956,5.0959077
30100,5.775925,5.0933137
30150,5.7758937,5.090707
30200,5.7758617,5.0880876
30250,5.7758293,5.0854564
30300,5.7757964,5.0828133
30350,5.7757626,5.080159
30400,5.7757287,5.0774937
30450,5.7756944,5.074817
30500,5.775659,5.07213
30550,5.775624,5.069433
30600,5.7755885,5.066726
30650,5.7755523,5.0640097
30700,5.775516,5.061284
30750,5.7754793,5.05855
30800,5.775442,5.0558066
30850,5.775405,5.053056
30900,5.7753673,5.0502973
30950,5.775329,5.047531
31000,5.775291,5.044758
31050,5.7752523,5.041978
31100,5.7752137,5.0391917
31150,5.7751746,5.0364
31200,5.7751355,5.033602
31250,5.775096,5.0307994
31300,5.7750564,5.0279922
31350,5.7750163,5.0251803
31400,5.7749763,5.022364
31450,5.774936,5.0195446
31500,5.7748957,5.0167217
31550,5.774855,5.0138965
31600,5.7748146,5.0110683
31650,5.7747736,5.008238
31700,5.7747326,5.0054064
31750,5.7746916,5.002573
31800,5.77465,4.999739
31850,5.774609,4.996905
31900,5.7745676,4.99407
31950,5.774526,4.991236
32000,5.774484,4.988403
32050,5.7744427,4.9855704
32100,5.7744007,4.9827394
32150,5.7743587,4.979911
32200,5.774317,4.977084
32250,5.774275,4.9742603
32300,5.774233,4.9714394
32350,5.774191,4.968622
32400,5.774149,4.965809
32450,5.7741065,4.963
32500,5.7740645,4.9601955
32550,5.7740226,4.9573965
32600,5.77398,4.954603
32650,5.773938,4.9518156
32700,5.773896,4.949034
32750,5.773854,4.9462595
32800,5.773812,4.943492
32850,5.77377,4.940732
32900,5.773728,4.9379797
32950,5.773686,4.9352355
33000,5.773644,4.9325
33050,5.773602,4.9297733
33100,5.77356,4.927056
33150,5.7735186,4.924348
33200,5.7734766,4.9216504
33250,5.773435,4.9189625
33300,5.773393,4.916286
33350,5.7733517,4.91362
33400,5.77331,4.9109654
33450,5.7732687,4.908323
33500,5.773227,4.905692
33550,5.773186,4.9030733
33600,5.7731447,4.900468
33650,5.7731037,4.897875
33700,5.7730627,4.895295
33750,5.7730217,4.8927293
33800,5.772981,4.8901772
33850,5.77294,4.8876395
33900,5.7728996,4.885116
33950,5.772859,4.882608
34000,5.772819,4.8801146
34050,5.7727785,4.8776364
34100,5.7727385,4.875174
34150,5.7726984,4.872728
34200,5.772659,4.8702974
34250,5.772619,4.8678837
34300,5.772579,4.865486
34350,5.7725396,4.863106
34400,5.7725005,4.860743
34450,5.7724614,4.858397
34500,5.7724223,4.856069
34550,5.772383,4.853759
34600,5.7723446,4.8514667
34650,5.772306,4.8491926
34700,5.772268,4.846937
34750,5.7722297,4.844701
34800,5.7721915,4.8424826
34850,5.772154,4.840284
34900,5.772116,4.8381047
34950,5.7720785,4.8359447
35000,5.7720413,4.833804
35050,5.772004,4.831683
35100,5.7719674,4.8295827
35150,5.7719307,4.827502
35200,5.771894,4.8254414
35250,5.7718577,4.8234015
35300,5.7718215,4.8213816
35350,5.7717857,4.8193827
35400,5.77175,4.8174047
35450,5.7717147,4.8154473
35500,5.7716794,4.813511
35550,5.7716446,4.811596
35600,5.77161,4.809702
35650,5.7715755,4.8078294
35700,5.771541,4.805978
35750,5.771507,4.804148
35800,5.771473,4.80234
35850,5.7714396,4.8005533
35900,5.771406,4.7987885
35950,5.771373,4.7970457
36000,5.7713404,4.7953243
36050,5.7713075,4.793625
36100,5.7712755,4.791948
36150,5.7712436,4.7902923
36200,5.7712116,4.788659
36250,5.77118,4.787048
36300,5.771149,4.785459
36350,5.771118,4.7838917
36400,5.771088,4.782347
36450,5.7710576,4.7808247
36500,5.771028,4.779324
36550,5.7709985,4.7778463
36600,5.770969,4.77639
36650,5.7709403,4.7749567
36700,5.7709117,4.7735453
36750,5.770883,4.7721562
36800,5.7708554,4.770789
36850,5.770828,4.7694445
36900,5.7708006,4.768122
36950,5.7707734,4.766822
37000,5.7707467,4.765544
37050,5.7707205,4.764288
37100,5.7706947,4.7630544
37150,5.7706695,4.7618427
37200,5.770644,4.760653
37250,5.7706194,4.7594857
37300,5.7705946,4.7583404
37350,5.7705708,4.757217
37400,5.770547,4.7561154
37450,5.7705235,4.755036
37500,5.7705007,4.7539783
37550,5.7704782,4.7529426
37600,5.770456,4.751929
37650,5.7704344,4.7509365
37700,5.770413,4.749966
37750,5.770392,4.7490172
37800,5.7703714,4.7480903
37850,5.7703514,4.7471848
37900,5.7703314,4.7463007
37950,5.7703123,4.745438
38000,5.770293,4.744597
38050,5.7702746,4.743777
38100,5.7702565,4.7429786
38150,5.770239,4.7422013
38200,5.7702217,4.741445
38250,5.770205,4.7407107
38300,5.770189,4.739997
38350,5.7701726,4.7393045
38400,5.7701573,4.7386327
38450,5.770142,4.7379823
38500,5.770128,4.7373524
38550,5.7701135,4.7367435
38600,5.7700996,4.736155
38650,5.770087,4.735588
38700,5.770074,4.7350416
38750,5.7700615,4.7345157
38800,5.7700496,4.7340107
38850,5.770038,4.733526
38900,5.770027,4.7330623
38950,5.7700167,4.7326183
39000,5.7700067,4.7321944
39050,5.769997,4.731791
39100,5.769988,4.731408
39150,5.7699795,4.731046
39200,5.7699714,4.730705
39250,5.7699637,4.730385
39300,5.7699566,4.730085
39350,5.76995,4.729805
39400,5.7699437,4.7295446
39450,5.769938,4.7293034
39500,5.7699323,4.7290807
39550,5.7699275,4.728877
39600,5.769923,4.728694
39650,5.7699194,4.728533
39700,5.769916,4.728395
39750,5.769913,4.72828
39800,5.769911,4.7281876
39850,5.7699094,4.7281146
39900,5.769908,4.7280574
39950,5.769907,4.7280107
40000,5.7699056,4.7279696
