time,valence,arousal
21350,6.5693765,4.798879
21400,6.5704036,4.798339
21450,6.571435,4.797797
21500,6.5724707,4.7972536
21550,6.57351,4.7967086
21600,6.5745535,4.796162
21650,6.5756006,4.7956142
21700,6.576651,4.7950654
21750,6.577705,4.794515
21800,6.5787616,4.793964
21850,6.579821,4.793412
21900,6.5808835,4.7928596
21950,6.5819483,4.7923064
22000,6.5830154,4.7917523
22050,6.5840845,4.7911983
22100,6.5851555,4.790644
22150,6.5862284,4.7900896
22200,6.5873027,4.789535
22250,6.5883784,4.788981
22300,6.5894556,4.788427
22350,6.5905333,4.787873
22400,6.591612,4.7873197
22450,6.592691,4.7867665
22500,6.5937705,4.7862144
22550,6.5948505,4.785663
22600,6.59593,4.7851124
22650,6.5970097,4.7845626
22700,6.598089,4.784014
22750,6.599168,4.783467
22800,6.600246,4.782921
22850,6.601323,4.7823763
22900,6.602399,4.781833
22950,6.6034737,4.7812915
23000,6.604547,4.780751
23050,6.605619,4.7802134
23100,6.606689,4.779677
23150,6.607757,4.7791424
23200,6.608823,4.77861
23250,6.609886,4.77808
23300,6.610947,4.7775517
23350,6.6120057,4.777026
23400,6.6130614,4.7765026
23450,6.614114,4.775982
23500,6.6151633,4.7754636
23550,6.6162095,4.7749476
23600,6.617252,4.7744346
23650,6.618291,4.7739244
23700,6.619326,4.773417
23750,6.6203575,4.772912
23800,6.6213846,4.7724104
23850,6.6224074,4.771912
23900,6.623426,4.771416
23950,6.62444,4.770924
24000,6.6254497,4.770435
24050,6.6264544,4.769949
24100,6.6274543,4.7694664
24150,6.628449,4.7689877
24200,6.6294384,4.768512
24250,6.6304226,4.7680397
24300,6.6314015,4.767571
24350,6.632375,4.767106
24400,6.6333423,4.7666445
24450,6.634304,4.766187
24500,6.6352596,4.7657332
24550,6.6362095,4.765283
24600,6.637153,4.764837
24650,6.6380906,4.7643943
24700,6.639022,4.7639556
24750,6.6399465,4.763521
24800,6.6408644,4.7630906
24850,6.641776,4.762664
24900,6.6426806,4.7622414
24950,6.6435785,4.7618227
25000,6.6444697,4.761408
25050,6.645354,4.760998
25100,6.6462307,4.760591
25150,6.6471004,4.760189
25200,6.647963,4.759791
25250,6.648818,4.759397
25300,6.6496663,4.7590075
25350,6.6505065,4.758622
25400,6.6513395,4.7582407
25450,6.6521654,4.757864
25500,6.652983,4.757491
25550,6.6537933,4.7571225
25600,6.654596,4.756758
25650,6.6553907,4.756398
25700,6.656178,4.7560425
25750,6.656957,4.755691
25800,6.657728,4.7553434
25850,6.6584916,4.7550006
25900,6.659247,4.754662
25950,6.6599946,4.7543273
26000,6.6607337,4.7539973
26050,6.661465,4.753671
26100,6.6621885,4.7533493
26150,6.662904,4.7530317
26200,6.663611,4.7527184
26250,6.66431,4.7524095
26300,6.665001,4.7521048
26350,6.6656837,4.751804
26400,6.6663585,4.7515073
26450,6.667025,4.751215
26500,6.6676836,4.750927
26550,6.6683335,4.750643
26600,6.668976,4.750363
26650,6.66961,4.750087
26700,6.6702356,4.749815
26750,6.6708536,4.749547
26800,6.6714635,4.7492833
26850,6.672065,4.7490234
26900,6.6726584,4.7487674
26950,6.673244,4.7485156
27000,6.6738214,4.748267
27050,6.6743913,4.748023
27100,6.6749525,4.747783
27150,6.675506,4.7475467
27200,6.676052,4.747314
27250,6.67659,4.747085
27300,6.6771197,4.74686
27350,6.677642,4.746639
27400,6.6781564,4.746421
27450,6.6786633,4.746207
27500,6.679162,4.7459965
27550,6.6796536,4.74579
27600,6.680137,4.7455864
27650,6.6806135,4.745387
27700,6.6810822,4.7451906
27750,6.6815434,4.744998
27800,6.6819973,4.7448087
27850,6.6824436,4.7446227
27900,6.682883,4.74444
27950,6.683315,4.744261
28000,6.6837397,4.744085
28050,6.6841574,4.743912
28100,6.684568,4.7437425
28150,6.6849713,4.743576
28200,6.685368,4.743413
28250,6.6857576,4.7432528
28300,6.6861405,4.743096
28350,6.686517,4.742942
28400,6.6868863,4.7427907
28450,6.687249,4.742643
28500,6.6876054,4.7424974
28550,6.6879554,4.7423553
28600,6.6882987,4.742216
28650,6.688636,4.7420793
28700,6.6889668,4.7419453
28750,6.6892915,4.741814
28800,6.6896095,4.741686
28850,6.689922,4.74156
28900,6.6902285,4.7414365
28950,6.6905284,4.741316
29000,6.690823,4.741198
29050,6.6911116,4.741082
29100,6.691395,4.740969
29150,6.691672,4.740858
29200,6.6919436,4.74075
29250,6.6922097,4.740644
29300,6.6924706,4.74054
29350,6.6927257,4.740439
29400,6.692976,4.7403398
29450,6.6932206,4.7402425
29500,6.6934605,4.7401476
29550,6.693695,4.740055
29600,6.693925,4.7399645
29650,6.6941495,4.739876
29700,6.6943693,4.7397895
29750,6.6945844,4.7397046
29800,6.6947947,4.739622
29850,6.695,4.7395415
29900,6.6952014,4.739463
29950,6.6953983,4.739386
30000,6.6955905,4.7393107
30050,6.6957784,4.7392373
30100,6.6959624,4.739166
30150,6.6961417,4.739096
30200,6.696317,4.739028
30250,6.6964884,4.738961
30300,6.6966558,4.7388964
30350,6.6968193,4.738833
30400,6.6969786,4.7387714
30450,6.6971345,4.7387114
30500,6.697286,4.7386527
30550,6.697435,4.7385955
30600,6.6975794,4.7385397
30650,6.6977205,4.7384853
30700,6.6978583,4.7384324
30750,6.697993,4.7383804
30800,6.698124,4.7383304
30850,6.6982517,4.7382812
30900,6.698376,4.7382336
30950,6.698498,4.738187
31000,6.6986165,4.7381415
31050,6.698732,4.7380977
31100,6.698844,4.7380548
31150,6.6989536,4.738013
31200,6.6990604,4.7379723
31250,6.6991644,4.7379327
31300,6.6992655,4.737894
31350,6.699364,4.737857
31400,6.69946,4.73782
31450,6.699553,4.737785
31500,6.699644,4.7377505
31550,6.6997323,4.7377167
31600,6.6998186,4.7376842
31650,6.699902,4.737653
31700,6.6999836,4.737622
31750,6.7000628,4.7375917
31800,6.7001395,4.7375627
31850,6.7002144,4.7375345
31900,6.7002873,4.737507
31950,6.700358,4.73748
32000,6.7004266,4.7374544
32050,6.7004933,4.737429
32100,6.700558,4.737405
32150,6.700621,4.7373815
32200,6.700682,4.737358
32250,6.700742,4.737336
32300,6.7007995,4.737314
32350,6.7008553,4.7372932
32400,6.7009096,4.7372727
32450,6.7009625,4.737253
32500,6.7010136,4.7372336
32550,6.701063,4.737215
32600,6.7011113,4.737197
32650,6.701158,4.7371798
32700,6.7012033,4.7371626
32750,6.701247,4.7371464
32800,6.70129,4.73713
32850,6.701331,4.737115
32900,6.701371,4.7371
32950,6.7014103,4.7370853
33000,6.701448,4.7370715
33050,6.701484,4.7370577
33100,6.7015195,4.737045
33150,6.701554,4.737032
33200,6.7015867,4.7370195
33250,6.7016187,4.7370076
33300,6.7016497,4.736996
33350,6.7016797,4.7369847
33400,6.701709,4.736974
33450,6.701737,4.7369633
33500,6.701764,4.7369533
33550,6.7017903,4.7369437
33600,6.701816,4.736934
33650,6.7018404,4.7369246
33700,6.7018642,4.736916
33750,6.7018876,4.7369075
33800,6.7019095,4.736899
33850,6.7019315,4.7368913
33900,6.701952,4.736883
33950,6.701972,4.736876
34000,6.7019916,4.736869
34050,6.7020106,4.7368617
34100,6.7020288,4.736855
34150,6.702046,4.7368484
34200,6.702063,4.736842
34250,6.7020793,4.736836
34300,6.702095,4.73683
34350,6.7021103,4.7368245
34400,6.702125,4.7368193
34450,6.7021394,4.736814
34500,6.702153,4.736809
34550,6.702166,4.736804
34600,6.702179,4.7367992
34650,6.7021914,4.7367945
34700,6.7022033,4.73679
34750,6.7022147,4.736786
34800,6.7022257,4.736782
34850,6.7022367,4.736778
34900,6.7022467,4.736774
34950,6.7022567,4.7367706
35000,6.702266,4.736767
35050,6.7022758,4.7367635
35100,6.7022843,4.73676
35150,6.702293,4.7367573
35200,6.7023015,4.736754
35250,6.702309,4.736751
35300,6.7023168,4.736748
35350,6.7023244,4.736746
35400,6.7023315,4.736743
35450,6.702338,4.7367406
35500,6.702345,4.736738
35550,6.702351,4.736736
35600,6.7023573,4.7367334
35650,6.702363,4.7367315
35700,6.7023687,4.736729
35750,6.7023745,4.736727
35800,6.7023797,4.7367253
35850,6.702385,4.7367234
35900,6.7023897,4.736722
35950,6.7023945,4.73672
36000,6.7023993,4.7367187
36050,6.7024035,4.7367167
36100,6.702408,4.7367153
36150,6.7024117,4.736714
36200,6.702416,4.736713
36250,6.7024198,4.7367115
36300,6.702423,4.73671
36350,6.702427,4.736709
36400,6.7024302,4.736708
36450,6.7024336,4.7367067
36500,6.7024364,4.736706
36550,6.70244,4.736705
36600,6.7024426,4.736704
36650,6.7024455,4.736703
36700,6.702448,4.7367024
36750,6.7024508,4.7367015
36800,6.702453,4.7367005
36850,6.7024555,4.7367
36900,6.702458,4.736699
36950,6.7024603,4.7366986
37000,6.7024627,4.7366977
37050,6.7024646,4.736697
37100,6.702467,4.7366967
37150,6.702469,4.736696
37200,6.702471,4.7366953
37250,6.7024727,4.736695
37300,6.7024746,4.7366943
37350,6.702476,4.736694
37400,6.702478,4.7366934
37450,6.7024794,4.736693
37500,6.702481,4.7366924
37550,6.7024827,4.736692
37600,6.702484,4.7366915
37650,6.7024856,4.7366915
37700,6.7024865,4.736691
37750,6.702488,4.7366905
37800,6.7024894,4.73669
37850,6.7024903,4.73669
37900,6.7024918,4.7366896
37950,6.7024927,4.7366896
38000,6.702494,4.736689
38050,6.702495,4.736689
38100,6.702496,4.7366886
38150,6.702497,4.7366886
38200,6.702498,4.7366886
38250,6.7024984,4.736688
38300,6.7024994,4.736688
38350,6.7025,4.736688
38400,6.702501,4.7366877
38450,6.7025013,4.7366877
38500,6.7025023,4.7366877
38550,6.7025027,4.7366877
38600,6.702503,4.736687
38650,6.7025037,4.736687
38700,6.7025046,4.736687
38750,6.702505,4.736687
38800,6.7025056,4.7366867
38850,6.702506,4.7366867
38900,6.7025065,4.7366867
38950,6.702507,4.7366867
39000,6.702507,4.7366867
39050,6.7025075,4.736686
39100,6.702508,4.736686
39150,6.702508,4.736686
39200,6.7025084,4.736686
39250,6.7025084,4.736686
39300,6.702509,4.736686
39350,6.702509,4.736686
39400,6.702509,4.736686
39450,6.7025094,4.736686
39500,6.7025094,4.7366858
39550,6.7025094,4.7366858
39600,6.70251,4.7366858
39650,6.70251,4.7366858
39700,6.70251,4.7366858
39750,6.70251,4.7366858
39800,6.70251,4.7366858
39850,6.70251,4.7366858
39900,6.70251,4.7366858
39950,6.7025104,4.7366858
40000,6.7025104,4.7366858
