time,valence,arousal
14800,6.361623,4.8411565
14850,6.362532,4.8412538
14900,6.3634386,4.8413563
14950,6.3643413,4.8414645
15000,6.36524,4.8415785
15050,6.3661346,4.8416977
15100,6.3670254,4.8418226
15150,6.367912,4.8419533
15200,6.368793,4.842089
15250,6.36967,4.8422313
15300,6.3705416,4.8423786
15350,6.371408,4.8425317
15400,6.372269,4.8426905
15450,6.3731246,4.8428545
15500,6.3739743,4.8430247
15550,6.3748183,4.8432
15600,6.3756557,4.8433814
15650,6.3764873,4.8435683
15700,6.377312,4.8437605
15750,6.3781304,4.8439584
15800,6.378942,4.844162
15850,6.379747,4.844371
15900,6.3805447,4.8445854
15950,6.3813353,4.8448052
16000,6.382118,4.8450303
16050,6.382894,4.845261
16100,6.383662,4.845497
16150,6.384423,4.8457384
16200,6.3851757,4.8459845
16250,6.3859205,4.846236
16300,6.3866577,4.846493
16350,6.3873863,4.8467546
16400,6.3881073,4.847021
16450,6.388819,4.847293
16500,6.3895235,4.847569
16550,6.3902187,4.8478503
16600,6.390906,4.8481364
16650,6.3915844,4.848427
16700,6.392254,4.848722
16750,6.392915,4.8490214
16800,6.393567,4.8493257
16850,6.3942103,4.8496337
16900,6.3948445,4.8499465
16950,6.39547,4.850263
17000,6.3960867,4.8505836
17050,6.396694,4.8509083
17100,6.397292,4.851237
17150,6.3978815,4.851569
17200,6.398462,4.8519053
17250,6.3990326,4.852245
17300,6.3995943,4.8525877
17350,6.400147,4.8529344
17400,6.40069,4.853284
17450,6.4012246,4.8536367
17500,6.4017496,4.8539925
17550,6.402265,4.8543515
17600,6.4027715,4.854713
17650,6.403269,4.8550773
17700,6.403757,4.8554444
17750,6.404236,4.855814
17800,6.4047055,4.856186
17850,6.405166,4.85656
17900,6.4056177,4.8569365
17950,6.40606,4.857315
18000,6.406493,4.8576956
18050,6.4069176,4.858078
18100,6.407333,4.858462
18150,6.407739,4.8588476
18200,6.4081364,4.859235
18250,6.4085245,4.8596234
18300,6.408904,4.860013
18350,6.4092746,4.860404
18400,6.4096365,4.860796
18450,6.40999,4.861189
18500,6.4103346,4.8615828
18550,6.4106708,4.861977
18600,6.4109983,4.862372
18650,6.4113173,4.8627677
18700,6.411628,4.8631635
18750,6.41193,4.8635597
18800,6.4122243,4.863956
18850,6.41251,4.864352
18900,6.4127874,4.8647485
18950,6.4130573,4.8651447
19000,6.4133186,4.8655405
19050,6.4135723,4.865936
19100,6.4138184,4.866331
19150,6.4140563,4.8667254
19200,6.4142866,4.8671193
19250,6.41451,4.867512
19300,6.414725,4.867904
19350,6.4149327,4.868295
19400,6.4151335,4.8686852
19450,6.4153266,4.8690743
19500,6.415513,4.869462
19550,6.415692,4.8698483
19600,6.415864,4.870233
19650,6.416029,4.8706164
19700,6.4161873,4.870998
19750,6.416339,4.871378
19800,6.416484,4.871756
19850,6.416622,4.8721323
19900,6.416754,4.8725066
19950,6.4168787,4.872879
20000,6.416998,4.8732495
20050,6.4171104,4.8736176
20100,6.4172173,4.8739834
20150,6.417318,4.8743467
20200,6.4174128,4.874708
20250,6.417502,4.8750668
20300,6.417585,4.875423
20350,6.4176626,4.8757763
20400,6.417735,4.8761272
20450,6.417802,4.8764753
20500,6.4178634,4.876821
20550,6.4179196,4.8771634
20600,6.4179707,4.8775034
20650,6.418017,4.8778405
20700,6.418058,4.8781743
20750,6.418094,4.878505
20800,6.4181256,4.8788333
20850,6.418153,4.879158
20900,6.418175,4.87948
20950,6.4181933,4.8797984
21000,6.4182067,4.8801136
21050,6.418216,4.880426
21100,6.4182215,4.8807344
21150,6.4182224,4.88104
21200,6.4182196,4.8813424
21250,6.418213,4.8816414
21300,6.418202,4.8819366
21350,6.4181876,4.882229
21400,6.41817,4.8825173
21450,6.4181485,4.8828025
21500,6.4181232,4.8830843
21550,6.418095,4.883363
21600,6.418063,4.8836374
21650,6.4180284,4.8839087
21700,6.4179907,4.8841767
21750,6.4179497,4.884441
21800,6.417906,4.8847017
21850,6.417859,4.884959
21900,6.4178095,4.885213
21950,6.417757,4.8854628
22000,6.417702,4.88571
22050,6.417645,4.8859525
22100,6.417585,4.8861923
22150,6.4175224,4.8864284
22200,6.417458,4.8866606
22250,6.4173913,4.88689
22300,6.417322,4.887115
22350,6.417251,4.887337
22400,6.4171777,4.8875556
22450,6.4171023,4.8877707
22500,6.4170256,4.8879824
22550,6.4169464,4.8881903
22600,6.416866,4.888395
22650,6.4167833,4.888596
22700,6.4166994,4.888794
22750,6.4166136,4.888988
22800,6.4165263,4.889179
22850,6.4164376,4.889367
22900,6.4163475,4.889551
22950,6.416256,4.8897324
23000,6.4161634,4.8899097
23050,6.4160695,4.8900843
23100,6.415974,4.8902555
23150,6.415878,4.8904233
23200,6.41578,4.8905883
23250,6.415682,4.89075
23300,6.415582,4.8909082
23350,6.4154816,4.8910637
23400,6.41538,4.891216
23450,6.4152775,4.891365
23500,6.4151745,4.891511
23550,6.41507,4.891654
23600,6.414965,4.891794
23650,6.4148593,4.891931
23700,6.414753,4.8920655
23750,6.4146457,4.892197
23800,6.414538,4.8923254
23850,6.4144297,4.8924513
23900,6.4143205,4.892574
23950,6.414211,4.892694
24000,6.4141,4.892812
24050,6.4139895,4.892926
24100,6.413878,4.8930383
24150,6.413766,4.893148
24200,6.413654,4.8932548
24250,6.413541,4.893359
24300,6.4134274,4.8934608
24350,6.4133134,4.89356
24400,6.4131994,4.8936567
24450,6.4130845,4.893751
24500,6.412969,4.893843
24550,6.4128537,4.8939323
24600,6.4127374,4.8940196
24650,6.412621,4.8941045
24700,6.4125037,4.894187
24750,6.4123864,4.8942676
24800,6.412268,4.8943458
24850,6.41215,4.8944216
24900,6.4120307,4.8944955
24950,6.411911,4.894567
25000,6.411791,4.8946366
25050,6.41167,4.8947043
25100,6.411549,4.8947697
25150,6.411427,4.894833
25200,6.4113045,4.8948946
25250,6.4111814,4.894954
25300,6.4110575,4.8950114
25350,6.410933,4.895067
25400,6.410808,4.895121
25450,6.410682,4.895173
25500,6.4105554,4.895223
25550,6.4104276,4.895272
25600,6.4102993,4.8953185
25650,6.41017,4.8953633
25700,6.41004,4.8954067
25750,6.409909,4.895448
25800,6.409776,4.895488
25850,6.409643,4.895526
25900,6.4095087,4.8955626
25950,6.4093733,4.895598
26000,6.4092364,4.8956313
26050,6.4090986,4.8956633
26100,6.4089594,4.895694
26150,6.4088187,4.8957224
26200,6.4086766,4.89575
26250,6.408533,4.895776
26300,6.408388,4.8958006
26350,6.4082417,4.8958235
26400,6.4080935,4.8958454
26450,6.4079432,4.895866
26500,6.4077916,4.895885
26550,6.407638,4.8959026
26600,6.407482,4.8959193
26650,6.407325,4.895934
26700,6.407165,4.895948
26750,6.4070034,4.895961
26800,6.4068394,4.8959723
26850,6.406673,4.8959823
26900,6.406504,4.8959913
26950,6.406333,4.8959994
27000,6.4061594,4.896006
27050,6.405983,4.896012
27100,6.405804,4.896016
27150,6.4056225,4.8960195
27200,6.4054375,4.896022
27250,6.40525,4.8960233
27300,6.4050593,4.8960233
27350,6.4048653,4.8960223
27400,6.4046683,4.8960204
27450,6.4044676,4.8960176
27500,6.404264,4.8960137
27550,6.404056,4.896009
27600,6.403845,4.8960032
27650,6.4036303,4.8959966
27700,6.4034114,4.8959894
27750,6.4031887,4.895981
27800,6.402962,4.895972
27850,6.4027314,4.8959613
27900,6.4024963,4.8959503
27950,6.402257,4.895939
28000,6.402013,4.895926
28050,6.4017644,4.8959126
28100,6.4015117,4.8958983
28150,6.4012537,4.8958836
28200,6.4009914,4.895868
28250,6.400724,4.895851
28300,6.400452,4.895834
28350,6.4001746,4.8958163
28400,6.3998923,4.8957977
28450,6.3996043,4.8957787
28500,6.399311,4.8957586
28550,6.399012,4.895738
28600,6.3987074,4.895717
28650,6.398397,4.895695
28700,6.3980803,4.8956733
28750,6.397758,4.8956504
28800,6.3974295,4.895627
28850,6.3970947,4.895603
28900,6.3967533,4.895579
28950,6.3964057,4.8955536
29000,6.3960514,4.8955283
29050,6.3956904,4.8955026
29100,6.395323,4.8954763
29150,6.394948,4.8954496
29200,6.3945665,4.895423
29250,6.394178,4.8953953
29300,6.3937817,4.8953676
29350,6.3933783,4.8953395
29400,6.3929677,4.895311
29450,6.392549,4.8952823
29500,6.392123,4.895253
29550,6.3916893,4.8952236
29600,6.3912477,4.895194
29650,6.390798,4.895164
29700,6.3903403,4.895134
29750,6.3898745,4.895104
29800,6.3894005,4.8950734
29850,6.388918,4.895043
29900,6.388427,4.895012
29950,6.3879275,4.894981
30000,6.387419,4.89495
30050,6.3869023,4.894919
30100,6.386377,4.894888
30150,6.3858423,4.894857
30200,6.3852987,4.8948255
30250,6.384746,4.8947945
30300,6.3841844,4.8947635
30350,6.3836136,4.8947325
30400,6.3830333,4.8947015
30450,6.3824434,4.8946705
30500,6.381844,4.8946395
30550,6.3812356,4.894609
30600,6.380617,4.8945785
30650,6.379989,4.894548
30700,6.379351,4.894518
30750,6.3787036,4.894488
30800,6.378046,4.894458
30850,6.377379,4.8944283
30900,6.3767014,4.894399
30950,6.376014,4.89437
31000,6.3753166,4.8943415
31050,6.3746095,4.894313
31100,6.373892,4.8942847
31150,6.3731637,4.894257
31200,6.3724256,4.89423
31250,6.3716774,4.8942027
31300,6.3709188,4.8941765
31350,6.3701496,4.8941503
31400,6.3693705,4.8941245
31450,6.368581,4.8940997
31500,6.3677807,4.894075
31550,6.36697,4.8940506
31600,6.3661494,4.894027
31650,6.3653183,4.894004
31700,6.3644767,4.8939815
31750,6.3636246,4.8939595
31800,6.362762,4.893938
31850,6.3618894,4.893917
31900,6.3610063,4.893897
31950,6.3601127,4.8938775
32000,6.359209,4.893859
32050,6.358295,4.8938403
32100,6.357371,4.893823
32150,6.3564363,4.893806
32200,6.3554916,4.89379
32250,6.354537,4.8937745
32300,6.353572,4.8937597
32350,6.352597,4.893746
32400,6.351612,4.8937325
32450,6.3506174,4.89372
32500,6.3496127,4.893708
32550,6.3485985,4.8936973
32600,6.347574,4.8936872
32650,6.3465405,4.8936777
32700,6.345497,4.893669
32750,6.3444448,4.893661
32800,6.3433824,4.893654
32850,6.3423114,4.8936477
32900,6.341231,4.8936424
32950,6.3401413,4.893638
33000,6.339043,4.8936343
33050,6.337936,4.8936315
33100,6.33682,4.893629
33150,6.3356957,4.893628
33200,6.334563,4.8936276
33250,6.3334217,4.893628
33300,6.332272,4.8936296
33350,6.331115,4.893632
33400,6.32995,4.893635
33450,6.328777,4.893639
33500,6.327596,4.893644
33550,6.3264084,4.8936496
33600,6.3252134,4.8936563
33650,6.3240113,4.8936634
33700,6.3228025,4.8936715
33750,6.321587,4.8936806
33800,6.320365,4.8936906
33850,6.3191366,4.8937016
33900,6.317902,4.893713
33950,6.3166614,4.893726
34000,6.3154154,4.893739
34050,6.3141637,4.893753
34100,6.3129067,4.8937683
34150,6.3116446,4.893784
34200,6.3103776,4.8938007
34250,6.3091063,4.893818
34300,6.3078303,4.893836
34350,6.30655,4.893855
34400,6.305266,4.8938746
34450,6.303978,4.893895
34500,6.3026867,4.893916
34550,6.3013926,4.893938
34600,6.300095,4.893961
34650,6.2987947,4.8939843
34700,6.297492,4.894008
34750,6.2961874,4.894033
34800,6.2948804,4.894058
34850,6.293572,4.8940845
34900,6.292262,4.894111
34950,6.290951,4.8941383
35000,6.289639,4.8941665
35050,6.2883267,4.8941946
35100,6.287014,4.8942237
35150,6.285701,4.8942537
35200,6.2843885,4.894284
35250,6.2830763,4.894315
35300,6.2817655,4.8943458
35350,6.280455,4.8943777
35400,6.2791467,4.8944097
35450,6.2778397,4.8944426
35500,6.2765346,4.8944755
35550,6.2752323,4.8945093
35600,6.273932,4.894543
35650,6.272635,4.8945775
35700,6.2713413,4.8946123
35750,6.270051,4.894647
35800,6.2687645,4.8946824
35850,6.2674823,4.894718
35900,6.2662044,4.894754
35950,6.264931,4.89479
36000,6.263663,4.894827
36050,6.2624,4.8948636
36100,6.261143,4.8949003
36150,6.259892,4.8949375
36200,6.258647,4.8949747
36250,6.257409,4.8950124
36300,6.256178,4.89505
36350,6.254954,4.8950877
36400,6.253737,4.8951254
36450,6.2525287,4.895163
36500,6.251328,4.8952007
36550,6.250136,4.895239
36600,6.248953,4.8952765
36650,6.247779,4.8953147
36700,6.246614,4.8953524
36750,6.245459,4.89539
36800,6.2443137,4.8954277
36850,6.243179,4.8954654
36900,6.242055,4.895503
36950,6.2409415,4.89554
37000,6.2398396,4.8955774
37050,6.238749,4.8956146
37100,6.23767,4.8956513
37150,6.2366033,4.895688
37200,6.235549,4.895725
37250,6.234507,4.895761
37300,6.233478,4.895797
37350,6.2324624,4.8958325
37400,6.2314606,4.895868
37450,6.230472,4.8959026
37500,6.229498,4.8959374
37550,6.2285376,4.895972
37600,6.227592,4.8960056
37650,6.226661,4.896039
37700,6.2257457,4.896072
37750,6.2248454,4.896105
37800,6.223961,4.8961368
37850,6.223092,4.8961687
37900,6.2222395,4.8961997
37950,6.221403,4.8962307
38000,6.220583,4.8962607
38050,6.21978,4.896291
38100,6.218994,4.89632
38150,6.218225,4.8963485
38200,6.217474,4.8963766
38250,6.21674,4.896404
38300,6.2160244,4.896431
38350,6.215327,4.896457
38400,6.2146473,4.8964825
38450,6.2139864,4.8965077
38500,6.213344,4.896532
38550,6.2127204,4.8965554
38600,6.212116,4.8965783
38650,6.2115307,4.8966007
38700,6.210965,4.896622
38750,6.2104187,4.896643
38800,6.2098927,4.896663
38850,6.209386,4.8966827
38900,6.2088995,4.8967013
38950,6.2084327,4.8967195
39000,6.2079854,4.8967366
39050,6.207559,4.896753
39100,6.207153,4.8967686
39150,6.206768,4.8967834
39200,6.2064047,4.8967977
39250,6.2060623,4.896811
39300,6.205742,4.8968234
39350,6.205442,4.8968353
39400,6.2051625,4.896846
39450,6.2049026,4.8968563
39500,6.204663,4.8968654
39550,6.204443,4.896874
39600,6.2042456,4.8968816
39650,6.204071,4.8968887
39700,6.2039213,4.8968945
39750,6.203797,4.896899
39800,6.2036967,4.896903
39850,6.2036176,4.8969064
39900,6.2035556,4.8969088
39950,6.203505,4.8969107
40000,6.20346,4.8969126
