time,valence,arousal
16250,5.7496557,4.8140154
16300,5.741728,4.8144317
16350,5.733818,4.8148465
16400,5.7259293,4.8152595
16450,5.7180614,4.81567
16500,5.7102175,4.816079
16550,5.702398,4.816486
16600,5.6946044,4.8168902
16650,5.6868386,4.817292
16700,5.679102,4.8176923
16750,5.671396,4.8180895
16800,5.663721,4.8184843
16850,5.65608,4.8188763
16900,5.6484733,4.819266
16950,5.640903,4.8196526
17000,5.6333694,4.820036
17050,5.625875,4.820417
17100,5.6184206,4.8207946
17150,5.6110077,4.8211694
17200,5.603637,4.821541
17250,5.5963106,4.821909
17300,5.58903,4.8222737
17350,5.5817947,4.822635
17400,5.574608,4.8229933
17450,5.56747,4.8233476
17500,5.5603824,4.8236985
17550,5.5533457,4.8240457
17600,5.546362,4.824389
17650,5.539432,4.8247285
17700,5.532557,4.8250637
17750,5.525738,4.825395
17800,5.5189757,4.8257227
17850,5.5122724,4.826046
17900,5.505628,4.826365
17950,5.499044,4.82668
18000,5.4925213,4.8269906
18050,5.4860616,4.8272967
18100,5.479665,4.8275986
18150,5.473333,4.8278956
18200,5.4670663,4.8281884
18250,5.460866,4.8284764
18300,5.4547334,4.8287597
18350,5.4486685,4.829038
18400,5.442673,4.829312
18450,5.436748,4.829581
18500,5.4308934,4.829845
18550,5.425111,4.830104
18600,5.4194007,4.830358
18650,5.413764,4.830607
18700,5.408201,4.8308506
18750,5.402714,4.831089
18800,5.3973017,4.831322
18850,5.3919663,4.83155
18900,5.386708,4.831773
18950,5.3815274,4.8319902
19000,5.3764253,4.832202
19050,5.3714027,4.8324084
19100,5.3664594,4.832609
19150,5.3615966,4.832804
19200,5.3568153,4.832994
19250,5.352115,4.833178
19300,5.347497,4.833356
19350,5.342962,4.8335285
19400,5.3385096,4.8336954
19450,5.3341413,4.833856
19500,5.3298573,4.834011
19550,5.325658,4.8341603
19600,5.321543,4.8343034
19650,5.3175144,4.8344407
19700,5.313572,4.834572
19750,5.3097153,4.834697
19800,5.3059454,4.834816
19850,5.302263,4.834929
19900,5.2986674,4.8350353
19950,5.2951603,4.835136
20000,5.291741,4.8352304
20050,5.28841,4.8353186
20100,5.2851677,4.8354
20150,5.2820144,4.835476
20200,5.27895,4.835545
20250,5.275975,4.8356075
20300,5.273089,4.8356643
20350,5.2702923,4.8357143
20400,5.267585,4.8357577
20450,5.2649674,4.835795
20500,5.2624397,4.835826
20550,5.260002,4.8358502
20600,5.2576547,4.835868
20650,5.2553983,4.835879
20700,5.2532325,4.8358836
20750,5.2511573,4.835881
20800,5.249173,4.8358727
20850,5.2472796,4.8358574
20900,5.245477,4.8358355
20950,5.2437654,4.835807
21000,5.242144,4.8357716
21050,5.2406135,4.8357296
21100,5.2391734,4.835681
21150,5.237824,4.8356256
21200,5.2365646,4.8355637
21250,5.235396,4.8354945
21300,5.2343173,4.835419
21350,5.233329,4.8353367
21400,5.2324305,4.8352475
21450,5.2316217,4.8351517
21500,5.2309027,4.835049
21550,5.230273,4.8349395
21600,5.2297316,4.834823
21650,5.2292795,4.8347
21700,5.2289157,4.8345704
21750,5.2286406,4.834434
21800,5.2284536,4.8342905
21850,5.2283545,4.8341403
21900,5.228343,4.8339834
21950,5.2284193,4.8338194
22000,5.228583,4.8336487
22050,5.2288337,4.8334713
22100,5.229171,4.8332872
22150,5.229594,4.833096
22200,5.230103,4.832898
22250,5.2306967,4.8326936
22300,5.2313747,4.8324823
22350,5.2321362,4.8322644
22400,5.2329817,4.8320394
22450,5.23391,4.831808
22500,5.2349215,4.8315697
22550,5.2360144,4.831325
22600,5.237189,4.8310733
22650,5.238444,4.8308153
22700,5.23978,4.83055
22750,5.241195,4.830279
22800,5.2426896,4.830001
22850,5.2442627,4.829716
22900,5.2459135,4.829425
22950,5.2476416,4.8291273
23000,5.249446,4.828823
23050,5.2513266,4.828512
23100,5.2532816,4.828195
23150,5.2553115,4.827872
23200,5.257415,4.827542
23250,5.259591,4.8272057
23300,5.2618394,4.8268633
23350,5.2641587,4.8265147
23400,5.2665486,4.8261595
23450,5.2690077,4.8257985
23500,5.271536,4.825431
23550,5.274132,4.8250575
23600,5.2767944,4.824678
23650,5.2795234,4.8242927
23700,5.282317,4.823901
23750,5.2851753,4.8235035
23800,5.2880964,4.8231
23850,5.29108,4.822691
23900,5.294124,4.822276
23950,5.297229,4.821855
24000,5.3003926,4.821429
24050,5.3036146,4.8209968
24100,5.3068933,4.820559
24150,5.310228,4.820116
24200,5.313617,4.8196673
24250,5.31706,4.8192134
24300,5.320555,4.818754
24350,5.324102,4.8182898
24400,5.3276987,4.81782
24450,5.3313446,4.817345
24500,5.3350377,4.816865
24550,5.3387775,4.81638
24600,5.3425627,4.8158903
24650,5.346391,4.815396
24700,5.350263,4.8148966
24750,5.3541756,4.8143926
24800,5.3581285,4.813884
24850,5.36212,4.8133707
24900,5.366149,4.812853
24950,5.370214,4.8123307
25000,5.3743134,4.8118043
25050,5.378446,4.8112736
25100,5.3826103,4.810739
25150,5.3868055,4.8102
25200,5.3910294,4.8096576
25250,5.395281,4.809111
25300,5.399558,4.808561
25350,5.40386,4.808007
25400,5.408185,4.8074493
25450,5.412532,4.8068886
25500,5.4168987,4.806324
25550,5.4212837,4.805756
25600,5.4256864,4.8051853
25650,5.4301043,4.804611
25700,5.4345365,4.804034
25750,5.4389815,4.8034544
25800,5.443437,4.8028717
25850,5.447902,4.802286
25900,5.4523754,4.801698
25950,5.4568543,4.801108
26000,5.4613376,4.800515
26050,5.465823,4.79992
26100,5.4703097,4.799323
26150,5.474796,4.7987237
26200,5.4792795,4.7981224
26250,5.48376,4.7975197
26300,5.488235,4.7969146
26350,5.492704,4.7963085
26400,5.4971647,4.7957006
26450,5.501616,4.795091
26500,5.506056,4.794481
26550,5.510483,4.793869
26600,5.514896,4.793256
26650,5.5192924,4.792642
26700,5.5236716,4.7920275
26750,5.528032,4.7914124
26800,5.5323715,4.7907963
26850,5.536689,4.7901797
26900,5.5409822,4.7895627
26950,5.545251,4.7889457
27000,5.5494924,4.788328
27050,5.553706,4.7877107
27100,5.55789,4.787093
27150,5.5620427,4.786476
27200,5.566163,4.785859
27250,5.570249,4.785242
27300,5.5743,4.784626
27350,5.578314,4.7840104
27400,5.5822897,4.783396
27450,5.586226,4.7827816
27500,5.5901213,4.7821684
27550,5.593974,4.781556
27600,5.5977836,4.780945
27650,5.6015487,4.780335
27700,5.605267,4.7797265
27750,5.6089387,4.7791195
27800,5.612561,4.778514
27850,5.6161346,4.7779098
27900,5.619657,4.7773075
27950,5.6231275,4.776707
28000,5.626545,4.7761083
28050,5.6299086,4.7755117
28100,5.633217,4.7749176
28150,5.6364694,4.7743254
28200,5.639664,4.7737355
28250,5.6428013,4.7731476
28300,5.6458797,4.7725625
28350,5.648898,4.77198
28400,5.651856,4.7714
28450,5.6547523,4.7708225
28500,5.6575866,4.770248
28550,5.6603575,4.769676
28600,5.6630654,4.769108
28650,5.6657085,4.768542
28700,5.6682873,4.767979
28750,5.6708,4.76742
28800,5.6732473,4.7668633
28850,5.6756277,4.76631
28900,5.6779413,4.7657604
28950,5.6801877,4.765214
29000,5.682366,4.7646713
29050,5.6844764,4.764132
29100,5.6865187,4.763596
29150,5.688492,4.763064
29200,5.6903963,4.762535
29250,5.692232,4.7620106
29300,5.6939983,4.7614894
29350,5.6956954,4.760972
29400,5.6973233,4.760459
29450,5.698882,4.759949
29500,5.7003717,4.7594438
29550,5.701792,4.758942
29600,5.703143,4.7584443
29650,5.704426,4.757951
29700,5.7056394,4.757461
29750,5.706785,4.7569757
29800,5.7078624,4.756494
29850,5.7088723,4.7560167
29900,5.7098145,4.755543
29950,5.71069,4.755074
30000,5.711499,4.754609
30050,5.7122426,4.754148
30100,5.7129207,4.753691
30150,5.713534,4.7532387
30200,5.714083,4.75279
30250,5.714569,4.752346
30300,5.714992,4.7519054
30350,5.715353,4.7514696
30400,5.7156534,4.7510376
30450,5.715893,4.75061
30500,5.7160735,4.750186
30550,5.716195,4.7497663
30600,5.7162595,4.7493505
30650,5.716267,4.748939
30700,5.716219,4.7485313
30750,5.7161164,4.748128
30800,5.7159605,4.7477283
30850,5.7157526,4.747333
30900,5.715493,4.746941
30950,5.7151837,4.7465534
31000,5.7148256,4.746169
31050,5.71442,4.745789
31100,5.7139683,4.7454123
31150,5.7134714,4.74504
31200,5.712931,4.744671
31250,5.7123485,4.744305
31300,5.7117243,4.7439437
31350,5.711061,4.743585
31400,5.7103596,4.7432303
31450,5.7096214,4.742879
31500,5.708848,4.7425313
31550,5.708041,4.7421865
31600,5.707203,4.741845
31650,5.706334,4.741507
31700,5.705436,4.741172
31750,5.7045116,4.74084
31800,5.703561,4.740511
31850,5.7025857,4.7401853
31900,5.7015877,4.739862
31950,5.7005677,4.739542
32000,5.699528,4.739225
32050,5.6984706,4.73891
32100,5.6973963,4.7385983
32150,5.6963077,4.738289
32200,5.6952057,4.7379823
32250,5.694093,4.737678
32300,5.6929708,4.737376
32350,5.6918397,4.7370768
32400,5.6907024,4.7367797
32450,5.68956,4.7364845
32500,5.6884136,4.7361917
32550,5.687265,4.735901
32600,5.6861157,4.735612
32650,5.684968,4.7353253
32700,5.6838226,4.73504
32750,5.6826816,4.734757
32800,5.681546,4.7344756
32850,5.6804185,4.734196
32900,5.6792994,4.7339177
32950,5.6781907,4.7336416
33000,5.6770935,4.7333665
33050,5.67601,4.733093
33100,5.674941,4.7328205
33150,5.673888,4.7325497
33200,5.672853,4.73228
33250,5.671837,4.7320113
33300,5.6708407,4.731744
33350,5.669866,4.7314777
33400,5.6689143,4.7312126
33450,5.667987,4.730948
33500,5.6670847,4.7306848
33550,5.666209,4.730422
33600,5.6653614,4.73016
33650,5.664542,4.7298994
33700,5.6637535,4.729639
33750,5.6629953,4.729379
33800,5.6622696,4.7291203
33850,5.6615767,4.7288613
33900,5.660918,4.7286034
33950,5.6602945,4.728346
34000,5.659707,4.728089
34050,5.659156,4.7278323
34100,5.6586423,4.727576
34150,5.658167,4.72732
34200,5.657731,4.727064
34250,5.6573343,4.726809
34300,5.6569786,4.726554
34350,5.6566634,4.726299
34400,5.6563897,4.726044
34450,5.6561584,4.7257895
34500,5.655969,4.725535
34550,5.655823,4.725281
34600,5.6557207,4.7250266
34650,5.6556616,4.7247725
34700,5.655647,4.724519
34750,5.655676,4.7242646
34800,5.6557493,4.724011
34850,5.6558676,4.7237573
34900,5.65603,4.7235036
34950,5.6562376,4.72325
35000,5.65649,4.722996
35050,5.656787,4.722743
35100,5.657129,4.72249
35150,5.657515,4.7222366
35200,5.6579456,4.7219834
35250,5.6584206,4.72173
35300,5.6589394,4.7214775
35350,5.659502,4.721225
35400,5.6601076,4.720972
35450,5.6607566,4.72072
35500,5.6614475,4.7204676
35550,5.662181,4.7202153
35600,5.6629558,4.719964
35650,5.663771,4.7197123
35700,5.6646276,4.7194614
35750,5.665523,4.7192106
35800,5.6664577,4.7189603
35850,5.667431,4.7187104
35900,5.668442,4.718461
35950,5.66949,4.718212
36000,5.6705737,4.7179637
36050,5.6716924,4.717716
36100,5.672845,4.717469
36150,5.674031,4.717223
36200,5.6752477,4.7169776
36250,5.676496,4.716733
36300,5.6777735,4.7164893
36350,5.67908,4.7162466
36400,5.680414,4.716005
36450,5.681775,4.715764
36500,5.6831617,4.715524
36550,5.6845727,4.715286
36600,5.6860075,4.7150483
36650,5.687464,4.7148123
36700,5.688942,4.7145777
36750,5.690439,4.7143445
36800,5.6919546,4.7141128
36850,5.693487,4.7138824
36900,5.695035,4.7136536
36950,5.696597,4.7134266
37000,5.6981726,4.7132015
37050,5.699759,4.712978
37100,5.701356,4.7127566
37150,5.7029614,4.712537
37200,5.7045746,4.7123194
37250,5.7061934,4.712104
37300,5.7078166,4.7118907
37350,5.709443,4.7116795
37400,5.711071,4.7114706
37450,5.712699,4.711264
37500,5.714326,4.7110605
37550,5.71595,4.710859
37600,5.7175703,4.71066
37650,5.7191844,4.710464
37700,5.720792,4.710271
37750,5.7223907,4.71008
37800,5.7239795,4.7098927
37850,5.725557,4.7097077
37900,5.7271214,4.709526
37950,5.728672,4.7093477
38000,5.7302074,4.7091722
38050,5.7317257,4.709
38100,5.7332253,4.7088313
38150,5.7347054,4.7086663
38200,5.7361646,4.708504
38250,5.7376013,4.708346
38300,5.7390146,4.708191
38350,5.7404027,4.7080398
38400,5.741765,4.7078924
38450,5.7431,4.7077484
38500,5.744407,4.707608
38550,5.745684,4.7074723
38600,5.7469306,4.7073402
38650,5.748144,4.7072124
38700,5.749325,4.7070885
38750,5.7504706,4.706969
38800,5.7515817,4.706853
38850,5.7526565,4.706742
38900,5.753694,4.7066345
38950,5.7546945,4.7065315
39000,5.7556567,4.706433
39050,5.756579,4.7063384
39100,5.7574606,4.7062488
39150,5.7582994,4.7061634
39200,5.7590947,4.706083
39250,5.7598453,4.706007
39300,5.760552,4.705936
39350,5.7612143,4.705869
39400,5.7618337,4.7058067
39450,5.7624106,4.705749
39500,5.7629447,4.7056956
39550,5.7634344,4.7056465
39600,5.7638764,4.7056026
39650,5.764267,4.7055635
39700,5.7646027,4.70553
39750,5.764882,4.7055025
39800,5.7651076,4.70548
39850,5.7652855,4.7054625
39900,5.7654257,4.7054486
39950,5.765539,4.7054377
40000,5.765639,4.7054276
