time,valence,arousal
14950,4.9851804,4.8022075
15000,4.9851785,4.802005
15050,4.9851766,4.8018007
15100,4.9851747,4.801595
15150,4.9851727,4.8013883
15200,4.9851704,4.80118
15250,4.9851685,4.80097
15300,4.9851665,4.8007593
15350,4.985164,4.8005466
15400,4.985162,4.800333
15450,4.98516,4.8001175
15500,4.9851575,4.799901
15550,4.985155,4.7996836
15600,4.9851527,4.799464
15650,4.98515,4.799244
15700,4.9851475,4.799022
15750,4.985145,4.798799
15800,4.985142,4.798575
15850,4.9851394,4.798349
15900,4.985137,4.7981224
15950,4.985134,4.797894
16000,4.9851313,4.7976646
16050,4.9851284,4.797434
16100,4.9851255,4.797202
16150,4.985122,4.796969
16200,4.9851193,4.796735
16250,4.985116,4.7964993
16300,4.9851127,4.7962627
16350,4.98511,4.796025
16400,4.9851065,4.7957854
16450,4.985103,4.795545
16500,4.9851,4.795304
16550,4.985096,4.795061
16600,4.9850926,4.7948174
16650,4.985089,4.794573
16700,4.985085,4.794327
16750,4.985081,4.79408
16800,4.9850774,4.7938313
16850,4.9850736,4.7935824
16900,4.9850698,4.793332
16950,4.985066,4.7930803
17000,4.9850616,4.792828
17050,4.985058,4.7925744
17100,4.9850535,4.7923203
17150,4.9850492,4.7920647
17200,4.985045,4.791808
17250,4.9850407,4.7915506
17300,4.985036,4.791292
17350,4.9850316,4.791033
17400,4.985027,4.7907724
17450,4.9850225,4.790511
17500,4.985018,4.7902493
17550,4.985013,4.789986
17600,4.9850082,4.7897224
17650,4.985003,4.789458
17700,4.984998,4.789192
17750,4.984993,4.788926
17800,4.984988,4.788659
17850,4.984983,4.7883916
17900,4.9849777,4.788123
17950,4.9849725,4.787854
18000,4.984967,4.7875843
18050,4.9849615,4.787314
18100,4.9849563,4.787043
18150,4.9849505,4.7867713
18200,4.9849453,4.7864995
18250,4.9849396,4.7862267
18300,4.984934,4.7859535
18350,4.984928,4.7856803
18400,4.9849224,4.785406
18450,4.9849167,4.785132
18500,4.9849105,4.7848573
18550,4.984905,4.784582
18600,4.9848986,4.784307
18650,4.9848924,4.7840314
18700,4.984886,4.783756
18750,4.98488,4.7834797
18800,4.984874,4.783204
18850,4.9848676,4.782928
18900,4.9848614,4.782652
18950,4.984855,4.782376
19000,4.9848485,4.7820997
19050,4.9848423,4.781824
19100,4.9848356,4.781548
19150,4.984829,4.7812724
19200,4.9848223,4.7809973
19250,4.9848156,4.780722
19300,4.984809,4.7804475
19350,4.9848022,4.7801733
19400,4.9847956,4.7798996
19450,4.984789,4.7796264
19500,4.984782,4.7793536
19550,4.9847755,4.7790813
19600,4.9847684,4.7788095
19650,4.9847617,4.7785387
19700,4.9847546,4.778269
19750,4.984748,4.7779994
19800,4.9847407,4.7777314
19850,4.984734,4.777464
19900,4.984727,4.7771974
19950,4.9847198,4.7769322
20000,4.984713,4.776668
20050,4.984706,4.776405
20100,4.984699,4.776143
20150,4.9846916,4.7758827
20200,4.984685,4.775624
20250,4.984678,4.7753663
20300,4.9846706,4.7751102
20350,4.9846635,4.7748556
20400,4.984657,4.774603
20450,4.9846497,4.7743516
20500,4.9846425,4.7741027
20550,4.9846354,4.773855
20600,4.9846287,4.7736096
20650,4.9846215,4.773366
20700,4.9846144,4.7731247
20750,4.9846077,4.7728853
20800,4.9846005,4.772648
20850,4.984594,4.7724133
20900,4.984587,4.7721806
20950,4.98458,4.7719502
21000,4.9845734,4.771723
21050,4.9845667,4.7714972
21100,4.98456,4.771275
21150,4.984553,4.771055
21200,4.984546,4.770838
21250,4.98454,4.7706237
21300,4.9845333,4.7704124
21350,4.9845266,4.770204
21400,4.9845204,4.7699986
21450,4.9845138,4.7697964
21500,4.9845076,4.769597
21550,4.9845014,4.769401
21600,4.9844947,4.769209
21650,4.9844885,4.7690196
21700,4.984483,4.768834
21750,4.9844766,4.768652
21800,4.9844704,4.768473
21850,4.9844646,4.768298
21900,4.984459,4.768127
21950,4.984453,4.7679596
22000,4.9844475,4.767796
22050,4.9844418,4.7676363
22100,4.9844365,4.767481
22150,4.984431,4.767329
22200,4.9844255,4.7671814
22250,4.9844203,4.7670383
22300,4.984415,4.766899
22350,4.9844103,4.766764
22400,4.984405,4.7666335
22450,4.9844003,4.766507
22500,4.9843955,4.7663856
22550,4.984391,4.7662683
22600,4.9843864,4.7661552
22650,4.984382,4.7660475
22700,4.984378,4.765944
22750,4.9843736,4.765845
22800,4.9843693,4.765751
22850,4.9843655,4.7656617
22900,4.9843616,4.7655773
22950,4.984358,4.7654977
23000,4.984354,4.765423
23050,4.9843507,4.765353
23100,4.9843473,4.7652884
23150,4.984344,4.7652287
23200,4.984341,4.765174
23250,4.9843383,4.7651243
23300,4.9843354,4.76508
23350,4.9843326,4.7650404
23400,4.98433,4.7650065
23450,4.984328,4.7649775
23500,4.9843254,4.7649536
23550,4.984323,4.7649355
23600,4.984321,4.764922
23650,4.984319,4.764914
23700,4.9843173,4.7649117
23750,4.9843154,4.764914
23800,4.984314,4.764922
23850,4.9843125,4.7649355
23900,4.9843116,4.764954
23950,4.9843106,4.7649784
24000,4.9843097,4.7650075
24050,4.9843087,4.7650423
24100,4.9843082,4.7650824
24150,4.984308,4.7651277
24200,4.9843073,4.7651787
24250,4.984307,4.7652345
24300,4.984307,4.765296
24350,4.984307,4.7653627
24400,4.9843073,4.7654347
24450,4.984308,4.765512
24500,4.9843082,4.765595
24550,4.9843087,4.7656827
24600,4.9843097,4.7657757
24650,4.9843106,4.7658744
24700,4.9843116,4.765978
24750,4.9843125,4.7660866
24800,4.984314,4.7662
24850,4.9843154,4.7663193
24900,4.9843173,4.7664433
24950,4.984319,4.766572
25000,4.984321,4.766706
25050,4.984323,4.766845
25100,4.9843254,4.766989
25150,4.984328,4.767138
25200,4.98433,4.7672915
25250,4.9843326,4.76745
25300,4.9843354,4.767613
25350,4.9843383,4.767781
25400,4.984341,4.7679534
25450,4.984344,4.7681303
25500,4.9843473,4.768312
25550,4.9843507,4.7684984
25600,4.984354,4.7686887
25650,4.984358,4.7688837
25700,4.9843616,4.769083
25750,4.9843655,4.769286
25800,4.9843693,4.769494
25850,4.9843736,4.769706
25900,4.984378,4.7699213
25950,4.984382,4.770141
26000,4.9843864,4.7703648
26050,4.984391,4.770592
26100,4.9843955,4.7708235
26150,4.9844003,4.7710586
26200,4.984405,4.771297
26250,4.9844103,4.771539
26300,4.984415,4.771785
26350,4.9844203,4.772034
26400,4.9844255,4.7722864
26450,4.984431,4.772542
26500,4.9844365,4.772801
26550,4.9844418,4.7730627
26600,4.9844475,4.7733274
26650,4.984453,4.7735953
26700,4.984459,4.7738657
26750,4.9844646,4.7741394
26800,4.9844704,4.7744155
26850,4.9844766,4.774694
26900,4.984483,4.7749753
26950,4.9844885,4.775259
27000,4.9844947,4.775545
27050,4.9845014,4.775833
27100,4.9845076,4.776124
27150,4.9845138,4.7764163
27200,4.9845204,4.776711
27250,4.9845266,4.7770076
27300,4.9845333,4.777306
27350,4.98454,4.777606
27400,4.984546,4.7779083
27450,4.984553,4.7782116
27500,4.98456,4.778517
27550,4.9845667,4.7788234
27600,4.9845734,4.779131
27650,4.98458,4.77944
27700,4.984587,4.7797503
27750,4.984594,4.7800617
27800,4.9846005,4.780374
27850,4.9846077,4.780688
27900,4.9846144,4.781002
27950,4.9846215,4.781317
28000,4.9846287,4.781633
28050,4.9846354,4.7819495
28100,4.9846425,4.7822666
28150,4.9846497,4.782584
28200,4.984657,4.7829022
28250,4.9846635,4.783221
28300,4.9846706,4.7835393
28350,4.984678,4.7838583
28400,4.984685,4.7841773
28450,4.9846916,4.7844963
28500,4.984699,4.784816
28550,4.984706,4.785135
28600,4.984713,4.785454
28650,4.9847198,4.785773
28700,4.984727,4.7860913
28750,4.984734,4.78641
28800,4.9847407,4.786728
28850,4.984748,4.787046
28900,4.9847546,4.787363
28950,4.9847617,4.7876797
29000,4.9847684,4.787996
29050,4.9847755,4.788311
29100,4.984782,4.788626
29150,4.984789,4.78894
29200,4.9847956,4.7892537
29250,4.9848022,4.789566
29300,4.984809,4.789878
29350,4.9848156,4.790189
29400,4.9848223,4.7904987
29450,4.984829,4.7908077
29500,4.9848356,4.7911153
29550,4.9848423,4.7914224
29600,4.9848485,4.791728
29650,4.984855,4.7920327
29700,4.9848614,4.792336
29750,4.9848676,4.7926383
29800,4.984874,4.7929397
29850,4.98488,4.7932396
29900,4.984886,4.793538
29950,4.9848924,4.7938356
30000,4.9848986,4.7941318
30050,4.984905,4.794427
30100,4.9849105,4.79472
30150,4.9849167,4.7950125
30200,4.9849224,4.7953033
30250,4.984928,4.795593
30300,4.984934,4.795881
30350,4.9849396,4.7961674
30400,4.9849453,4.7964525
30450,4.9849505,4.7967362
30500,4.9849563,4.7970185
30550,4.9849615,4.7972994
30600,4.984967,4.797579
30650,4.9849725,4.797857
30700,4.9849777,4.7981334
30750,4.984983,4.7984085
30800,4.984988,4.7986827
30850,4.984993,4.798955
30900,4.984998,4.799226
30950,4.985003,4.799495
31000,4.9850082,4.799763
31050,4.985013,4.8000298
31100,4.985018,4.800295
31150,4.9850225,4.8005586
31200,4.985027,4.8008213
31250,4.9850316,4.801082
31300,4.985036,4.801342
31350,4.9850407,4.8016005
31400,4.985045,4.8018575
31450,4.9850492,4.802113
31500,4.9850535,4.8023677
31550,4.985058,4.802621
31600,4.9850616,4.8028727
31650,4.985066,4.8031235
31700,4.9850698,4.803373
31750,4.9850736,4.803621
31800,4.9850774,4.803868
31850,4.985081,4.804114
31900,4.985085,4.8043585
31950,4.985089,4.804602
32000,4.9850926,4.8048444
32050,4.985096,4.8050857
32100,4.9851,4.805326
32150,4.985103,4.8055654
32200,4.9851065,4.805804
32250,4.98511,4.8060412
32300,4.9851127,4.8062773
32350,4.985116,4.806513
32400,4.9851193,4.8067474
32450,4.985122,4.806981
32500,4.9851255,4.807214
32550,4.9851284,4.8074455
32600,4.9851313,4.8076763
32650,4.985134,4.8079066
32700,4.985137,4.8081365
32750,4.9851394,4.808365
32800,4.985142,4.8085933
32850,4.985145,4.8088202
32900,4.9851475,4.809047
32950,4.98515,4.8092732
33000,4.9851527,4.809499
33050,4.985155,4.8097234
33100,4.9851575,4.8099475
33150,4.98516,4.810171
33200,4.985162,4.8103943
33250,4.985164,4.8106165
33300,4.9851665,4.8108387
33350,4.9851685,4.81106
33400,4.9851704,4.811281
33450,4.9851727,4.8115015
33500,4.9851747,4.811722
33550,4.9851766,4.8119416
33600,4.9851785,4.812161
33650,4.9851804,4.81238
33700,4.9851823,4.812598
33750,4.9851837,4.8128166
33800,4.9851856,4.813034
33850,4.985187,4.8132515
33900,4.985189,4.8134685
33950,4.9851904,4.8136854
34000,4.9851923,4.813902
34050,4.9851937,4.814118
34100,4.985195,4.814334
34150,4.9851966,4.8145494
34200,4.985198,4.814765
34250,4.9851995,4.8149796
34300,4.985201,4.8151946
34350,4.9852023,4.8154087
34400,4.9852033,4.815623
34450,4.9852047,4.8158364
34500,4.9852057,4.81605
34550,4.985207,4.816263
34600,4.985208,4.8164763
34650,4.9852095,4.816689
34700,4.9852104,4.816901
34750,4.9852114,4.817113
34800,4.985213,4.8173246
34850,4.9852138,4.817536
34900,4.9852147,4.8177466
34950,4.9852157,4.8179574
35000,4.9852166,4.8181677
35050,4.985217,4.8183775
35100,4.985218,4.818587
35150,4.985219,4.8187957
35200,4.98522,4.8190045
35250,4.9852204,4.8192124
35300,4.9852214,4.81942
35350,4.9852223,4.8196273
35400,4.985223,4.8198338
35450,4.985224,4.8200397
35500,4.9852242,4.8202453
35550,4.985225,4.82045
35600,4.9852257,4.8206544
35650,4.985226,4.820858
35700,4.985227,4.8210607
35750,4.9852276,4.821263
35800,4.985228,4.8214645
35850,4.9852285,4.8216653
35900,4.9852295,4.821865
35950,4.98523,4.822064
36000,4.9852304,4.8222623
36050,4.985231,4.8224597
36100,4.9852314,4.822656
36150,4.985232,4.8228517
36200,4.9852324,4.823046
36250,4.9852324,4.8232393
36300,4.985233,4.823432
36350,4.9852333,4.823623
36400,4.985234,4.823813
36450,4.9852343,4.824002
36500,4.9852347,4.8241897
36550,4.9852347,4.824376
36600,4.985235,4.824561
36650,4.9852357,4.8247447
36700,4.9852357,4.8249273
36750,4.985236,4.825108
36800,4.9852366,4.8252873
36850,4.9852366,4.8254657
36900,4.985237,4.8256416
36950,4.9852376,4.8258166
37000,4.9852376,4.8259897
37050,4.985238,4.826161
37100,4.985238,4.8263307
37150,4.9852386,4.8264985
37200,4.9852386,4.8266644
37250,4.985239,4.826829
37300,4.985239,4.826991
37350,4.985239,4.8271513
37400,4.9852395,4.8273096
37450,4.9852395,4.8274655
37500,4.98524,4.8276196
37550,4.98524,4.8277717
37600,4.98524,4.827921
37650,4.9852405,4.8280687
37700,4.9852405,4.8282137
37750,4.9852405,4.8283563
37800,4.985241,4.828497
37850,4.985241,4.8286347
37900,4.985241,4.8287706
37950,4.9852414,4.8289037
38000,4.9852414,4.8290343
38050,4.9852414,4.829162
38100,4.9852414,4.8292875
38150,4.985242,4.82941
38200,4.985242,4.8295302
38250,4.985242,4.8296475
38300,4.985242,4.829762
38350,4.985242,4.8298736
38400,4.9852424,4.8299823
38450,4.9852424,4.8300886
38500,4.9852424,4.8301916
38550,4.9852424,4.8302917
38600,4.9852424,4.8303885
38650,4.9852424,4.8304825
38700,4.985243,4.8305736
38750,4.985243,4.830662
38800,4.985243,4.830746
38850,4.985243,4.8308277
38900,4.985243,4.8309064
38950,4.985243,4.8309817
39000,4.985243,4.8310537
39050,4.985243,4.8311224
39100,4.9852433,4.831188
39150,4.9852433,4.83125
39200,4.9852433,4.831309
39250,4.9852433,4.831364
39300,4.9852433,4.831416
39350,4.9852433,4.831465
39400,4.9852433,4.8315096
39450,4.9852433,4.831552
39500,4.9852433,4.8315907
39550,4.9852433,4.8316264
39600,4.9852433,4.8316584
39650,4.9852433,4.8316865
39700,4.9852433,4.831711
39750,4.9852433,4.831731
39800,4.9852433,4.831747
39850,4.9852433,4.83176
39900,4.9852433,4.83177
39950,4.9852433,4.831778
40000,4.9852433,4.8317857
