time,valence,arousal
31200,6.3118496,4.9717407
31250,6.311856,4.9717827
31300,6.311861,4.971824
31350,6.311865,4.971865
31400,6.311868,4.9719057
31450,6.31187,4.9719453
31500,6.311871,4.971985
31550,6.311871,4.972024
31600,6.3118696,4.972062
31650,6.311867,4.9721003
31700,6.3118634,4.9721375
31750,6.311859,4.9721746
31800,6.311853,4.9722114
31850,6.311846,4.9722476
31900,6.3118377,4.9722834
31950,6.311828,4.972319
32000,6.3118176,4.9723544
32050,6.3118057,4.972389
32100,6.3117924,4.9724236
32150,6.311778,4.972458
32200,6.3117623,4.9724917
32250,6.3117456,4.9725256
32300,6.3117275,4.972559
32350,6.3117085,4.972592
32400,6.311688,4.972625
32450,6.311666,4.9726577
32500,6.311643,4.97269
32550,6.311619,4.9727225
32600,6.311593,4.9727545
32650,6.3115664,4.9727864
32700,6.311538,4.9728184
32750,6.311509,4.97285
32800,6.3114786,4.9728813
32850,6.311447,4.972913
32900,6.3114142,4.972944
32950,6.31138,4.9729753
33000,6.3113446,4.9730062
33050,6.3113084,4.9730372
33100,6.3112707,4.973068
33150,6.3112316,4.9730988
33200,6.3111916,4.9731297
33250,6.3111506,4.9731603
33300,6.311108,4.9731913
33350,6.3110647,4.973222
33400,6.3110204,4.9732523
33450,6.3109746,4.973283
33500,6.310928,4.9733133
33550,6.31088,4.9733434
33600,6.3108315,4.973374
33650,6.3107815,4.973404
33700,6.3107305,4.9734344
33750,6.310679,4.9734645
33800,6.310626,4.973495
33850,6.310572,4.973525
33900,6.3105173,4.9735556
33950,6.3104615,4.9735856
34000,6.310405,4.973616
34050,6.3103476,4.973646
34100,6.310289,4.9736767
34150,6.31023,4.9737067
34200,6.3101697,4.9737372
34250,6.3101087,4.9737673
34300,6.3100467,4.973798
34350,6.309984,4.973828
34400,6.3099213,4.9738584
34450,6.3098574,4.9738884
34500,6.3097925,4.9739184
34550,6.309727,4.973949
34600,6.3096614,4.973979
34650,6.309595,4.974009
34700,6.309528,4.974039
34750,6.30946,4.974069
34800,6.309392,4.974099
34850,6.3093233,4.974129
34900,6.309254,4.9741592
34950,6.309184,4.974189
35000,6.309114,4.974219
35050,6.3090434,4.9742484
35100,6.3089724,4.974278
35150,6.3089013,4.9743075
35200,6.30883,4.974337
35250,6.308758,4.9743667
35300,6.3086853,4.974396
35350,6.3086133,4.9744253
35400,6.3085403,4.974455
35450,6.3084674,4.9744844
35500,6.3083944,4.9745135
35550,6.3083215,4.9745426
35600,6.308248,4.9745717
35650,6.3081746,4.974601
35700,6.308101,4.9746294
35750,6.3080277,4.974658
35800,6.3079543,4.9746866
35850,6.307881,4.974715
35900,6.3078074,4.9747434
35950,6.3077345,4.9747715
36000,6.307661,4.974799
36050,6.307588,4.974827
36100,6.307515,4.974854
36150,6.3074427,4.974881
36200,6.30737,4.974908
36250,6.3072977,4.9749346
36300,6.3072257,4.9749613
36350,6.307154,4.9749875
36400,6.3070827,4.9750133
36450,6.3070116,4.975039
36500,6.306941,4.9750648
36550,6.3068705,4.97509
36600,6.306801,4.9751153
36650,6.306731,4.97514
36700,6.306662,4.9751644
36750,6.306594,4.9751887
36800,6.3065257,4.975213
36850,6.3064585,4.9752364
36900,6.3063912,4.9752603
36950,6.306325,4.975283
37000,6.306259,4.9753065
37050,6.3061943,4.975329
37100,6.30613,4.9753513
37150,6.306066,4.9753733
37200,6.306003,4.975395
37250,6.3059406,4.9754167
37300,6.305879,4.9754376
37350,6.3058186,4.9754586
37400,6.3057585,4.975479
37450,6.305699,4.975499
37500,6.3056407,4.9755187
37550,6.305583,4.9755383
37600,6.3055263,4.9755573
37650,6.30547,4.975576
37700,6.305415,4.9755945
37750,6.305361,4.9756126
37800,6.305308,4.9756303
37850,6.3052554,4.9756474
37900,6.305204,4.9756646
37950,6.305154,4.9756813
38000,6.3051043,4.9756975
38050,6.305056,4.9757133
38100,6.305009,4.9757285
38150,6.3049626,4.975744
38200,6.3049173,4.9757586
38250,6.304873,4.975773
38300,6.3048296,4.9757867
38350,6.3047876,4.9758005
38400,6.3047466,4.975814
38450,6.304707,4.9758267
38500,6.3046684,4.975839
38550,6.3046308,4.975851
38600,6.304594,4.975863
38650,6.3045588,4.975874
38700,6.304525,4.975885
38750,6.304492,4.9758954
38800,6.30446,4.975906
38850,6.3044295,4.9759154
38900,6.3044,4.9759245
38950,6.304372,4.9759336
39000,6.304345,4.975942
39050,6.3043194,4.9759502
39100,6.304295,4.975958
39150,6.3042717,4.9759655
39200,6.30425,4.975972
39250,6.3042293,4.975979
39300,6.3042097,4.975985
39350,6.3041916,4.9759903
39400,6.304175,4.975996
39450,6.304159,4.976001
39500,6.3041444,4.976005
39550,6.304131,4.9760094
39600,6.304119,4.976013
39650,6.3041086,4.9760165
39700,6.3040996,4.9760194
39750,6.3040924,4.976022
39800,6.304086,4.9760237
39850,6.3040814,4.976025
39900,6.3040776,4.9760265
39950,6.304075,4.9760275
40000,6.3040724,4.976028
