time,valence,arousal
16350,6.2160473,5.6628447
16400,6.2160473,5.662876
16450,6.2160473,5.662908
16500,6.2160473,5.66294
16550,6.2160473,5.6629725
16600,6.2160473,5.663005
16650,6.2160473,5.663038
16700,6.2160473,5.663071
16750,6.2160473,5.6631045
16800,6.2160473,5.663138
16850,6.2160473,5.663172
16900,6.2160473,5.663206
16950,6.2160473,5.6632404
17000,6.2160473,5.663275
17050,6.2160473,5.6633096
17100,6.2160473,5.663345
17150,6.2160473,5.66338
17200,6.2160473,5.663416
17250,6.2160473,5.6634517
17300,6.2160473,5.663488
17350,6.2160473,5.6635246
17400,6.2160473,5.663561
17450,6.2160473,5.663598
17500,6.2160473,5.6636353
17550,6.2160473,5.6636724
17600,6.2160473,5.66371
17650,6.2160473,5.6637483
17700,6.2160473,5.6637864
17750,6.2160473,5.6638246
17800,6.2160473,5.663863
17850,6.2160473,5.6639023
17900,6.2160473,5.6639414
17950,6.2160473,5.663981
18000,6.2160473,5.6640205
18050,6.2160473,5.66406
18100,6.2160473,5.6641
18150,6.2160473,5.6641407
18200,6.2160473,5.664181
18250,6.2160473,5.664222
18300,6.2160473,5.664263
18350,6.2160473,5.6643043
18400,6.2160473,5.6643457
18450,6.2160473,5.664387
18500,6.2160473,5.664429
18550,6.2160473,5.6644716
18600,6.2160473,5.6645136
18650,6.2160473,5.6645565
18700,6.2160473,5.664599
18750,6.2160473,5.6646423
18800,6.2160473,5.6646852
18850,6.2160473,5.6647286
18900,6.2160473,5.6647725
18950,6.2160473,5.6648164
19000,6.2160473,5.6648602
19050,6.2160473,5.6649046
19100,6.2160473,5.664949
19150,6.2160473,5.6649933
19200,6.2160473,5.665038
19250,6.2160473,5.665083
19300,6.2160473,5.665128
19350,6.2160473,5.6651735
19400,6.2160473,5.665219
19450,6.2160473,5.6652646
19500,6.2160473,5.6653104
19550,6.2160473,5.665356
19600,6.2160473,5.6654024
19650,6.2160473,5.6654487
19700,6.2160473,5.665495
19750,6.2160473,5.665541
19800,6.2160473,5.665588
19850,6.2160473,5.6656346
19900,6.2160473,5.6656814
19950,6.2160473,5.6657286
20000,6.2160473,5.665776
20050,6.2160473,5.665823
20100,6.2160473,5.6658707
20150,6.2160473,5.665918
20200,6.2160473,5.6659656
20250,6.2160473,5.6660132
20300,6.2160473,5.666061
20350,6.2160473,5.6661086
20400,6.2160473,5.666157
20450,6.2160473,5.6662045
20500,6.2160473,5.6662526
20550,6.2160473,5.666301
20600,6.2160473,5.666349
20650,6.2160473,5.666397
20700,6.2160473,5.6664453
20750,6.2160473,5.6664934
20800,6.2160473,5.666542
20850,6.2160473,5.66659
20900,6.2160473,5.6666384
20950,6.2160473,5.666687
21000,6.2160473,5.666735
21050,6.2160473,5.6667833
21100,6.2160473,5.666832
21150,6.2160473,5.66688
21200,6.2160473,5.6669283
21250,6.2160473,5.6669765
21300,6.2160473,5.667025
21350,6.2160473,5.6670732
21400,6.2160473,5.6671214
21450,6.2160473,5.6671696
21500,6.2160473,5.6672173
21550,6.2160473,5.6672654
21600,6.2160473,5.667313
21650,6.2160473,5.667361
21700,6.2160473,5.6674085
21750,6.2160473,5.667456
21800,6.2160473,5.6675034
21850,6.2160473,5.667551
21900,6.2160473,5.6675982
21950,6.2160473,5.6676455
22000,6.2160473,5.667692
22050,6.2160473,5.667739
22100,6.2160473,5.6677856
22150,6.2160473,5.6678324
22200,6.2160473,5.6678786
22250,6.2160473,5.667925
22300,6.2160473,5.6679707
22350,6.2160473,5.6680164
22400,6.2160473,5.668062
22450,6.2160473,5.6681075
22500,6.2160473,5.668153
22550,6.2160473,5.6681976
22600,6.2160473,5.6682425
22650,6.2160473,5.668287
22700,6.2160473,5.668331
22750,6.2160473,5.668375
22800,6.2160473,5.668419
22850,6.2160473,5.6684623
22900,6.2160473,5.6685057
22950,6.2160473,5.6685486
23000,6.2160473,5.6685915
23050,6.2160473,5.6686335
23100,6.2160473,5.668676
23150,6.2160473,5.6687174
23200,6.2160473,5.668759
23250,6.2160473,5.6688004
23300,6.2160473,5.668841
23350,6.2160473,5.6688814
23400,6.216047,5.668922
23450,6.216047,5.6689615
23500,6.216047,5.669001
23550,6.216047,5.66904
23600,6.216047,5.669079
23650,6.2160463,5.6691175
23700,6.2160463,5.669155
23750,6.2160463,5.669193
23800,6.216046,5.66923
23850,6.216046,5.669267
23900,6.216046,5.6693034
23950,6.2160454,5.6693397
24000,6.2160454,5.6693754
24050,6.2160454,5.6694107
24100,6.216045,5.6694455
24150,6.216045,5.66948
24200,6.2160444,5.6695137
24250,6.2160444,5.669547
24300,6.216044,5.6695805
24350,6.216044,5.669613
24400,6.2160435,5.6696453
24450,6.2160435,5.6696773
24500,6.216043,5.6697083
24550,6.216043,5.6697392
24600,6.2160425,5.66977
24650,6.216042,5.6698
24700,6.216042,5.669829
24750,6.2160416,5.669858
24800,6.216041,5.6698866
24850,6.216041,5.6699147
24900,6.2160406,5.6699424
24950,6.21604,5.6699696
25000,6.21604,5.669996
25050,6.2160397,5.670022
25100,6.216039,5.6700478
25150,6.2160387,5.670073
25200,6.216038,5.670098
25250,6.216038,5.6701217
25300,6.2160378,5.6701455
25350,6.2160373,5.670169
25400,6.216037,5.6701913
25450,6.2160363,5.6702137
25500,6.216036,5.670235
25550,6.2160354,5.6702566
25600,6.2160344,5.670277
25650,6.216034,5.6702976
25700,6.2160335,5.670317
25750,6.216033,5.6703367
25800,6.216032,5.6703553
25850,6.2160316,5.6703734
25900,6.2160306,5.6703916
25950,6.21603,5.6704087
26000,6.216029,5.6704254
26050,6.2160287,5.6704416
26100,6.2160277,5.670458
26150,6.216027,5.670473
26200,6.216026,5.670488
26250,6.216025,5.670502
26300,6.216024,5.6705165
26350,6.216023,5.67053
26400,6.216022,5.6705427
26450,6.216021,5.6705556
26500,6.2160196,5.6705675
26550,6.2160187,5.670579
26600,6.2160172,5.6705904
26650,6.2160163,5.670601
26700,6.216015,5.6706114
26750,6.2160134,5.670621
26800,6.216012,5.6706305
26850,6.2160106,5.6706395
26900,6.216009,5.670648
26950,6.216007,5.670656
27000,6.216006,5.6706643
27050,6.216004,5.6706715
27100,6.2160025,5.6706786
27150,6.2160006,5.670685
27200,6.2159986,5.670691
27250,6.2159967,5.6706967
27300,6.2159944,5.6707025
27350,6.2159925,5.670707
27400,6.21599,5.670712
27450,6.215988,5.6707163
27500,6.215986,5.67072
27550,6.2159834,5.670724
27600,6.2159805,5.6707273
27650,6.215978,5.67073
27700,6.2159753,5.6707325
27750,6.2159724,5.670735
27800,6.2159696,5.670737
27850,6.2159667,5.6707387
27900,6.215964,5.67074
27950,6.2159605,5.670741
28000,6.215957,5.670742
28050,6.215954,5.6707425
28100,6.2159505,5.670743
28150,6.2159467,5.670743
28200,6.215943,5.670743
28250,6.215939,5.6707425
28300,6.215935,5.670742
28350,6.215931,5.670741
28400,6.2159266,5.67074
28450,6.2159224,5.6707387
28500,6.2159176,5.6707373
28550,6.215913,5.670736
28600,6.215908,5.670734
28650,6.2159033,5.670732
28700,6.215898,5.67073
28750,6.215893,5.6707277
28800,6.215887,5.6707253
28850,6.2158813,5.670723
28900,6.2158756,5.6707206
28950,6.21587,5.6707177
29000,6.2158637,5.670715
29050,6.215857,5.670712
29100,6.215851,5.670709
29150,6.215844,5.670706
29200,6.215837,5.670703
29250,6.21583,5.6706996
29300,6.2158227,5.6706963
29350,6.215815,5.670693
29400,6.2158074,5.6706896
29450,6.2157993,5.6706862
29500,6.215791,5.670683
29550,6.2157826,5.6706796
29600,6.215774,5.670676
29650,6.215765,5.6706734
29700,6.215756,5.67067
29750,6.2157464,5.6706667
29800,6.215737,5.6706634
29850,6.215727,5.6706605
29900,6.2157164,5.670657
29950,6.215706,5.6706543
30000,6.2156954,5.6706514
30050,6.2156844,5.6706486
30100,6.215673,5.6706457
30150,6.215661,5.670643
30200,6.215649,5.6706405
30250,6.215637,5.670638
30300,6.2156243,5.6706357
30350,6.2156115,5.6706333
30400,6.2155986,5.6706314
30450,6.2155848,5.670629
30500,6.215571,5.6706276
30550,6.215557,5.6706257
30600,6.2155423,5.6706243
30650,6.2155275,5.670623
30700,6.2155123,5.670622
30750,6.2154965,5.670621
30800,6.215481,5.67062
30850,6.2154646,5.6706195
30900,6.215448,5.6706195
30950,6.2154307,5.670619
31000,6.215413,5.670619
31050,6.2153955,5.6706195
31100,6.215377,5.67062
31150,6.2153583,5.670621
31200,6.215339,5.670622
31250,6.2153196,5.670623
31300,6.2152996,5.6706243
31350,6.215279,5.670626
31400,6.2152586,5.670628
31450,6.215237,5.67063
31500,6.2152157,5.6706324
31550,6.2151933,5.670635
31600,6.215171,5.670638
31650,6.215148,5.6706414
31700,6.215124,5.6706448
31750,6.2151003,5.6706486
31800,6.215076,5.670653
31850,6.215051,5.670657
31900,6.2150254,5.670662
31950,6.2149997,5.6706667
32000,6.2149734,5.670672
32050,6.2149463,5.670677
32100,6.214919,5.6706834
32150,6.214891,5.670689
32200,6.214863,5.670696
32250,6.2148337,5.6707025
32300,6.2148046,5.670709
32350,6.2147746,5.670717
32400,6.214744,5.670724
32450,6.214713,5.670732
32500,6.2146816,5.67074
32550,6.2146497,5.6707487
32600,6.2146173,5.6707573
32650,6.214584,5.6707664
32700,6.2145505,5.670776
32750,6.214516,5.6707854
32800,6.2144814,5.6707954
32850,6.2144465,5.670806
32900,6.214411,5.6708164
32950,6.214374,5.6708274
33000,6.2143373,5.6708384
33050,6.2143,5.67085
33100,6.214262,5.6708617
33150,6.214224,5.6708736
33200,6.2141848,5.670886
33250,6.214145,5.6708984
33300,6.214105,5.6709113
33350,6.2140646,5.6709247
33400,6.214023,5.670938
33450,6.2139816,5.670952
33500,6.213939,5.6709657
33550,6.2138968,5.67098
33600,6.2138534,5.6709943
33650,6.2138095,5.671009
33700,6.213765,5.6710243
33750,6.2137203,5.6710396
33800,6.213675,5.6710553
33850,6.213629,5.671071
33900,6.2135825,5.671087
33950,6.213536,5.671103
34000,6.213488,5.6711197
34050,6.2134404,5.6711364
34100,6.2133923,5.6711535
34150,6.213343,5.6711707
34200,6.213294,5.671188
34250,6.213244,5.6712055
34300,6.213194,5.6712236
34350,6.2131433,5.6712413
34400,6.213092,5.67126
34450,6.2130404,5.671278
34500,6.2129884,5.6712966
34550,6.212936,5.6713157
34600,6.212883,5.6713343
34650,6.21283,5.6713533
34700,6.212776,5.671373
34750,6.2127223,5.671392
34800,6.212668,5.6714115
34850,6.212613,5.6714315
34900,6.2125583,5.671451
34950,6.212503,5.671471
35000,6.212447,5.671491
35050,6.212391,5.6715117
35100,6.2123346,5.6715317
35150,6.212278,5.671552
35200,6.212221,5.6715727
35250,6.212164,5.671593
35300,6.212106,5.671614
35350,6.2120485,5.6716347
35400,6.211991,5.6716557
35450,6.2119327,5.6716766
35500,6.2118745,5.6716976
35550,6.2118163,5.6717186
35600,6.2117577,5.6717396
35650,6.211699,5.6717606
35700,6.21164,5.671782
35750,6.211581,5.671803
35800,6.211522,5.671824
35850,6.211463,5.6718454
35900,6.211404,5.6718664
35950,6.2113447,5.6718874
36000,6.2112856,5.671909
36050,6.211226,5.67193
36100,6.211167,5.671951
36150,6.2111077,5.671972
36200,6.2110486,5.671993
36250,6.2109895,5.6720138
36300,6.210931,5.6720347
36350,6.2108717,5.6720557
36400,6.210813,5.672076
36450,6.210755,5.672097
36500,6.210696,5.6721177
36550,6.210638,5.672138
36600,6.2105803,5.6721582
36650,6.2105227,5.6721787
36700,6.210465,5.672199
36750,6.2104077,5.672219
36800,6.210351,5.672239
36850,6.2102942,5.6722584
36900,6.210238,5.672278
36950,6.210182,5.6722975
37000,6.2101264,5.672317
37050,6.2100716,5.672336
37100,6.2100167,5.672355
37150,6.2099624,5.672374
37200,6.2099085,5.6723924
37250,6.209855,5.672411
37300,6.2098026,5.672429
37350,6.20975,5.672447
37400,6.209698,5.672465
37450,6.209647,5.6724825
37500,6.2095966,5.6725
37550,6.2095466,5.672517
37600,6.209497,5.672534
37650,6.2094483,5.6725507
37700,6.2094,5.672567
37750,6.209353,5.672583
37800,6.2093062,5.672599
37850,6.20926,5.6726146
37900,6.2092147,5.67263
37950,6.2091703,5.672645
38000,6.209127,5.67266
38050,6.209084,5.672674
38100,6.2090416,5.6726885
38150,6.2090006,5.6727023
38200,6.20896,5.672716
38250,6.2089205,5.6727295
38300,6.208882,5.6727424
38350,6.208844,5.6727552
38400,6.2088075,5.6727676
38450,6.2087717,5.6727796
38500,6.2087364,5.672791
38550,6.2087026,5.6728024
38600,6.2086697,5.6728134
38650,6.2086377,5.6728244
38700,6.2086067,5.6728344
38750,6.2085767,5.6728444
38800,6.208548,5.672854
38850,6.20852,5.6728635
38900,6.208493,5.6728725
38950,6.2084675,5.6728806
39000,6.2084427,5.672889
39050,6.2084193,5.672897
39100,6.208397,5.6729045
39150,6.2083755,5.6729116
39200,6.2083554,5.672918
39250,6.2083364,5.6729245
39300,6.2083187,5.6729302
39350,6.208302,5.6729355
39400,6.208287,5.6729407
39450,6.208272,5.6729455
39500,6.2082586,5.67295
39550,6.2082467,5.672954
39600,6.2082353,5.6729574
39650,6.2082257,5.6729608
39700,6.208217,5.6729636
39750,6.2082105,5.672966
39800,6.2082047,5.672968
39850,6.2082005,5.6729693
39900,6.208197,5.6729703
39950,6.2081943,5.6729712
40000,6.208192,5.6729717
