time,valence,arousal
16150,4.976936,4.9690046
16200,4.976936,4.9690437
16250,4.976936,4.969083
16300,4.976936,4.9691224
16350,4.976936,4.969162
16400,4.976936,4.969202
16450,4.976936,4.969242
16500,4.976936,4.9692826
16550,4.976936,4.969323
16600,4.976936,4.969364
16650,4.976936,4.969405
16700,4.976936,4.969446
16750,4.976936,4.9694877
16800,4.976936,4.969529
16850,4.976936,4.969571
16900,4.976936,4.969613
16950,4.976936,4.9696555
17000,4.976936,4.969698
17050,4.976936,4.969741
17100,4.976936,4.969784
17150,4.976936,4.9698267
17200,4.976936,4.9698696
17250,4.976936,4.969913
17300,4.976936,4.9699564
17350,4.976936,4.9700003
17400,4.976936,4.9700437
17450,4.976936,4.9700875
17500,4.976936,4.970132
17550,4.976936,4.9701757
17600,4.976936,4.97022
17650,4.976936,4.9702644
17700,4.976936,4.970309
17750,4.976936,4.9703536
17800,4.976936,4.9703984
17850,4.976936,4.9704432
17900,4.976936,4.970488
17950,4.976936,4.970533
18000,4.976936,4.9705777
18050,4.976936,4.970623
18100,4.976936,4.970668
18150,4.976936,4.970713
18200,4.976936,4.9707584
18250,4.976936,4.9708033
18300,4.976936,4.9708486
18350,4.976936,4.970894
18400,4.976936,4.970939
18450,4.976936,4.9709845
18500,4.976936,4.9710298
18550,4.976936,4.971075
18600,4.976936,4.9711204
18650,4.976936,4.9711657
18700,4.976936,4.971211
18750,4.976936,4.9712563
18800,4.976936,4.9713016
18850,4.976936,4.9713464
18900,4.976936,4.9713917
18950,4.976936,4.9714365
19000,4.976936,4.9714813
19050,4.976936,4.971526
19100,4.976936,4.971571
19150,4.976936,4.971616
19200,4.976936,4.97166
19250,4.976936,4.9717045
19300,4.976936,4.971749
19350,4.976936,4.971793
19400,4.976936,4.971837
19450,4.976936,4.9718814
19500,4.976936,4.971925
19550,4.976936,4.9719687
19600,4.976936,4.972012
19650,4.976936,4.9720554
19700,4.976936,4.9720984
19750,4.976936,4.9721413
19800,4.976936,4.972184
19850,4.976936,4.9722266
19900,4.976936,4.972269
19950,4.976936,4.9723115
20000,4.976936,4.9723535
20050,4.976936,4.972395
20100,4.976936,4.9724364
20150,4.976936,4.972478
20200,4.976936,4.972519
20250,4.976936,4.9725595
20300,4.976936,4.9726
20350,4.976936,4.97264
20400,4.976936,4.97268
20450,4.976936,4.9727197
20500,4.976936,4.9727592
20550,4.976936,4.9727983
20600,4.976936,4.972837
20650,4.976936,4.9728756
20700,4.976936,4.9729137
20750,4.976936,4.9729514
20800,4.976936,4.972989
20850,4.976936,4.9730263
20900,4.976936,4.973063
20950,4.976936,4.9730997
21000,4.976936,4.973136
21050,4.976936,4.9731717
21100,4.976936,4.973207
21150,4.976936,4.9732423
21200,4.976936,4.973277
21250,4.976936,4.9733114
21300,4.976936,4.9733453
21350,4.976936,4.973379
21400,4.976936,4.973412
21450,4.976936,4.973445
21500,4.976936,4.9734774
21550,4.976936,4.97351
21600,4.976936,4.9735413
21650,4.976936,4.9735727
21700,4.976936,4.9736032
21750,4.976936,4.973634
21800,4.976936,4.973664
21850,4.976936,4.9736934
21900,4.976936,4.973723
21950,4.976936,4.9737515
22000,4.976936,4.9737797
22050,4.976936,4.973808
22100,4.976936,4.9738355
22150,4.976936,4.973862
22200,4.976936,4.973889
22250,4.976936,4.973915
22300,4.976936,4.973941
22350,4.976936,4.9739666
22400,4.976936,4.9739914
22450,4.976936,4.9740157
22500,4.976936,4.97404
22550,4.976936,4.9740634
22600,4.976936,4.9740868
22650,4.976936,4.974109
22700,4.976936,4.9741316
22750,4.976936,4.9741535
22800,4.976936,4.974175
22850,4.976936,4.9741955
22900,4.976936,4.974216
22950,4.976936,4.9742365
23000,4.976936,4.974256
23050,4.976936,4.974275
23100,4.976936,4.9742937
23150,4.976936,4.9743123
23200,4.976936,4.97433
23250,4.976936,4.9743476
23300,4.976936,4.9743648
23350,4.976936,4.9743814
23400,4.976936,4.9743977
23450,4.976936,4.9744134
23500,4.976936,4.9744287
23550,4.976936,4.9744434
23600,4.976936,4.974458
23650,4.976936,4.974472
23700,4.976936,4.974486
23750,4.976936,4.974499
23800,4.976936,4.974512
23850,4.976936,4.9745245
23900,4.976936,4.9745364
23950,4.976936,4.9745483
24000,4.976936,4.97456
24050,4.976936,4.9745708
24100,4.976936,4.9745812
24150,4.976936,4.9745913
24200,4.976936,4.9746013
24250,4.976936,4.974611
24300,4.976936,4.97462
24350,4.976936,4.9746284
24400,4.976936,4.974637
24450,4.976936,4.9746447
24500,4.976936,4.974653
24550,4.976936,4.97466
24600,4.976936,4.974667
24650,4.976936,4.9746737
24700,4.976936,4.9746804
24750,4.976936,4.974686
24800,4.976936,4.9746923
24850,4.976936,4.9746976
24900,4.976936,4.974703
24950,4.976936,4.9747076
25000,4.976936,4.9747124
25050,4.976936,4.9747167
25100,4.976936,4.974721
25150,4.976936,4.974725
25200,4.976936,4.974728
25250,4.976936,4.9747314
25300,4.976936,4.974735
25350,4.976936,4.9747376
25400,4.976936,4.97474
25450,4.976936,4.9747424
25500,4.976936,4.974745
25550,4.976936,4.9747467
25600,4.976936,4.974748
25650,4.976936,4.97475
25700,4.976936,4.974751
25750,4.976936,4.9747524
25800,4.976936,4.9747534
25850,4.976936,4.974754
25900,4.976936,4.974755
25950,4.976936,4.974755
26000,4.976936,4.9747553
26050,4.976936,4.9747553
26100,4.976936,4.9747553
26150,4.976936,4.9747553
26200,4.976936,4.974755
26250,4.976936,4.9747543
26300,4.976936,4.974754
26350,4.976936,4.974753
26400,4.976936,4.9747524
26450,4.976936,4.9747515
26500,4.976936,4.9747505
26550,4.976936,4.974749
26600,4.976936,4.974748
26650,4.976936,4.9747467
26700,4.976936,4.9747453
26750,4.976936,4.974744
26800,4.976936,4.974742
26850,4.976936,4.9747405
26900,4.976936,4.9747386
26950,4.976936,4.9747367
27000,4.976936,4.974735
27050,4.976936,4.974733
27100,4.976936,4.974731
27150,4.976936,4.974729
27200,4.976936,4.9747267
27250,4.976936,4.974725
27300,4.976936,4.9747224
27350,4.976936,4.9747205
27400,4.976936,4.974718
27450,4.976936,4.9747157
27500,4.976936,4.9747133
27550,4.976936,4.974711
27600,4.976936,4.9747086
27650,4.976936,4.9747057
27700,4.976936,4.9747033
27750,4.976936,4.974701
27800,4.976936,4.974698
27850,4.976936,4.9746957
27900,4.976936,4.974693
27950,4.976936,4.9746904
28000,4.976936,4.9746876
28050,4.976936,4.9746847
28100,4.976936,4.9746823
28150,4.976936,4.9746795
28200,4.976936,4.9746766
28250,4.976936,4.9746737
28300,4.976936,4.974671
28350,4.976936,4.974668
28400,4.976936,4.974665
28450,4.976936,4.9746623
28500,4.976936,4.974659
28550,4.976936,4.974656
28600,4.976936,4.974653
28650,4.976936,4.97465
28700,4.976936,4.9746466
28750,4.976936,4.974643
28800,4.976936,4.97464
28850,4.976936,4.9746366
28900,4.976936,4.974633
28950,4.976936,4.97463
29000,4.976936,4.974626
29050,4.976936,4.9746227
29100,4.976936,4.974619
29150,4.976936,4.974615
29200,4.976936,4.9746113
29250,4.976936,4.9746075
29300,4.976936,4.9746037
29350,4.976936,4.9745994
29400,4.976936,4.974595
29450,4.976936,4.974591
29500,4.976936,4.9745865
29550,4.976936,4.974582
29600,4.976936,4.9745774
29650,4.976936,4.9745727
29700,4.976936,4.974568
29750,4.976936,4.9745626
29800,4.976936,4.9745574
29850,4.976936,4.974552
29900,4.976936,4.974547
29950,4.976936,4.974541
30000,4.976936,4.9745355
30050,4.976936,4.9745297
30100,4.976936,4.9745235
30150,4.976936,4.9745173
30200,4.976936,4.9745107
30250,4.976936,4.974504
30300,4.976936,4.9744973
30350,4.976936,4.97449
30400,4.976936,4.974483
30450,4.976936,4.974476
30500,4.976936,4.974468
30550,4.976936,4.97446
30600,4.976936,4.974452
30650,4.976936,4.9744434
30700,4.976936,4.974435
30750,4.976936,4.9744263
30800,4.976936,4.9744167
30850,4.976936,4.9744077
30900,4.976936,4.9743977
30950,4.976936,4.974388
31000,4.976936,4.9743776
31050,4.976936,4.974367
31100,4.976936,4.9743567
31150,4.976936,4.974345
31200,4.976936,4.9743342
31250,4.976936,4.9743223
31300,4.976936,4.9743104
31350,4.976936,4.974298
31400,4.976936,4.974285
31450,4.976936,4.9742723
31500,4.976936,4.974259
31550,4.976936,4.974245
31600,4.976936,4.9742312
31650,4.976936,4.974217
31700,4.976936,4.974202
31750,4.976936,4.9741874
31800,4.976936,4.9741716
31850,4.976936,4.974156
31900,4.976936,4.9741397
31950,4.976936,4.9741235
32000,4.976936,4.9741063
32050,4.976936,4.974089
32100,4.976936,4.9740715
32150,4.976936,4.9740534
32200,4.976936,4.974035
32250,4.976936,4.974016
32300,4.976936,4.9739966
32350,4.976936,4.973977
32400,4.976936,4.973957
32450,4.976936,4.9739366
32500,4.976936,4.973916
32550,4.976936,4.9738946
32600,4.976936,4.973873
32650,4.976936,4.973851
32700,4.976936,4.973829
32750,4.976936,4.973806
32800,4.976936,4.9737825
32850,4.976936,4.973759
32900,4.976936,4.973735
32950,4.976936,4.9737105
33000,4.976936,4.9736857
33050,4.976936,4.9736605
33100,4.976936,4.9736347
33150,4.976936,4.973609
33200,4.976936,4.9735823
33250,4.976936,4.9735556
33300,4.976936,4.9735284
33350,4.976936,4.9735007
33400,4.976936,4.973473
33450,4.976936,4.9734445
33500,4.976936,4.973416
33550,4.976936,4.973387
33600,4.976936,4.973357
33650,4.976936,4.973327
33700,4.976936,4.973297
33750,4.976936,4.9732666
33800,4.976936,4.9732356
33850,4.976936,4.9732046
33900,4.976936,4.9731727
33950,4.976936,4.9731407
34000,4.976936,4.973109
34050,4.976936,4.973076
34100,4.976936,4.973043
34150,4.976936,4.9730096
34200,4.976936,4.972976
34250,4.976936,4.9729424
34300,4.976936,4.9729085
34350,4.976936,4.9728737
34400,4.976936,4.9728394
34450,4.976936,4.972804
34500,4.976936,4.9727693
34550,4.976936,4.9727335
34600,4.976936,4.9726977
34650,4.976936,4.972662
34700,4.976936,4.9726257
34750,4.976936,4.9725895
34800,4.976936,4.972553
34850,4.976936,4.972516
34900,4.976936,4.972479
34950,4.976936,4.9724417
35000,4.976936,4.9724045
35050,4.976936,4.972367
35100,4.976936,4.972329
35150,4.976936,4.9722915
35200,4.976936,4.9722533
35250,4.976936,4.9722157
35300,4.976936,4.9721775
35350,4.976936,4.972139
35400,4.976936,4.9721007
35450,4.976936,4.972062
35500,4.976936,4.9720235
35550,4.976936,4.971985
35600,4.976936,4.9719462
35650,4.976936,4.9719076
35700,4.976936,4.971869
35750,4.976936,4.9718304
35800,4.976936,4.9717917
35850,4.976936,4.971753
35900,4.976936,4.9717145
35950,4.976936,4.971676
36000,4.976936,4.9716372
36050,4.976936,4.971599
36100,4.976936,4.9715605
36150,4.976936,4.9715223
36200,4.976936,4.971484
36250,4.976936,4.971446
36300,4.976936,4.971408
36350,4.976936,4.97137
36400,4.976936,4.9713326
36450,4.976936,4.971295
36500,4.976936,4.9712577
36550,4.976936,4.9712205
36600,4.976936,4.971184
36650,4.976936,4.971147
36700,4.976936,4.9711103
36750,4.976936,4.971074
36800,4.976936,4.971038
36850,4.976936,4.971002
36900,4.976936,4.970967
36950,4.976936,4.9709315
37000,4.976936,4.9708967
37050,4.976936,4.970862
37100,4.976936,4.9708276
37150,4.976936,4.9707937
37200,4.976936,4.97076
37250,4.976936,4.970727
37300,4.976936,4.970694
37350,4.976936,4.970661
37400,4.976936,4.970629
37450,4.976936,4.9705973
37500,4.976936,4.9705663
37550,4.976936,4.9705353
37600,4.976936,4.9705048
37650,4.976936,4.9704747
37700,4.976936,4.970445
37750,4.976936,4.9704156
37800,4.976936,4.970387
37850,4.976936,4.970359
37900,4.976936,4.970331
37950,4.976936,4.970304
38000,4.976936,4.9702773
38050,4.976936,4.970251
38100,4.976936,4.970226
38150,4.976936,4.9702005
38200,4.976936,4.970176
38250,4.976936,4.970152
38300,4.976936,4.9701285
38350,4.976936,4.9701056
38400,4.976936,4.9700837
38450,4.976936,4.970062
38500,4.976936,4.970041
38550,4.976936,4.9700203
38600,4.976936,4.9700007
38650,4.976936,4.969981
38700,4.976936,4.9699626
38750,4.976936,4.969945
38800,4.976936,4.9699273
38850,4.976936,4.9699106
38900,4.976936,4.969895
38950,4.976936,4.969879
39000,4.976936,4.9698644
39050,4.976936,4.9698505
39100,4.976936,4.969837
39150,4.976936,4.9698243
39200,4.976936,4.9698124
39250,4.976936,4.969801
39300,4.976936,4.9697905
39350,4.976936,4.9697804
39400,4.976936,4.9697714
39450,4.976936,4.969763
39500,4.976936,4.9697547
39550,4.976936,4.9697475
39600,4.976936,4.969741
39650,4.976936,4.969735
39700,4.976936,4.9697304
39750,4.976936,4.969726
39800,4.976936,4.9697227
39850,4.976936,4.96972
39900,4.976936,4.969718
39950,4.976936,4.969716
40000,4.976936,4.9697146
