time,valence,arousal
24300,4.4414344,5.8276386
24350,4.441509,5.8277845
24400,4.441584,5.8279285
24450,4.441661,5.82807
24500,4.441738,5.8282094
24550,4.4418163,5.8283463
24600,4.4418955,5.828481
24650,4.4419756,5.8286133
24700,4.442057,5.8287435
24750,4.442139,5.8288713
24800,4.442222,5.8289967
24850,4.442306,5.8291197
24900,4.442391,5.8292403
24950,4.4424767,5.8293586
25000,4.4425635,5.8294744
25050,4.4426517,5.8295875
25100,4.4427404,5.8296986
25150,4.4428306,5.829807
25200,4.442921,5.829913
25250,4.443013,5.8300166
25300,4.443106,5.8301177
25350,4.4432,5.8302164
25400,4.4432955,5.8303127
25450,4.443392,5.830406
25500,4.443489,5.8304973
25550,4.443588,5.830586
25600,4.4436874,5.830672
25650,4.4437885,5.830755
25700,4.4438906,5.8308363
25750,4.443994,5.8309145
25800,4.4440985,5.8309903
25850,4.4442043,5.8310637
25900,4.444311,5.8311343
25950,4.44442,5.8312025
26000,4.4445295,5.8312683
26050,4.4446406,5.8313313
26100,4.444753,5.8313913
26150,4.444867,5.831449
26200,4.4449825,5.8315043
26250,4.4450994,5.831557
26300,4.445218,5.831607
26350,4.4453382,5.8316545
26400,4.44546,5.8316994
26450,4.445583,5.8317413
26500,4.445708,5.831781
26550,4.445834,5.831818
26600,4.4459624,5.8318524
26650,4.4460926,5.8318844
26700,4.4462247,5.8319135
26750,4.446358,5.83194
26800,4.4464936,5.831964
26850,4.446631,5.8319855
26900,4.44677,5.832004
26950,4.446912,5.8320203
27000,4.447055,5.8320336
27050,4.4472003,5.8320446
27100,4.447348,5.832053
27150,4.4474974,5.832059
27200,4.4476495,5.8320622
27250,4.4478035,5.8320627
27300,4.4479594,5.832061
27350,4.448118,5.8320565
27400,4.448279,5.8320494
27450,4.448442,5.83204
27500,4.4486074,5.832028
27550,4.448776,5.832013
27600,4.448946,5.831996
27650,4.449119,5.831976
27700,4.4492946,5.831954
27750,4.449473,5.831929
27800,4.4496536,5.8319016
27850,4.449837,5.831872
27900,4.450023,5.8318396
27950,4.450212,5.8318048
28000,4.4504037,5.8317676
28050,4.4505982,5.8317275
28100,4.4507957,5.8316855
28150,4.450996,5.8316407
28200,4.451199,5.8315935
28250,4.451405,5.831544
28300,4.4516144,5.831492
28350,4.451826,5.8314376
28400,4.4520416,5.831381
28450,4.4522595,5.8313217
28500,4.4524813,5.83126
28550,4.452706,5.8311963
28600,4.4529333,5.83113
28650,4.4531646,5.8310614
28700,4.4533987,5.8309903
28750,4.453636,5.8309174
28800,4.453877,5.8308415
28850,4.4541206,5.830764
28900,4.454368,5.8306837
28950,4.454619,5.8306017
29000,4.454873,5.830517
29050,4.4551306,5.83043
29100,4.4553914,5.8303413
29150,4.4556556,5.8302503
29200,4.4559236,5.830157
29250,4.4561944,5.8300614
29300,4.456469,5.8299637
29350,4.4567475,5.829864
29400,4.457029,5.8297625
29450,4.457314,5.8296585
29500,4.457603,5.8295527
29550,4.4578953,5.829445
29600,4.458191,5.8293347
29650,4.45849,5.8292227
29700,4.4587927,5.8291087
29750,4.459099,5.828993
29800,4.4594088,5.828875
29850,4.459722,5.8287554
29900,4.460039,5.8286333
29950,4.4603596,5.82851
30000,4.4606833,5.8283844
30050,4.4610105,5.828257
30100,4.4613414,5.828128
30150,4.4616756,5.827997
30200,4.4620137,5.8278646
30250,4.4623547,5.82773
30300,4.4626994,5.8275943
30350,4.4630475,5.8274565
30400,4.463399,5.827317
30450,4.463754,5.827176
30500,4.4641123,5.8270335
30550,4.4644737,5.826889
30600,4.4648385,5.826743
30650,4.4652066,5.826596
30700,4.465578,5.8264465
30750,4.4659524,5.8262963
30800,4.46633,5.826144
30850,4.466711,5.8259907
30900,4.467095,5.825836
30950,4.467482,5.82568
31000,4.467872,5.8255224
31050,4.468265,5.8253636
31100,4.4686613,5.8252034
31150,4.46906,5.825042
31200,4.469462,5.824879
31250,4.4698663,5.824715
31300,4.4702735,5.82455
31350,4.4706836,5.8243837
31400,4.4710965,5.8242164
31450,4.471512,5.8240476
31500,4.4719296,5.823878
31550,4.4723496,5.823707
31600,4.4727726,5.8235354
31650,4.4731975,5.823363
31700,4.473625,5.823189
31750,4.474055,5.8230143
31800,4.474487,5.8228383
31850,4.4749207,5.822662
31900,4.475357,5.8224845
31950,4.4757953,5.822306
32000,4.4762354,5.822127
32050,4.4766774,5.821947
32100,4.4771214,5.8217664
32150,4.4775667,5.821585
32200,4.4780145,5.821403
32250,4.478463,5.8212204
32300,4.478914,5.8210373
32350,4.479366,5.820853
32400,4.479819,5.8206687
32450,4.4802737,5.8204837
32500,4.4807296,5.820298
32550,4.4811864,5.8201118
32600,4.4816446,5.8199253
32650,4.482104,5.8197384
32700,4.482564,5.819551
32750,4.483025,5.819363
32800,4.483487,5.819175
32850,4.4839497,5.8189864
32900,4.4844127,5.8187976
32950,4.4848766,5.8186088
33000,4.485341,5.8184195
33050,4.4858055,5.81823
33100,4.4862704,5.8180404
33150,4.486736,5.8178506
33200,4.487201,5.817661
33250,4.4876666,5.817471
33300,4.4881325,5.817281
33350,4.488598,5.8170905
33400,4.4890633,5.8169007
33450,4.489528,5.8167105
33500,4.489993,5.8165207
33550,4.4904575,5.816331
33600,4.4909215,5.816141
33650,4.491385,5.8159513
33700,4.491848,5.815762
33750,4.49231,5.8155727
33800,4.4927716,5.8153834
33850,4.4932323,5.8151946
33900,4.493692,5.8150063
33950,4.4941506,5.814818
34000,4.494608,5.81463
34050,4.4950643,5.8144426
34100,4.4955196,5.814255
34150,4.4959736,5.814069
34200,4.496426,5.8138824
34250,4.496877,5.8136964
34300,4.4973264,5.8135114
34350,4.4977746,5.8133264
34400,4.4982204,5.813142
34450,4.4986653,5.8129582
34500,4.499108,5.812775
34550,4.4995484,5.8125925
34600,4.4999876,5.812411
34650,4.5004244,5.8122296
34700,4.5008593,5.8120494
34750,4.5012918,5.8118696
34800,4.5017223,5.8116903
34850,4.50215,5.811512
34900,4.502576,5.8113346
34950,4.5029993,5.811158
35000,4.5034204,5.810982
35050,4.5038385,5.810807
35100,4.5042543,5.810633
35150,4.5046673,5.81046
35200,4.505078,5.810288
35250,4.505485,5.810117
35300,4.50589,5.8099465
35350,4.506292,5.8097773
35400,4.506691,5.8096094
35450,4.5070868,5.809442
35500,4.5074797,5.809276
35550,4.5078697,5.809111
35600,4.508256,5.808947
35650,4.50864,5.8087845
35700,4.50902,5.808623
35750,4.5093966,5.8084626
35800,4.5097704,5.808304
35850,4.5101404,5.8081455
35900,4.510507,5.807989
35950,4.51087,5.8078337
36000,4.5112295,5.8076797
36050,4.5115857,5.8075266
36100,4.511938,5.8073754
36150,4.512287,5.807225
36200,4.512632,5.8070765
36250,4.5129733,5.806929
36300,4.513311,5.8067827
36350,4.5136447,5.8066382
36400,4.5139747,5.806495
36450,4.514301,5.8063536
36500,4.5146227,5.8062134
36550,4.5149407,5.806075
36600,4.515255,5.805938
36650,4.5155654,5.8058023
36700,4.5158715,5.8056684
36750,4.5161734,5.8055363
36800,4.5164714,5.8054056
36850,4.516765,5.8052764
36900,4.5170546,5.805149
36950,4.51734,5.805023
37000,4.517621,5.8048987
37050,4.517898,5.804776
37100,4.518171,5.8046556
37150,4.5184393,5.804537
37200,4.5187035,5.8044195
37250,4.518963,5.8043036
37300,4.5192184,5.80419
37350,4.5194693,5.804078
37400,4.5197163,5.803968
37450,4.5199585,5.803859
37500,4.520196,5.803753
37550,4.5204296,5.803648
37600,4.5206585,5.8035455
37650,4.520883,5.8034444
37700,4.521103,5.803345
37750,4.5213184,5.8032484
37800,4.521529,5.803153
37850,4.5217357,5.8030596
37900,4.5219374,5.8029685
37950,4.522135,5.802879
38000,4.5223274,5.8027916
38050,4.522516,5.802706
38100,4.5226994,5.8026223
38150,4.522878,5.802541
38200,4.523052,5.802461
38250,4.523222,5.802384
38300,4.5233874,5.8023086
38350,4.5235476,5.802235
38400,4.5237036,5.8021636
38450,4.5238547,5.8020945
38500,4.524001,5.802027
38550,4.524143,5.801962
38600,4.52428,5.801899
38650,4.5244126,5.801838
38700,4.5245404,5.801779
38750,4.5246634,5.801722
38800,4.5247817,5.801667
38850,4.524895,5.8016148
38900,4.5250044,5.801564
38950,4.525109,5.801516
39000,4.5252085,5.80147
39050,4.5253034,5.801426
39100,4.5253935,5.801384
39150,4.525479,5.8013444
39200,4.5255594,5.8013067
39250,4.5256352,5.8012714
39300,4.5257063,5.8012385
39350,4.525772,5.801208
39400,4.525834,5.801179
39450,4.5258913,5.8011527
39500,4.5259438,5.801128
39550,4.5259924,5.8011055
39600,4.526036,5.801085
39650,4.526074,5.8010674
39700,4.5261064,5.801052
39750,4.526134,5.801039
39800,4.5261555,5.801029
39850,4.526173,5.801021
39900,4.5261865,5.8010144
39950,4.526198,5.801009
40000,4.5262074,5.801005
