time,valence,arousal
14150,5.538353,4.209133
14200,5.5385714,4.209071
14250,5.53879,4.2090096
14300,5.5390105,4.2089477
14350,5.5392313,4.208886
14400,5.539453,4.2088246
14450,5.539676,4.208763
14500,5.5398993,4.2087016
14550,5.540124,4.20864
14600,5.540349,4.208579
14650,5.5405746,4.208518
14700,5.5408006,4.208457
14750,5.5410275,4.2083964
14800,5.541255,4.208336
14850,5.541483,4.2082753
14900,5.5417113,4.208215
14950,5.5419397,4.2081556
15000,5.542169,4.208096
15050,5.5423985,4.2080364
15100,5.542628,4.2079773
15150,5.5428576,4.2079186
15200,5.5430875,4.2078605
15250,5.543318,4.2078023
15300,5.543548,4.2077446
15350,5.5437784,4.2076874
15400,5.5440087,4.2076306
15450,5.5442386,4.207574
15500,5.544469,4.207518
15550,5.5446987,4.2074623
15600,5.5449286,4.207407
15650,5.5451584,4.207352
15700,5.5453877,4.207298
15750,5.545617,4.207244
15800,5.5458455,4.2071905
15850,5.546074,4.2071376
15900,5.5463023,4.2070856
15950,5.54653,4.2070336
16000,5.5467567,4.2069826
16050,5.5469832,4.206932
16100,5.5472093,4.206882
16150,5.547435,4.2068324
16200,5.54766,4.2067833
16250,5.547884,4.206735
16300,5.5481076,4.2066875
16350,5.5483303,4.2066402
16400,5.5485525,4.2065935
16450,5.548774,4.2065477
16500,5.548994,4.2065024
16550,5.5492134,4.206458
16600,5.5494323,4.206414
16650,5.54965,4.206371
16700,5.549867,4.2063284
16750,5.5500827,4.2062864
16800,5.5502977,4.2062454
16850,5.5505114,4.206205
16900,5.5507245,4.2061653
16950,5.550936,4.206126
17000,5.5511465,4.206088
17050,5.551356,4.2060504
17100,5.551564,4.2060137
17150,5.5517716,4.205978
17200,5.551977,4.2059426
17250,5.552182,4.2059083
17300,5.5523853,4.2058744
17350,5.5525875,4.2058415
17400,5.5527883,4.2058096
17450,5.552988,4.205778
17500,5.553186,4.2057476
17550,5.553383,4.2057176
17600,5.5535784,4.205689
17650,5.5537724,4.205661
17700,5.553965,4.205633
17750,5.5541563,4.205607
17800,5.5543456,4.205581
17850,5.554534,4.2055564
17900,5.554721,4.205532
17950,5.554906,4.2055087
18000,5.55509,4.2054863
18050,5.555272,4.205465
18100,5.555453,4.2054443
18150,5.555632,4.2054243
18200,5.5558095,4.2054057
18250,5.5559855,4.2053876
18300,5.55616,4.20537
18350,5.556333,4.2053537
18400,5.5565042,4.205338
18450,5.556674,4.2053237
18500,5.556842,4.20531
18550,5.5570083,4.2052965
18600,5.557173,4.2052846
18650,5.557336,4.205273
18700,5.557497,4.205263
18750,5.557657,4.2052536
18800,5.557815,4.205245
18850,5.5579715,4.2052374
18900,5.558126,4.20523
18950,5.558279,4.2052245
19000,5.5584307,4.2052193
19050,5.5585804,4.205215
19100,5.558728,4.2052116
19150,5.5588746,4.205209
19200,5.559019,4.2052073
19250,5.559162,4.2052064
19300,5.5593033,4.2052064
19350,5.5594425,4.2052073
19400,5.5595803,4.2052093
19450,5.559716,4.205212
19500,5.5598507,4.2052155
19550,5.5599833,4.2052197
19600,5.5601144,4.205225
19650,5.5602436,4.205231
19700,5.560371,4.2052383
19750,5.560497,4.205246
19800,5.5606213,4.2052546
19850,5.5607433,4.205264
19900,5.5608644,4.2052746
19950,5.560983,4.2052855
20000,5.561101,4.2052975
20050,5.5612164,4.2053103
20100,5.5613303,4.205324
20150,5.561443,4.2053385
20200,5.5615535,4.205354
20250,5.5616627,4.20537
20300,5.56177,4.205387
20350,5.561876,4.2054048
20400,5.56198,4.2054234
20450,5.5620823,4.205443
20500,5.5621834,4.205463
20550,5.5622826,4.205484
20600,5.56238,4.2055054
20650,5.5624757,4.2055283
20700,5.56257,4.205551
20750,5.562663,4.2055755
20800,5.562754,4.2056
20850,5.562844,4.2056255
20900,5.5629315,4.2056518
20950,5.563018,4.2056785
21000,5.5631027,4.2057066
21050,5.563186,4.2057347
21100,5.563268,4.205764
21150,5.5633483,4.205794
21200,5.563427,4.2058244
21250,5.563504,4.2058554
21300,5.5635796,4.2058873
21350,5.563654,4.2059197
21400,5.5637264,4.205953
21450,5.5637975,4.205987
21500,5.563867,4.2060213
21550,5.5639358,4.206056
21600,5.5640025,4.206092
21650,5.564068,4.206128
21700,5.5641317,4.2061653
21750,5.564194,4.2062025
21800,5.564255,4.2062407
21850,5.564315,4.2062793
21900,5.5643735,4.2063184
21950,5.56443,4.206358
22000,5.5644855,4.206398
22050,5.56454,4.2064385
22100,5.564593,4.20648
22150,5.5646443,4.2065215
22200,5.5646944,4.2065635
22250,5.564743,4.206606
22300,5.5647907,4.2066493
22350,5.564837,4.2066927
22400,5.564882,4.206736
22450,5.564925,4.2067804
22500,5.5649676,4.2068253
22550,5.5650086,4.20687
22600,5.5650487,4.2069154
22650,5.5650873,4.206961
22700,5.5651245,4.207007
22750,5.5651608,4.207053
22800,5.5651956,4.2071
22850,5.5652294,4.2071466
22900,5.565262,4.2071934
22950,5.5652933,4.207241
23000,5.5653234,4.2072883
23050,5.5653524,4.207336
23100,5.5653806,4.207384
23150,5.5654073,4.2074323
23200,5.565433,4.2074804
23250,5.565458,4.2075286
23300,5.565481,4.207577
23350,5.5655036,4.207626
23400,5.565525,4.2076745
23450,5.5655456,4.207723
23500,5.565565,4.207772
23550,5.565583,4.207821
23600,5.5656004,4.2078695
23650,5.5656166,4.207918
23700,5.565632,4.2079673
23750,5.565646,4.208016
23800,5.5656595,4.2080646
23850,5.565672,4.2081127
23900,5.5656834,4.2081614
23950,5.565694,4.2082095
24000,5.5657034,4.2082577
24050,5.5657125,4.208306
24100,5.56572,4.2083535
24150,5.565727,4.208401
24200,5.565733,4.2084484
24250,5.565738,4.2084956
24300,5.5657425,4.2085423
24350,5.5657463,4.208589
24400,5.565749,4.2086353
24450,5.565751,4.208681
24500,5.565752,4.208727
24550,5.5657525,4.208772
24600,5.565752,4.208817
24650,5.5657506,4.2088614
24700,5.5657487,4.2089057
24750,5.5657463,4.208949
24800,5.565743,4.2089925
24850,5.5657387,4.209035
24900,5.565734,4.2090774
24950,5.5657287,4.209119
25000,5.5657225,4.20916
25050,5.565716,4.209201
25100,5.565708,4.209241
25150,5.5657,4.20928
25200,5.5656915,4.209319
25250,5.5656824,4.2093573
25300,5.5656724,4.209395
25350,5.565662,4.2094316
25400,5.565651,4.209468
25450,5.5656395,4.2095037
25500,5.5656276,4.2095385
25550,5.5656147,4.2095723
25600,5.565602,4.2096057
25650,5.565588,4.209638
25700,5.5655737,4.20967
25750,5.5655594,4.209701
25800,5.565544,4.2097316
25850,5.5655284,4.209761
25900,5.5655127,4.2097898
25950,5.565496,4.2098174
26000,5.5654793,4.209844
26050,5.5654616,4.2098703
26100,5.565444,4.2098956
26150,5.565426,4.2099195
26200,5.5654078,4.209943
26250,5.5653887,4.209965
26300,5.5653696,4.2099867
26350,5.5653505,4.210007
26400,5.5653305,4.2100267
26450,5.5653105,4.2100453
26500,5.5652905,4.210063
26550,5.56527,4.2100797
26600,5.565249,4.2100954
26650,5.565228,4.21011
26700,5.5652065,4.2101235
26750,5.5651846,4.2101364
26800,5.5651627,4.210148
26850,5.5651407,4.2101583
26900,5.5651183,4.210168
26950,5.565096,4.2101765
27000,5.565073,4.2101836
27050,5.56505,4.2101903
27100,5.565027,4.2101955
27150,5.565004,4.2101994
27200,5.5649805,4.2102027
27250,5.564957,4.2102046
27300,5.5649333,4.2102056
27350,5.5649095,4.2102056
27400,5.5648856,4.210204
27450,5.564862,4.2102017
27500,5.5648375,4.2101984
27550,5.5648136,4.210194
27600,5.5647893,4.2101884
27650,5.564765,4.2101817
27700,5.5647407,4.210174
27750,5.5647163,4.210165
27800,5.5646915,4.210155
27850,5.564667,4.210144
27900,5.564643,4.210132
27950,5.564618,4.210119
28000,5.564594,4.210105
28050,5.5645695,4.2100897
28100,5.5645447,4.210073
28150,5.5645204,4.210056
28200,5.564496,4.210037
28250,5.5644712,4.2100177
28300,5.564447,4.209997
28350,5.5644226,4.2099757
28400,5.5643983,4.209953
28450,5.5643744,4.2099295
28500,5.56435,4.2099047
28550,5.5643263,4.2098794
28600,5.564302,4.2098527
28650,5.564278,4.209825
28700,5.5642543,4.2097964
28750,5.564231,4.209767
28800,5.564207,4.209737
28850,5.5641837,4.2097054
28900,5.5641603,4.209673
28950,5.564137,4.20964
29000,5.564114,4.2096057
29050,5.564091,4.209571
29100,5.5640683,4.209535
29150,5.5640454,4.2094984
29200,5.564023,4.209461
29250,5.5640006,4.209423
29300,5.563978,4.209384
29350,5.5639563,4.209344
29400,5.5639343,4.2093034
29450,5.5639124,4.209262
29500,5.563891,4.2092195
29550,5.5638695,4.209177
29600,5.5638485,4.209133
29650,5.5638275,4.209089
29700,5.5638065,4.209044
29750,5.563786,4.2089987
29800,5.5637655,4.2089524
29850,5.563745,4.2089057
29900,5.563725,4.208858
29950,5.563705,4.2088103
30000,5.5636854,4.2087617
30050,5.563666,4.2087126
30100,5.563647,4.208663
30150,5.5636277,4.208613
30200,5.5636086,4.2085624
30250,5.56359,4.2085114
30300,5.5635715,4.20846
30350,5.5635533,4.208408
30400,5.563535,4.208356
30450,5.5635176,4.2083035
30500,5.5635,4.2082505
30550,5.5634823,4.208197
30600,5.563465,4.2081437
30650,5.563448,4.20809
30700,5.5634313,4.2080355
30750,5.5634146,4.207981
30800,5.5633984,4.2079268
30850,5.563382,4.207872
30900,5.5633664,4.207817
30950,5.5633507,4.2077622
31000,5.563335,4.207707
31050,5.5633197,4.2076516
31100,5.563305,4.2075963
31150,5.56329,4.207541
31200,5.5632753,4.207485
31250,5.563261,4.20743
31300,5.5632467,4.207374
31350,5.563233,4.207319
31400,5.563219,4.2072635
31450,5.5632057,4.207208
31500,5.5631924,4.207153
31550,5.5631795,4.2070975
31600,5.5631666,4.2070427
31650,5.5631537,4.206988
31700,5.5631413,4.206933
31750,5.5631294,4.2068787
31800,5.563117,4.2068243
31850,5.5631056,4.2067704
31900,5.5630937,4.2067165
31950,5.563082,4.206663
32000,5.5630713,4.2066097
32050,5.5630603,4.206557
32100,5.5630493,4.2065043
32150,5.563039,4.206452
32200,5.5630283,4.2064
32250,5.5630183,4.2063484
32300,5.5630083,4.2062974
32350,5.5629983,4.206247
32400,5.5629888,4.206197
32450,5.562979,4.2061467
32500,5.56297,4.2060976
32550,5.562961,4.2060485
32600,5.562952,4.2060003
32650,5.5629435,4.2059526
32700,5.562935,4.2059054
32750,5.5629263,4.2058587
32800,5.562918,4.2058125
32850,5.56291,4.2057667
32900,5.5629025,4.205722
32950,5.5628943,4.2056775
33000,5.562887,4.2056336
33050,5.5628796,4.2055907
33100,5.5628724,4.205548
33150,5.5628653,4.2055063
33200,5.5628586,4.205465
33250,5.562852,4.2054243
33300,5.562845,4.2053843
33350,5.5628386,4.205345
33400,5.5628324,4.205307
33450,5.562826,4.205269
33500,5.56282,4.205232
33550,5.562814,4.205196
33600,5.5628085,4.20516
33650,5.562803,4.2051253
33700,5.562797,4.205091
33750,5.562792,4.2050576
33800,5.5627866,4.205025
33850,5.5627813,4.2049932
33900,5.5627766,4.2049623
33950,5.562772,4.204932
34000,5.562767,4.2049026
34050,5.5627623,4.204874
34100,5.562758,4.204846
34150,5.562753,4.2048187
34200,5.562749,4.2047925
34250,5.562745,4.2047668
34300,5.562741,4.204742
34350,5.562737,4.204718
34400,5.562733,4.2046947
34450,5.5627294,4.2046723
34500,5.5627255,4.204651
34550,5.5627217,4.20463
34600,5.5627184,4.20461
34650,5.562715,4.204591
34700,5.5627117,4.204572
34750,5.5627084,4.2045546
34800,5.5627055,4.2045374
34850,5.562702,4.204521
34900,5.5626993,4.204506
34950,5.5626965,4.204491
35000,5.5626936,4.2044773
35050,5.562691,4.2044644
35100,5.5626884,4.204452
35150,5.562686,4.20444
35200,5.5626836,4.204429
35250,5.562681,4.204419
35300,5.562679,4.2044096
35350,5.5626764,4.2044005
35400,5.562674,4.2043924
35450,5.562672,4.2043853
35500,5.5626698,4.2043786
35550,5.562668,4.2043724
35600,5.562666,4.204367
35650,5.562664,4.2043624
35700,5.562662,4.204358
35750,5.56266,4.204355
35800,5.562659,4.204352
35850,5.562657,4.2043495
35900,5.5626554,4.204348
35950,5.5626535,4.2043467
36000,5.562652,4.204346
36050,5.5626507,4.204346
36100,5.5626493,4.2043467
36150,5.562648,4.204348
36200,5.5626464,4.2043495
36250,5.562645,4.2043514
36300,5.562644,4.2043543
36350,5.5626426,4.204357
36400,5.5626416,4.204361
36450,5.56264,4.204365
36500,5.562639,4.204369
36550,5.5626383,4.2043743
36600,5.562637,4.2043796
36650,5.562636,4.204385
36700,5.562635,4.204391
36750,5.562634,4.204397
36800,5.562633,4.204404
36850,5.562632,4.204411
36900,5.5626316,4.204418
36950,5.5626307,4.204426
37000,5.5626297,4.204434
37050,5.562629,4.204442
37100,5.5626283,4.20445
37150,5.562628,4.2044587
37200,5.562627,4.204468
37250,5.5626264,4.204477
37300,5.562626,4.204486
37350,5.562625,4.2044954
37400,5.5626245,4.204505
37450,5.562624,4.2045145
37500,5.562623,4.2045245
37550,5.5626225,4.204534
37600,5.562622,4.204544
37650,5.5626216,4.204554
37700,5.562621,4.204564
37750,5.5626206,4.2045746
37800,5.56262,4.2045846
37850,5.5626197,4.204595
37900,5.562619,4.204605
37950,5.562619,4.204615
38000,5.5626187,4.2046256
38050,5.5626183,4.2046356
38100,5.562618,4.2046456
38150,5.5626173,4.2046556
38200,5.5626173,4.2046657
38250,5.562617,4.204675
38300,5.5626163,4.204685
38350,5.5626163,4.2046947
38400,5.562616,4.2047043
38450,5.562616,4.2047133
38500,5.5626154,4.2047224
38550,5.5626154,4.2047315
38600,5.562615,4.20474
38650,5.562615,4.2047486
38700,5.5626144,4.204757
38750,5.5626144,4.2047653
38800,5.5626144,4.2047734
38850,5.562614,4.204781
38900,5.562614,4.2047887
38950,5.562614,4.204796
39000,5.5626135,4.2048025
39050,5.5626135,4.204809
39100,5.5626135,4.2048154
39150,5.562613,4.2048216
39200,5.562613,4.2048273
39250,5.562613,4.204833
39300,5.562613,4.204838
39350,5.562613,4.204843
39400,5.5626125,4.2048473
39450,5.5626125,4.2048516
39500,5.5626125,4.2048554
39550,5.5626125,4.2048593
39600,5.5626125,4.2048626
39650,5.5626125,4.2048655
39700,5.5626125,4.204868
39750,5.562612,4.2048697
39800,5.562612,4.2048717
39850,5.562612,4.2048726
39900,5.562612,4.204874
39950,5.562612,4.204875
40000,5.562612,4.2048755
