time,valence,arousal
14050,4.4194303,5.777349
14100,4.4194098,5.7772126
14150,4.41939,5.777076
14200,4.41937,5.7769384
14250,4.419351,5.7768006
14300,4.419332,5.776662
14350,4.419313,5.776522
14400,4.419295,5.7763824
14450,4.419276,5.776242
14500,4.4192586,5.7761006
14550,4.419241,5.775959
14600,4.4192233,5.775817
14650,4.419206,5.7756743
14700,4.4191895,5.7755313
14750,4.4191732,5.775388
14800,4.419157,5.7752438
14850,4.4191413,5.7750998
14900,4.419126,5.774955
14950,4.419111,5.77481
15000,4.419096,5.7746644
15050,4.4190817,5.7745185
15100,4.4190674,5.7743726
15150,4.4190536,5.774226
15200,4.41904,5.77408
15250,4.419027,5.773933
15300,4.419014,5.7737856
15350,4.419001,5.7736382
15400,4.4189887,5.773491
15450,4.418977,5.773343
15500,4.418965,5.7731953
15550,4.4189534,5.773047
15600,4.4189425,5.7728987
15650,4.4189315,5.7727504
15700,4.418921,5.7726016
15750,4.418911,5.7724533
15800,4.418901,5.7723045
15850,4.418891,5.772156
15900,4.4188814,5.772007
15950,4.4188724,5.7718577
16000,4.4188633,5.771709
16050,4.418854,5.7715597
16100,4.4188457,5.7714105
16150,4.4188375,5.7712617
16200,4.418829,5.7711124
16250,4.4188213,5.770963
16300,4.418813,5.770814
16350,4.4188056,5.770665
16400,4.418798,5.770516
16450,4.418791,5.770367
16500,4.4187837,5.770218
16550,4.4187765,5.770069
16600,4.4187694,5.7699203
16650,4.4187627,5.7697716
16700,4.418756,5.769623
16750,4.4187493,5.769474
16800,4.4187427,5.7693257
16850,4.418736,5.7691774
16900,4.41873,5.769029
16950,4.418723,5.768881
17000,4.418717,5.7687325
17050,4.4187107,5.7685843
17100,4.418704,5.7684364
17150,4.418698,5.7682886
17200,4.4186916,5.768141
17250,4.418685,5.7679935
17300,4.4186788,5.767846
17350,4.418672,5.767699
17400,4.4186654,5.767552
17450,4.4186587,5.767405
17500,4.418652,5.767258
17550,4.4186454,5.767112
17600,4.4186387,5.7669654
17650,4.4186316,5.766819
17700,4.4186244,5.766673
17750,4.4186172,5.7665277
17800,4.4186096,5.766382
17850,4.4186025,5.766237
17900,4.4185944,5.766092
17950,4.4185867,5.765947
18000,4.4185786,5.7658024
18050,4.4185705,5.765658
18100,4.418562,5.765514
18150,4.4185534,5.7653704
18200,4.418545,5.765227
18250,4.4185357,5.765084
18300,4.418526,5.7649407
18350,4.4185166,5.764798
18400,4.418507,5.7646556
18450,4.418497,5.7645135
18500,4.4184866,5.764372
18550,4.418476,5.7642307
18600,4.418465,5.7640896
18650,4.418454,5.763949
18700,4.4184427,5.7638087
18750,4.4184313,5.763669
18800,4.4184194,5.76353
18850,4.418407,5.7633905
18900,4.4183946,5.763252
18950,4.4183817,5.763114
19000,4.418369,5.762976
19050,4.4183555,5.762839
19100,4.4183416,5.762702
19150,4.4183273,5.762566
19200,4.418313,5.76243
19250,4.4182982,5.7622952
19300,4.4182835,5.7621603
19350,4.418268,5.7620263
19400,4.4182525,5.7618933
19450,4.4182367,5.76176
19500,4.4182205,5.761628
19550,4.418204,5.7614965
19600,4.418187,5.761366
19650,4.41817,5.7612357
19700,4.418153,5.7611065
19750,4.4181347,5.7609777
19800,4.418117,5.7608495
19850,4.4180984,5.7607226
19900,4.41808,5.7605963
19950,4.4180613,5.7604704
20000,4.418042,5.760346
20050,4.4180226,5.760222
20100,4.418003,5.7600994
20150,4.417983,5.7599773
20200,4.417963,5.759856
20250,4.4179425,5.7597365
20300,4.4179215,5.7596173
20350,4.4179006,5.759499
20400,4.4178796,5.7593822
20450,4.417858,5.7592664
20500,4.4178367,5.7591515
20550,4.4178147,5.759038
20600,4.417793,5.7589254
20650,4.4177704,5.7588143
20700,4.417748,5.758704
20750,4.417725,5.7585955
20800,4.417702,5.758488
20850,4.4176793,5.758382
20900,4.417656,5.758277
20950,4.417633,5.7581735
21000,4.4176097,5.7580714
21050,4.417586,5.7579703
21100,4.4175625,5.757871
21150,4.4175386,5.7577734
21200,4.417515,5.757677
21250,4.417491,5.757582
21300,4.4174666,5.757489
21350,4.417443,5.7573977
21400,4.4174185,5.7573075
21450,4.417394,5.7572193
21500,4.41737,5.7571325
21550,4.417346,5.7570477
21600,4.4173217,5.7569647
21650,4.4172974,5.756883
21700,4.417273,5.7568035
21750,4.4172487,5.756726
21800,4.417225,5.75665
21850,4.4172006,5.756576
21900,4.4171762,5.756504
21950,4.4171524,5.756434
22000,4.4171286,5.756366
22050,4.4171047,5.7562995
22100,4.417081,5.7562356
22150,4.4170575,5.7561736
22200,4.4170337,5.7561135
22250,4.4170103,5.756056
22300,4.4169874,5.756
22350,4.4169645,5.755946
22400,4.4169416,5.7558947
22450,4.4169188,5.7558455
22500,4.4168963,5.755799
22550,4.416874,5.755754
22600,4.416852,5.7557116
22650,4.41683,5.7556715
22700,4.4168086,5.755634
22750,4.416787,5.755598
22800,4.416766,5.755565
22850,4.416745,5.755534
22900,4.4167247,5.755506
22950,4.416704,5.7554803
23000,4.416684,5.755457
23050,4.4166646,5.755436
23100,4.416645,5.7554173
23150,4.416626,5.755401
23200,4.416607,5.755388
23250,4.4165883,5.755377
23300,4.41657,5.755368
23350,4.4165525,5.7553625
23400,4.416535,5.755359
23450,4.4165177,5.755358
23500,4.416501,5.75536
23550,4.416485,5.7553644
23600,4.4164686,5.7553716
23650,4.4164534,5.755381
23700,4.416438,5.7553935
23750,4.4164233,5.7554083
23800,4.4164085,5.7554255
23850,4.4163947,5.7554455
23900,4.416381,5.7554684
23950,4.4163675,5.7554936
24000,4.4163547,5.7555213
24050,4.4163423,5.755552
24100,4.4163303,5.755585
24150,4.4163184,5.755621
24200,4.4163074,5.755659
24250,4.4162965,5.7557
24300,4.4162865,5.7557435
24350,4.4162765,5.7557898
24400,4.416267,5.7558384
24450,4.416258,5.75589
24500,4.4162493,5.755944
24550,4.4162407,5.7560005
24600,4.416233,5.756059
24650,4.4162254,5.756121
24700,4.4162188,5.756185
24750,4.416212,5.756252
24800,4.416206,5.756321
24850,4.4162,5.7563925
24900,4.416195,5.756467
24950,4.41619,5.756543
25000,4.416186,5.7566223
25050,4.4161816,5.756704
25100,4.416178,5.7567873
25150,4.416175,5.7568736
25200,4.416172,5.7569623
25250,4.4161696,5.7570534
25300,4.4161677,5.7571464
25350,4.4161663,5.757242
25400,4.416165,5.75734
25450,4.4161644,5.75744
25500,4.416164,5.757542
25550,4.416164,5.7576466
25600,4.416164,5.7577534
25650,4.416165,5.757862
25700,4.416166,5.7579727
25750,4.4161673,5.7580857
25800,4.416169,5.7582006
25850,4.416171,5.7583175
25900,4.416174,5.758436
25950,4.416177,5.7585573
26000,4.4161797,5.75868
26050,4.416183,5.7588043
26100,4.416187,5.7589307
26150,4.416191,5.759059
26200,4.4161954,5.759189
26250,4.4162,5.7593207
26300,4.416205,5.7594543
26350,4.41621,5.759589
26400,4.416216,5.7597256
26450,4.4162216,5.759864
26500,4.416228,5.7600036
26550,4.416234,5.7601447
26600,4.4162407,5.7602873
26650,4.416248,5.7604313
26700,4.416255,5.7605767
26750,4.416262,5.7607236
26800,4.41627,5.7608714
26850,4.4162774,5.76102
26900,4.416285,5.7611704
26950,4.416293,5.761322
27000,4.4163017,5.761474
27050,4.4163103,5.7616277
27100,4.416319,5.7617817
27150,4.4163275,5.761937
27200,4.4163365,5.762093
27250,4.4163456,5.76225
27300,4.4163547,5.762408
27350,4.416364,5.762566
27400,4.4163737,5.7627254
27450,4.4163833,5.762885
27500,4.416393,5.7630453
27550,4.416403,5.763206
27600,4.416413,5.763367
27650,4.416423,5.763529
27700,4.416433,5.763691
27750,4.416443,5.763853
27800,4.416453,5.7640157
27850,4.416463,5.7641788
27900,4.416473,5.7643414
27950,4.4164834,5.7645044
28000,4.4164934,5.7646675
28050,4.416504,5.7648306
28100,4.416514,5.7649937
28150,4.416524,5.7651563
28200,4.4165344,5.765319
28250,4.4165444,5.7654815
28300,4.4165545,5.7656436
28350,4.4165645,5.7658052
28400,4.4165745,5.7659664
28450,4.4165845,5.7661276
28500,4.4165945,5.766288
28550,4.416604,5.766448
28600,4.4166136,5.7666073
28650,4.416623,5.7667656
28700,4.4166327,5.766924
28750,4.416642,5.767081
28800,4.4166512,5.767237
28850,4.4166603,5.7673926
28900,4.4166694,5.767547
28950,4.4166784,5.7677007
29000,4.416687,5.7678533
29050,4.4166956,5.768005
29100,4.416704,5.768155
29150,4.4167123,5.7683043
29200,4.4167204,5.768452
29250,4.416728,5.768599
29300,4.4167356,5.768744
29350,4.4167433,5.768888
29400,4.4167504,5.7690306
29450,4.4167576,5.7691717
29500,4.4167643,5.7693114
29550,4.416771,5.769449
29600,4.416777,5.7695856
29650,4.4167833,5.76972
29700,4.4167895,5.769853
29750,4.416795,5.7699842
29800,4.4168005,5.770114
29850,4.4168053,5.7702417
29900,4.41681,5.7703676
29950,4.416815,5.7704916
30000,4.416819,5.7706137
30050,4.416823,5.7707334
30100,4.4168267,5.7708516
30150,4.41683,5.770967
30200,4.4168334,5.771081
30250,4.4168363,5.7711926
30300,4.4168386,5.7713017
30350,4.4168406,5.771409
30400,4.4168425,5.771514
30450,4.416844,5.7716165
30500,4.4168453,5.771717
30550,4.416846,5.771815
30600,4.4168463,5.7719107
30650,4.4168468,5.7720037
30700,4.4168463,5.7720947
30750,4.416846,5.772183
30800,4.416845,5.772269
30850,4.4168434,5.772352
30900,4.416842,5.7724333
30950,4.4168396,5.7725115
31000,4.416837,5.7725873
31050,4.4168344,5.7726603
31100,4.416831,5.772731
31150,4.4168277,5.7727985
31200,4.4168234,5.772864
31250,4.416819,5.7729263
31300,4.4168143,5.772986
31350,4.416809,5.773043
31400,4.4168034,5.7730975
31450,4.416797,5.7731495
31500,4.416791,5.773198
31550,4.416784,5.7732444
31600,4.4167767,5.773288
31650,4.416769,5.773329
31700,4.416761,5.7733665
31750,4.4167523,5.7734017
31800,4.4167433,5.773434
31850,4.4167337,5.7734637
31900,4.4167237,5.7734904
31950,4.4167137,5.7735147
32000,4.4167027,5.7735357
32050,4.416692,5.7735543
32100,4.41668,5.77357
32150,4.416668,5.773583
32200,4.4166555,5.773593
32250,4.416642,5.7736
32300,4.416629,5.773605
32350,4.416615,5.773607
32400,4.4166007,5.773606
32450,4.416586,5.7736025
32500,4.416571,5.7735963
32550,4.4165554,5.773587
32600,4.416539,5.773576
32650,4.416523,5.7735615
32700,4.416506,5.7735443
32750,4.4164886,5.7735248
32800,4.4164705,5.773503
32850,4.4164524,5.773478
32900,4.416434,5.773451
32950,4.4164147,5.7734213
33000,4.416395,5.773389
33050,4.416375,5.773354
33100,4.4163547,5.773317
33150,4.416334,5.7732773
33200,4.4163127,5.7732353
33250,4.416291,5.7731905
33300,4.416269,5.773144
33350,4.4162464,5.7730947
33400,4.4162235,5.7730436
33450,4.4162,5.7729897
33500,4.4161763,5.772934
33550,4.4161525,5.7728763
33600,4.4161277,5.772816
33650,4.416103,5.7727537
33700,4.4160776,5.7726893
33750,4.416052,5.772623
33800,4.4160256,5.772555
33850,4.4159994,5.7724843
33900,4.4159727,5.7724123
33950,4.4159455,5.772338
34000,4.415918,5.772262
34050,4.4158897,5.7721844
34100,4.4158616,5.7721047
34150,4.415833,5.772023
34200,4.4158044,5.77194
34250,4.415775,5.771856
34300,4.4157453,5.7717695
34350,4.4157157,5.771682
34400,4.415685,5.7715926
34450,4.4156547,5.771502
34500,4.415624,5.77141
34550,4.4155927,5.7713165
34600,4.4155617,5.7712216
34650,4.4155297,5.771126
34700,4.415498,5.7710285
34750,4.415466,5.77093
34800,4.4154334,5.77083
34850,4.4154005,5.7707295
34900,4.4153676,5.770628
34950,4.4153347,5.770525
35000,4.4153013,5.7704215
35050,4.4152675,5.770317
35100,4.415234,5.7702117
35150,4.4151998,5.7701054
35200,4.415166,5.7699986
35250,4.4151316,5.7698913
35300,4.415097,5.769783
35350,4.4150624,5.7696743
35400,4.4150276,5.769565
35450,4.414993,5.7694554
35500,4.414958,5.769345
35550,4.4149227,5.769234
35600,4.4148874,5.7691236
35650,4.414852,5.769012
35700,4.414817,5.768901
35750,4.4147816,5.768789
35800,4.4147463,5.768677
35850,4.4147105,5.768565
35900,4.414675,5.768453
35950,4.4146395,5.768341
36000,4.414604,5.768229
36050,4.4145684,5.768117
36100,4.414533,5.768005
36150,4.414498,5.7678933
36200,4.414462,5.767782
36250,4.414427,5.767671
36300,4.4143915,5.7675605
36350,4.414356,5.76745
36400,4.414321,5.7673397
36450,4.4142857,5.76723
36500,4.414251,5.7671213
36550,4.414216,5.7670126
36600,4.414181,5.7669044
36650,4.414147,5.766797
36700,4.4141126,5.7666903
36750,4.414078,5.7665844
36800,4.4140444,5.766479
36850,4.4140105,5.7663746
36900,4.4139767,5.7662706
36950,4.4139433,5.766168
37000,4.4139104,5.766066
37050,4.4138775,5.765965
37100,4.413845,5.765865
37150,4.4138126,5.7657657
37200,4.4137807,5.765668
37250,4.4137487,5.765571
37300,4.4137177,5.7654753
37350,4.4136863,5.7653804
37400,4.4136558,5.765287
37450,4.4136252,5.7651944
37500,4.413595,5.7651033
37550,4.4135656,5.7650137
37600,4.4135365,5.764925
37650,4.4135075,5.7648377
37700,4.413479,5.764752
37750,4.413451,5.7646675
37800,4.4134235,5.7645845
37850,4.4133964,5.764503
37900,4.4133697,5.764423
37950,4.4133434,5.764344
38000,4.4133177,5.764267
38050,4.4132924,5.7641916
38100,4.4132676,5.7641177
38150,4.4132433,5.7640457
38200,4.4132195,5.7639747
38250,4.413196,5.763906
38300,4.413173,5.7638383
38350,4.413151,5.763773
38400,4.4131293,5.763709
38450,4.4131083,5.7636466
38500,4.413088,5.763586
38550,4.413068,5.7635274
38600,4.4130483,5.7634706
38650,4.4130297,5.7634153
38700,4.4130116,5.7633624
38750,4.412994,5.763311
38800,4.4129767,5.7632613
38850,4.4129605,5.7632136
38900,4.412945,5.7631674
38950,4.4129295,5.7631235
39000,4.412915,5.7630816
39050,4.4129014,5.763041
39100,4.4128885,5.763003
39150,4.4128757,5.7629666
39200,4.412864,5.7629323
39250,4.412853,5.7629
39300,4.4128423,5.76287
39350,4.4128327,5.7628417
39400,4.4128237,5.7628155
39450,4.412815,5.7627907
39500,4.4128075,5.7627683
39550,4.4128003,5.762748
39600,4.4127936,5.762729
39650,4.412788,5.7627125
39700,4.412783,5.7626987
39750,4.412779,5.7626867
39800,4.4127755,5.7626777
39850,4.412773,5.76267
39900,4.412771,5.7626643
39950,4.4127693,5.7626595
40000,4.412768,5.7626553
