time,valence,arousal
19750,6.7600822,5.6380124
19800,6.760118,5.637707
19850,6.760154,5.6374035
19900,6.76019,5.637101
19950,6.7602262,5.636801
20000,6.760263,5.636502
20050,6.7603,5.6362047
20100,6.7603374,5.6359096
20150,6.760375,5.635616
20200,6.7604127,5.6353245
20250,6.7604504,5.6350355
20300,6.7604885,5.634748
20350,6.760526,5.6344633
20400,6.7605643,5.6341805
20450,6.7606025,5.6338997
20500,6.7606406,5.6336217
20550,6.760679,5.633346
20600,6.760717,5.633073
20650,6.7607546,5.632802
20700,6.7607927,5.632534
20750,6.7608304,5.6322684
20800,6.760868,5.6320057
20850,6.7609057,5.6317453
20900,6.7609434,5.6314883
20950,6.7609806,5.631234
21000,6.7610173,5.6309824
21050,6.761054,5.630734
21100,6.7610908,5.630489
21150,6.761127,5.630246
21200,6.7611628,5.6300073
21250,6.7611985,5.6297708
21300,6.761234,5.629538
21350,6.7612686,5.629308
21400,6.761303,5.629082
21450,6.7613373,5.628859
21500,6.7613707,5.628639
21550,6.761404,5.628423
21600,6.7614365,5.62821
21650,6.761469,5.6280007
21700,6.7615004,5.627795
21750,6.761532,5.6275926
21800,6.7615623,5.627394
21850,6.7615924,5.6271987
21900,6.761622,5.6270075
21950,6.761651,5.6268196
22000,6.7616796,5.6266356
22050,6.7617073,5.6264553
22100,6.7617345,5.6262784
22150,6.7617607,5.626106
22200,6.761787,5.6259365
22250,6.7618117,5.6257715
22300,6.7618365,5.62561
22350,6.7618604,5.6254525
22400,6.7618833,5.625299
22450,6.7619057,5.625149
22500,6.761927,5.625003
22550,6.761948,5.624861
22600,6.761968,5.6247225
22650,6.761987,5.624588
22700,6.762006,5.624458
22750,6.7620234,5.6243315
22800,6.7620406,5.624209
22850,6.7620564,5.62409
22900,6.7620716,5.6239753
22950,6.7620864,5.6238647
23000,6.7620997,5.623758
23050,6.7621126,5.6236553
23100,6.7621245,5.623556
23150,6.7621355,5.6234612
23200,6.762146,5.62337
23250,6.762155,5.623283
23300,6.7621636,5.6231995
23350,6.7621713,5.6231203
23400,6.762178,5.6230445
23450,6.762184,5.622973
23500,6.762189,5.6229053
23550,6.762193,5.622841
23600,6.762196,5.622781
23650,6.7621984,5.6227245
23700,6.7622,5.6226716
23750,6.7622004,5.622623
23800,6.7622,5.6225777
23850,6.762199,5.622536
23900,6.7621965,5.6224985
23950,6.7621937,5.6224647
24000,6.7621894,5.6224346
24050,6.7621846,5.622408
24100,6.762179,5.6223845
24150,6.762172,5.622365
24200,6.7621646,5.622349
24250,6.762156,5.622336
24300,6.7621465,5.622327
24350,6.7621365,5.622321
24400,6.762125,5.6223187
24450,6.762113,5.6223197
24500,6.7621,5.622324
24550,6.7620864,5.6223316
24600,6.7620716,5.6223426
24650,6.7620564,5.622357
24700,6.7620397,5.622374
24750,6.7620225,5.6223946
24800,6.7620044,5.622418
24850,6.7619853,5.622444
24900,6.7619658,5.6224737
24950,6.761945,5.622506
25000,6.7619233,5.622542
25050,6.7619014,5.62258
25100,6.761878,5.6226215
25150,6.761854,5.6226654
25200,6.76183,5.622712
25250,6.761804,5.6227617
25300,6.7617784,5.6228137
25350,6.761751,5.6228685
25400,6.7617235,5.6229258
25450,6.7616954,5.6229854
25500,6.7616663,5.623048
25550,6.7616363,5.6231127
25600,6.7616057,5.62318
25650,6.7615747,5.6232495
25700,6.761543,5.623321
25750,6.7615104,5.6233954
25800,6.7614775,5.6234713
25850,6.7614436,5.62355
25900,6.7614093,5.62363
25950,6.7613745,5.6237125
26000,6.7613387,5.623797
26050,6.7613025,5.6238832
26100,6.7612658,5.6239715
26150,6.7612286,5.6240616
26200,6.761191,5.624153
26250,6.7611527,5.6242466
26300,6.761114,5.6243415
26350,6.761075,5.6244383
26400,6.7610354,5.6245365
26450,6.7609954,5.6246367
26500,6.760955,5.6247377
26550,6.7609143,5.6248403
26600,6.760873,5.624944
26650,6.7608314,5.6250496
26700,6.7607894,5.625156
26750,6.7607474,5.6252637
26800,6.760705,5.6253724
26850,6.760662,5.6254826
26900,6.760619,5.625593
26950,6.760576,5.6257052
27000,6.7605324,5.6258183
27050,6.7604885,5.6259317
27100,6.7604446,5.626046
27150,6.760401,5.6261616
27200,6.7603564,5.6262774
27250,6.760312,5.6263943
27300,6.7602677,5.6265116
27350,6.7602234,5.62663
27400,6.760179,5.626748
27450,6.7601347,5.626867
27500,6.76009,5.626986
27550,6.7600455,5.6271057
27600,6.760001,5.627226
27650,6.759957,5.627346
27700,6.7599125,5.627466
27750,6.759868,5.627587
27800,6.7598243,5.6277075
27850,6.7597804,5.627828
27900,6.7597365,5.627949
27950,6.759693,5.62807
28000,6.7596498,5.6281905
28050,6.759607,5.6283107
28100,6.759564,5.6284313
28150,6.7595215,5.628551
28200,6.7594795,5.628671
28250,6.7594376,5.6287904
28300,6.759396,5.6289096
28350,6.759355,5.6290283
28400,6.7593145,5.629146
28450,6.7592745,5.629264
28500,6.7592344,5.629381
28550,6.7591953,5.6294975
28600,6.759156,5.6296134
28650,6.759118,5.6297283
28700,6.7590804,5.6298428
28750,6.759043,5.6299562
28800,6.7590065,5.6300693
28850,6.7589707,5.630181
28900,6.7589355,5.630292
28950,6.7589006,5.630402
29000,6.758867,5.630511
29050,6.7588334,5.630619
29100,6.7588005,5.630726
29150,6.7587686,5.6308317
29200,6.7587376,5.6309366
29250,6.758707,5.63104
29300,6.7586775,5.631142
29350,6.758649,5.631243
29400,6.7586207,5.631343
29450,6.758594,5.6314416
29500,6.758568,5.6315384
29550,6.7585425,5.631634
29600,6.7585177,5.631728
29650,6.7584944,5.6318207
29700,6.758472,5.6319118
29750,6.75845,5.6320014
29800,6.7584295,5.6320896
29850,6.75841,5.632176
29900,6.7583914,5.6322603
29950,6.7583737,5.632344
30000,6.758357,5.632425
30050,6.758342,5.6325045
30100,6.758327,5.632582
30150,6.7583137,5.632658
30200,6.7583013,5.6327324
30250,6.7582903,5.6328044
30300,6.7582803,5.632875
30350,6.758271,5.632943
30400,6.758263,5.63301
30450,6.7582564,5.6330743
30500,6.7582507,5.6331367
30550,6.7582464,5.6331973
30600,6.758243,5.633256
30650,6.758241,5.633312
30700,6.75824,5.6333666
30750,6.7582407,5.6334186
30800,6.758242,5.6334686
30850,6.758245,5.6335163
30900,6.758249,5.633562
30950,6.758254,5.6336055
31000,6.7582607,5.6336465
31050,6.7582684,5.6336856
31100,6.758277,5.6337223
31150,6.7582874,5.6337566
31200,6.7582984,5.6337886
31250,6.7583113,5.6338186
31300,6.758325,5.633846
31350,6.7583404,5.633871
31400,6.7583566,5.633894
31450,6.758374,5.6339145
31500,6.758393,5.6339326
31550,6.758413,5.6339483
31600,6.7584343,5.633961
31650,6.7584567,5.633972
31700,6.7584805,5.6339808
31750,6.758506,5.633987
31800,6.758532,5.6339903
31850,6.7585597,5.6339917
31900,6.7585883,5.6339903
31950,6.7586184,5.633987
32000,6.7586493,5.6339808
32050,6.758682,5.633972
32100,6.758715,5.633961
32150,6.75875,5.633948
32200,6.7587857,5.633932
32250,6.758823,5.633914
32300,6.758861,5.6338935
32350,6.7589006,5.63387
32400,6.758941,5.633845
32450,6.758983,5.6338167
32500,6.759026,5.6337867
32550,6.75907,5.633754
32600,6.7591147,5.633719
32650,6.759161,5.6336813
32700,6.759208,5.6336417
32750,6.7592564,5.6335993
32800,6.759306,5.633555
32850,6.759356,5.633508
32900,6.7594075,5.633459
32950,6.75946,5.6334076
33000,6.7595134,5.6333537
33050,6.7595677,5.633298
33100,6.759623,5.6332393
33150,6.7596793,5.6331787
33200,6.759736,5.6331162
33250,6.759794,5.6330514
33300,6.7598534,5.632984
33350,6.759913,5.6329145
33400,6.7599735,5.632843
33450,6.760035,5.6327696
33500,6.760097,5.632694
33550,6.7601604,5.632616
33600,6.760224,5.6325364
33650,6.7602887,5.632455
33700,6.760354,5.632371
33750,6.76042,5.632285
33800,6.7604866,5.6321974
33850,6.760554,5.6321077
33900,6.760622,5.632016
33950,6.7606907,5.6319227
34000,6.76076,5.6318274
34050,6.7608294,5.63173
34100,6.7609,5.6316314
34150,6.760971,5.6315312
34200,6.761042,5.631429
34250,6.761114,5.6313252
34300,6.7611866,5.63122
34350,6.761259,5.631113
34400,6.7613325,5.631005
34450,6.761406,5.6308947
34500,6.7614803,5.6307836
34550,6.7615542,5.630671
34600,6.761629,5.6305566
34650,6.761704,5.630441
34700,6.7617793,5.630325
34750,6.761855,5.6302066
34800,6.761931,5.630088
34850,6.7620068,5.629967
34900,6.762083,5.629846
34950,6.7621593,5.6297235
35000,6.762236,5.6296
35050,6.7623124,5.6294756
35100,6.762389,5.6293507
35150,6.762466,5.6292243
35200,6.762543,5.6290975
35250,6.76262,5.6289697
35300,6.7626967,5.6288414
35350,6.7627735,5.628712
35400,6.7628503,5.6285825
35450,6.7629266,5.6284523
35500,6.7630033,5.6283216
35550,6.7630796,5.62819
35600,6.763156,5.6280584
35650,6.763232,5.627926
35700,6.763308,5.6277933
35750,6.763384,5.6276608
35800,6.7634597,5.627527
35850,6.763535,5.627394
35900,6.76361,5.6272607
35950,6.7636847,5.627127
36000,6.763759,5.626993
36050,6.763833,5.6268597
36100,6.763907,5.626726
36150,6.76398,5.6265926
36200,6.764053,5.626459
36250,6.7641253,5.626326
36300,6.764198,5.6261935
36350,6.7642694,5.626061
36400,6.7643404,5.625929
36450,6.764411,5.6257973
36500,6.764481,5.6256657
36550,6.7645507,5.625535
36600,6.7646194,5.625405
36650,6.764688,5.625275
36700,6.7647557,5.625146
36750,6.764823,5.6250176
36800,6.7648897,5.6248903
36850,6.7649555,5.6247635
36900,6.765021,5.6246376
36950,6.765085,5.6245127
37000,6.765149,5.624388
37050,6.7652125,5.624265
37100,6.7652745,5.6241436
37150,6.7653365,5.6240225
37200,6.765397,5.623903
37250,6.765457,5.623784
37300,6.7655168,5.623667
37350,6.7655754,5.623551
37400,6.765633,5.623436
37450,6.76569,5.6233225
37500,6.7657456,5.623211
37550,6.765801,5.6231003
37600,6.765855,5.622991
37650,6.7659082,5.6228833
37700,6.7659607,5.6227775
37750,6.766012,5.622673
37800,6.7660627,5.6225705
37850,6.7661123,5.6224694
37900,6.766161,5.6223702
37950,6.7662086,5.6222725
38000,6.7662554,5.6221766
38050,6.766301,5.6220827
38100,6.7663455,5.6219907
38150,6.7663894,5.6219006
38200,6.766432,5.6218123
38250,6.766474,5.621726
38300,6.7665143,5.621642
38350,6.7665534,5.62156
38400,6.766592,5.62148
38450,6.766629,5.621402
38500,6.7666655,5.621326
38550,6.7667007,5.621252
38600,6.766735,5.6211805
38650,6.766768,5.6211114
38700,6.7668,5.621044
38750,6.7668304,5.6209793
38800,6.7668605,5.620917
38850,6.7668886,5.620857
38900,6.7669163,5.6207986
38950,6.7669425,5.620743
39000,6.7669673,5.62069
39050,6.766991,5.620639
39100,6.767014,5.62059
39150,6.7670355,5.6205444
39200,6.767056,5.620501
39250,6.767075,5.62046
39300,6.767093,5.620422
39350,6.76711,5.620386
39400,6.7671256,5.6203527
39450,6.7671404,5.6203213
39500,6.7671537,5.6202927
39550,6.7671657,5.6202664
39600,6.767177,5.6202426
39650,6.7671866,5.6202216
39700,6.767195,5.620204
39750,6.767202,5.6201887
39800,6.7672076,5.620177
39850,6.767212,5.6201673
39900,6.7672153,5.62016
39950,6.767218,5.620154
40000,6.7672205,5.6201487
