time,valence,arousal
23550,5.078163,5.3855143
23600,5.07795,5.3854017
23650,5.0777416,5.3852906
23700,5.0775385,5.385181
23750,5.0773406,5.3850727
23800,5.077148,5.384966
23850,5.076961,5.3848605
23900,5.0767794,5.384756
23950,5.0766034,5.3846536
24000,5.076433,5.3845525
24050,5.0762687,5.384453
24100,5.0761104,5.3843546
24150,5.0759583,5.384258
24200,5.0758123,5.3841624
24250,5.0756726,5.3840685
24300,5.075539,5.383976
24350,5.0754128,5.383885
24400,5.0752926,5.3837953
24450,5.0751796,5.3837075
24500,5.0750732,5.3836207
24550,5.0749736,5.3835354
24600,5.0748816,5.3834515
24650,5.074796,5.3833694
24700,5.074718,5.3832884
24750,5.0746474,5.3832088
24800,5.0745845,5.3831306
24850,5.0745287,5.383054
24900,5.0744805,5.3829784
24950,5.0744405,5.382904
25000,5.0744076,5.382831
25050,5.074383,5.3827596
25100,5.0743656,5.3826895
25150,5.0743566,5.3826203
25200,5.0743556,5.382552
25250,5.0743628,5.3824854
25300,5.074378,5.38242
25350,5.0744014,5.3823557
25400,5.0744333,5.3822923
25450,5.0744734,5.3822303
25500,5.0745215,5.382169
25550,5.0745783,5.3821087
25600,5.0746436,5.382049
25650,5.074717,5.381991
25700,5.074799,5.381933
25750,5.0748897,5.381877
25800,5.074989,5.381821
25850,5.0750966,5.381766
25900,5.0752125,5.3817115
25950,5.0753374,5.381658
26000,5.075471,5.381605
26050,5.075613,5.3815527
26100,5.0757637,5.381501
26150,5.075923,5.3814497
26200,5.076091,5.381399
26250,5.0762677,5.3813486
26300,5.0764527,5.3812985
26350,5.0766463,5.381249
26400,5.0768485,5.3811994
26450,5.077059,5.3811502
26500,5.077278,5.381101
26550,5.0775056,5.3810525
26600,5.0777416,5.3810034
26650,5.0779862,5.3809547
26700,5.078239,5.3809056
26750,5.0785,5.380857
26800,5.078769,5.380808
26850,5.0790467,5.3807583
26900,5.079332,5.3807087
26950,5.0796256,5.3806586
27000,5.0799274,5.3806086
27050,5.080237,5.3805575
27100,5.080554,5.3805065
27150,5.080879,5.3804545
27200,5.081212,5.380402
27250,5.0815525,5.380349
27300,5.0819,5.3802953
27350,5.0822554,5.380241
27400,5.082618,5.3801856
27450,5.082988,5.3801293
27500,5.083365,5.380072
27550,5.083749,5.3800135
27600,5.08414,5.3799543
27650,5.0845375,5.379894
27700,5.084942,5.3798323
27750,5.085353,5.3797693
27800,5.0857706,5.379705
27850,5.0861945,5.3796396
27900,5.0866246,5.3795724
27950,5.0870605,5.379504
28000,5.0875025,5.379434
28050,5.0879507,5.3793626
28100,5.088404,5.379289
28150,5.0888634,5.3792143
28200,5.0893283,5.3791375
28250,5.089798,5.3790593
28300,5.090273,5.378979
28350,5.090753,5.3788967
28400,5.091238,5.378813
28450,5.0917277,5.378727
28500,5.0922217,5.3786387
28550,5.0927205,5.3785486
28600,5.0932236,5.378456
28650,5.0937304,5.3783617
28700,5.094241,5.378265
28750,5.094756,5.378166
28800,5.0952744,5.3780646
28850,5.095796,5.377961
28900,5.0963216,5.3778553
28950,5.09685,5.3777466
29000,5.097381,5.377636
29050,5.097915,5.3775225
29100,5.098452,5.3774066
29150,5.098992,5.3772883
29200,5.0995336,5.377167
29250,5.1000776,5.3770437
29300,5.1006236,5.3769174
29350,5.1011715,5.3767886
29400,5.1017213,5.376657
29450,5.1022725,5.3765225
29500,5.102825,5.376385
29550,5.1033792,5.3762455
29600,5.1039343,5.376103
29650,5.10449,5.3759575
29700,5.1050467,5.375809
29750,5.1056037,5.375658
29800,5.1061616,5.375504
29850,5.1067195,5.375347
29900,5.1072774,5.3751874
29950,5.1078353,5.375025
30000,5.108393,5.3748593
30050,5.1089506,5.374691
30100,5.1095076,5.37452
30150,5.110064,5.3743453
30200,5.1106195,5.3741684
30250,5.111174,5.3739886
30300,5.1117277,5.3738055
30350,5.11228,5.37362
30400,5.112831,5.373431
30450,5.1133804,5.3732395
30500,5.1139283,5.3730454
30550,5.1144743,5.372848
30600,5.1150184,5.3726482
30650,5.1155605,5.372445
30700,5.1161003,5.3722396
30750,5.1166377,5.372031
30800,5.117173,5.37182
30850,5.117706,5.371606
30900,5.1182356,5.3713894
30950,5.1187625,5.37117
31000,5.119287,5.3709483
31050,5.119808,5.3707237
31100,5.120326,5.3704963
31150,5.120841,5.370267
31200,5.121352,5.3700347
31250,5.1218605,5.3697996
31300,5.1223645,5.3695626
31350,5.122865,5.369323
31400,5.1233625,5.3690805
31450,5.1238556,5.3688364
31500,5.124345,5.3685894
31550,5.12483,5.3683405
31600,5.125311,5.368089
31650,5.1257877,5.367836
31700,5.1262603,5.3675804
31750,5.1267285,5.367323
31800,5.127192,5.367063
31850,5.127651,5.3668017
31900,5.128106,5.366538
31950,5.1285563,5.3662724
32000,5.1290016,5.3660054
32050,5.129442,5.365736
32100,5.129878,5.365465
32150,5.130309,5.365193
32200,5.130735,5.3649187
32250,5.1311564,5.364643
32300,5.1315722,5.364366
32350,5.1319833,5.3640876
32400,5.1323895,5.3638077
32450,5.13279,5.3635263
32500,5.133186,5.363244
32550,5.1335764,5.3629603
32600,5.1339617,5.3626757
32650,5.1343412,5.36239
32700,5.134716,5.362103
32750,5.1350856,5.3618155
32800,5.1354494,5.361527
32850,5.1358085,5.3612375
32900,5.136162,5.3609476
32950,5.1365094,5.3606567
33000,5.1368523,5.3603654
33050,5.1371894,5.3600736
33100,5.1375213,5.3597813
33150,5.137848,5.3594885
33200,5.138169,5.359195
33250,5.1384845,5.358902
33300,5.138795,5.3586087
33350,5.1390996,5.358315
33400,5.139399,5.3580213
33450,5.1396933,5.3577275
33500,5.139982,5.357434
33550,5.140266,5.35714
33600,5.1405444,5.356847
33650,5.140817,5.356554
33700,5.141085,5.3562613
33750,5.1413474,5.355969
33800,5.141605,5.355677
33850,5.141857,5.355386
33900,5.142104,5.3550954
33950,5.142346,5.3548055
34000,5.1425824,5.354516
34050,5.142814,5.3542275
34100,5.143041,5.35394
34150,5.143263,5.3536534
34200,5.14348,5.353368
34250,5.1436915,5.353083
34300,5.1438985,5.3527994
34350,5.144101,5.352517
34400,5.1442986,5.352236
34450,5.144491,5.351956
34500,5.1446795,5.351677
34550,5.144863,5.3514
34600,5.145042,5.351124
34650,5.1452165,5.3508496
34700,5.145386,5.350577
34750,5.1455517,5.3503056
34800,5.145713,5.350036
34850,5.1458697,5.349768
34900,5.1460223,5.349502
34950,5.1461706,5.349238
35000,5.146315,5.348975
35050,5.1464553,5.348715
35100,5.1465917,5.348456
35150,5.1467237,5.3481994
35200,5.146852,5.3479447
35250,5.1469765,5.347692
35300,5.147097,5.3474417
35350,5.1472144,5.3471932
35400,5.1473274,5.3469467
35450,5.147437,5.346703
35500,5.147543,5.3464613
35550,5.1476455,5.3462214
35600,5.1477447,5.3459845
35650,5.1478405,5.3457494
35700,5.147933,5.345517
35750,5.148022,5.345287
35800,5.1481085,5.3450594
35850,5.1481915,5.3448343
35900,5.148271,5.3446116
35950,5.1483483,5.344392
36000,5.1484222,5.344174
36050,5.148494,5.343959
36100,5.148562,5.3437467
36150,5.1486278,5.343537
36200,5.1486907,5.3433294
36250,5.1487513,5.343125
36300,5.1488094,5.342923
36350,5.1488647,5.342724
36400,5.1489177,5.3425274
36450,5.1489687,5.342334
36500,5.149017,5.3421426
36550,5.149063,5.341954
36600,5.1491075,5.3417687
36650,5.1491494,5.3415856
36700,5.149189,5.341406
36750,5.149227,5.3412285
36800,5.149263,5.341054
36850,5.1492968,5.3408823
36900,5.149329,5.3407135
36950,5.1493597,5.3405476
37000,5.1493883,5.340384
37050,5.1494155,5.340224
37100,5.1494412,5.340066
37150,5.149465,5.3399115
37200,5.1494875,5.3397593
37250,5.1495085,5.33961
37300,5.1495285,5.3394637
37350,5.1495466,5.33932
37400,5.149564,5.3391795
37450,5.1495795,5.3390417
37500,5.1495943,5.338907
37550,5.149608,5.3387747
37600,5.1496205,5.338645
37650,5.149632,5.3385186
37700,5.149642,5.3383946
37750,5.1496515,5.3382735
37800,5.14966,5.3381553
37850,5.1496677,5.33804
37900,5.1496744,5.3379273
37950,5.1496806,5.337817
38000,5.149686,5.33771
38050,5.1496906,5.3376055
38100,5.149695,5.337504
38150,5.1496983,5.3374047
38200,5.149701,5.337309
38250,5.1497035,5.3372154
38300,5.1497054,5.3371243
38350,5.149707,5.3370366
38400,5.1497083,5.3369513
38450,5.1497087,5.3368683
38500,5.149709,5.336788
38550,5.149709,5.336711
38600,5.1497087,5.3366365
38650,5.1497083,5.3365645
38700,5.1497073,5.3364954
38750,5.1497064,5.3364286
38800,5.1497054,5.3363647
38850,5.149704,5.336303
38900,5.1497025,5.3362446
38950,5.1497006,5.3361883
39000,5.149699,5.336135
39050,5.1496973,5.336084
39100,5.1496954,5.3360353
39150,5.149694,5.3359895
39200,5.149692,5.3359466
39250,5.14969,5.335906
39300,5.1496887,5.3358684
39350,5.149687,5.335833
39400,5.1496854,5.3358
39450,5.149684,5.3357697
39500,5.1496825,5.3357415
39550,5.149681,5.335716
39600,5.14968,5.335693
39650,5.1496787,5.3356724
39700,5.1496778,5.335655
39750,5.149677,5.3356404
39800,5.1496763,5.335629
39850,5.1496754,5.33562
39900,5.149675,5.335613
39950,5.149675,5.3356066
40000,5.1496744,5.3356013
