time,valence,arousal
16700,5.467947,4.246897
16750,5.467937,4.2469444
16800,5.46792,4.2469945
16850,5.4678955,4.247047
16900,5.467864,4.2471023
16950,5.467825,4.24716
17000,5.4677787,4.2472205
17050,5.4677253,4.2472835
17100,5.4676642,4.247349
17150,5.4675956,4.247417
17200,5.4675198,4.2474875
17250,5.4674363,4.247561
17300,5.467345,4.247637
17350,5.467247,4.247715
17400,5.467141,4.247796
17450,5.467028,4.2478795
17500,5.4669075,4.247966
17550,5.466779,4.2480545
17600,5.466644,4.2481456
17650,5.4665008,4.248239
17700,5.4663506,4.2483354
17750,5.4661927,4.2484336
17800,5.4660277,4.2485347
17850,5.4658556,4.248638
17900,5.465676,4.2487435
17950,5.4654894,4.248852
18000,5.4652953,4.2489624
18050,5.4650946,4.249075
18100,5.4648867,4.24919
18150,5.4646716,4.249307
18200,5.46445,4.2494264
18250,5.4642215,4.249548
18300,5.4639864,4.2496715
18350,5.4637446,4.2497973
18400,5.463496,4.2499247
18450,5.4632416,4.2500544
18500,5.4629803,4.250186
18550,5.462713,4.2503195
18600,5.4624395,4.250455
18650,5.4621596,4.2505918
18700,5.4618745,4.2507305
18750,5.461583,4.2508707
18800,5.461286,4.251013
18850,5.4609838,4.2511563
18900,5.4606757,4.251302
18950,5.4603624,4.251448
19000,5.460044,4.251596
19050,5.4597206,4.251745
19100,5.459392,4.251896
19150,5.4590592,4.2520475
19200,5.458721,4.2522006
19250,5.4583793,4.2523546
19300,5.4580326,4.2525096
19350,5.457682,4.2526655
19400,5.4573274,4.252822
19450,5.456969,4.2529798
19500,5.456607,4.253138
19550,5.456241,4.253297
19600,5.455872,4.253456
19650,5.4554996,4.2536163
19700,5.4551244,4.253777
19750,5.4547462,4.2539377
19800,5.4543653,4.254099
19850,5.453982,4.25426
19900,5.453596,4.2544217
19950,5.4532084,4.2545834
20000,5.452819,4.254745
20050,5.452427,4.2549067
20100,5.452034,4.255068
20150,5.451639,4.255229
20200,5.4512434,4.25539
20250,5.450846,4.2555504
20300,5.450448,4.2557106
20350,5.4500494,4.2558703
20400,5.44965,4.256029
20450,5.44925,4.2561874
20500,5.44885,4.2563453
20550,5.44845,4.256502
20600,5.44805,4.256658
20650,5.4476504,4.256813
20700,5.4472513,4.256967
20750,5.4468527,4.25712
20800,5.4464545,4.257272
20850,5.446058,4.2574224
20900,5.445662,4.2575717
20950,5.445267,4.2577195
21000,5.4448743,4.257866
21050,5.444483,4.258011
21100,5.444093,4.258154
21150,5.443705,4.2582955
21200,5.44332,4.2584357
21250,5.442936,4.258574
21300,5.442555,4.2587104
21350,5.4421763,4.258845
21400,5.4418006,4.2589774
21450,5.441427,4.259108
21500,5.441057,4.259237
21550,5.44069,4.259363
21600,5.440326,4.259487
21650,5.4399657,4.259609
21700,5.4396086,4.259729
21750,5.439255,4.259846
21800,5.4389057,4.259961
21850,5.43856,4.2600737
21900,5.438218,4.260184
21950,5.43788,4.260291
22000,5.4375467,4.260396
22050,5.437217,4.2604985
22100,5.4368925,4.260598
22150,5.436572,4.2606955
22200,5.436256,4.26079
22250,5.4359446,4.2608814
22300,5.435638,4.26097
22350,5.435336,4.261056
22400,5.435039,4.261139
22450,5.434747,4.261219
22500,5.43446,4.2612963
22550,5.4341784,4.26137
22600,5.4339013,4.2614417
22650,5.4336295,4.26151
22700,5.4333634,4.2615747
22750,5.433102,4.261637
22800,5.4328465,4.261696
22850,5.432596,4.261752
22900,5.4323516,4.2618046
22950,5.432112,4.2618546
23000,5.4318786,4.261901
23050,5.4316506,4.2619443
23100,5.4314284,4.2619843
23150,5.4312115,4.2620215
23200,5.4310007,4.2620554
23250,5.430795,4.262086
23300,5.4305954,4.262113
23350,5.4304013,4.2621374
23400,5.430213,4.2621584
23450,5.4300303,4.262176
23500,5.429854,4.262191
23550,5.4296827,4.2622023
23600,5.4295177,4.2622104
23650,5.429358,4.262215
23700,5.4292045,4.262217
23750,5.429056,4.262215
23800,5.4289136,4.2622104
23850,5.428777,4.2622027
23900,5.428646,4.262192
23950,5.4285207,4.2621775
24000,5.428401,4.2621603
24050,5.428287,4.26214
24100,5.428179,4.2621164
24150,5.428076,4.2620897
24200,5.4279785,4.26206
24250,5.427887,4.2620273
24300,5.4278007,4.2619915
24350,5.42772,4.2619524
24400,5.4276447,4.2619104
24450,5.4275746,4.2618656
24500,5.4275103,4.261818
24550,5.427451,4.261767
24600,5.4273973,4.2617135
24650,5.427348,4.2616568
24700,5.4273047,4.261597
24750,5.4272666,4.2615347
24800,5.427233,4.2614694
24850,5.4272056,4.2614017
24900,5.427182,4.2613306
24950,5.427164,4.261257
25000,5.427151,4.261181
25050,5.427143,4.261102
25100,5.4271398,4.26102
25150,5.4271417,4.2609363
25200,5.427148,4.2608495
25250,5.4271593,4.26076
25300,5.427175,4.260668
25350,5.4271955,4.2605734
25400,5.427221,4.260476
25450,5.427251,4.260377
25500,5.427285,4.260275
25550,5.427324,4.2601705
25600,5.427367,4.2600636
25650,5.427415,4.259955
25700,5.4274673,4.2598433
25750,5.427524,4.25973
25800,5.427585,4.259614
25850,5.4276505,4.259496
25900,5.42772,4.259376
25950,5.4277945,4.2592535
26000,5.4278727,4.259129
26050,5.427955,4.259002
26100,5.4280415,4.2588735
26150,5.428132,4.258743
26200,5.428227,4.2586102
26250,5.428326,4.2584753
26300,5.428429,4.258339
26350,5.428536,4.2582
26400,5.428647,4.25806
26450,5.428762,4.2579174
26500,5.4288807,4.2577734
26550,5.4290037,4.257628
26600,5.4291306,4.25748
26650,5.4292617,4.257331
26700,5.429396,4.2571797
26750,5.429535,4.257027
26800,5.4296775,4.2568727
26850,5.429824,4.2567167
26900,5.429974,4.256559
26950,5.430128,4.2564
27000,5.430286,4.2562394
27050,5.430448,4.2560773
27100,5.4306135,4.2559137
27150,5.430783,4.2557487
27200,5.4309564,4.2555823
27250,5.4311333,4.2554145
27300,5.431314,4.255245
27350,5.431499,4.2550745
27400,5.4316874,4.254903
27450,5.43188,4.2547297
27500,5.432076,4.254555
27550,5.432276,4.2543797
27600,5.43248,4.254203
27650,5.4326873,4.254025
27700,5.432899,4.2538457
27750,5.433114,4.2536654
27800,5.4333334,4.2534842
27850,5.433556,4.2533016
27900,5.433783,4.2531185
27950,5.4340134,4.252934
28000,5.4342475,4.2527485
28050,5.434486,4.252562
28100,5.4347277,4.2523746
28150,5.4349737,4.2521863
28200,5.435223,4.251997
28250,5.435477,4.251807
28300,5.4357343,4.251616
28350,5.435995,4.2514243
28400,5.43626,4.251232
28450,5.436529,4.251039
28500,5.4368014,4.250845
28550,5.437078,4.2506504
28600,5.437358,4.250455
28650,5.437642,4.250259
28700,5.4379296,4.2500625
28750,5.438221,4.2498655
28800,5.438516,4.2496676
28850,5.438815,4.2494698
28900,5.4391174,4.249271
28950,5.439424,4.249072
29000,5.439734,4.2488723
29050,5.4400473,4.2486725
29100,5.4403644,4.248472
29150,5.4406853,4.2482715
29200,5.4410095,4.2480702
29250,5.441337,4.247869
29300,5.441668,4.2476673
29350,5.442003,4.2474656
29400,5.442341,4.247264
29450,5.4426823,4.2470617
29500,5.443027,4.2468596
29550,5.443375,4.2466574
29600,5.4437265,4.2464547
29650,5.444081,4.2462525
29700,5.4444385,4.2460504
29750,5.444799,4.2458477
29800,5.4451623,4.2456455
29850,5.445529,4.245444
29900,5.445898,4.2452416
29950,5.44627,4.24504
30000,5.446645,4.2448387
30050,5.447022,4.2446375
30100,5.447402,4.2444367
30150,5.447784,4.244236
30200,5.4481688,4.244036
30250,5.4485555,4.2438364
30300,5.4489446,4.243637
30350,5.449336,4.2434387
30400,5.449729,4.2432404
30450,5.4501243,4.243043
30500,5.450521,4.242846
30550,5.4509196,4.24265
30600,5.45132,4.2424545
30650,5.4517217,4.24226
30700,5.452125,4.2420664
30750,5.4525294,4.2418733
30800,5.4529347,4.241681
30850,5.4533415,4.2414904
30900,5.4537487,4.2413
30950,5.454157,4.241111
31000,5.4545655,4.240923
31050,5.454975,4.240736
31100,5.4553847,4.2405505
31150,5.4557943,4.240366
31200,5.4562044,4.240183
31250,5.4566145,4.2400007
31300,5.457024,4.2398205
31350,5.4574337,4.239641
31400,5.4578424,4.2394633
31450,5.458251,4.2392874
31500,5.458658,4.239113
31550,5.459065,4.23894
31600,5.4594703,4.238768
31650,5.4598746,4.2385983
31700,5.4602776,4.2384305
31750,5.460679,4.2382646
31800,5.4610786,4.2381
31850,5.4614763,4.2379375
31900,5.461872,4.2377768
31950,5.4622655,4.2376184
32000,5.4626565,4.2374616
32050,5.463045,4.237307
32100,5.4634314,4.2371545
32150,5.4638143,4.237004
32200,5.4641943,4.2368555
32250,5.4645715,4.2367096
32300,5.4649453,4.236566
32350,5.4653153,4.2364244
32400,5.465682,4.236285
32450,5.466045,4.2361484
32500,5.466404,4.2360144
32550,5.4667587,4.2358823
32600,5.467109,4.235753
32650,5.4674554,4.2356257
32700,5.467797,4.235502
32750,5.468134,4.2353797
32800,5.468466,4.2352605
32850,5.468793,4.235144
32900,5.469115,4.2350307
32950,5.4694314,4.2349195
33000,5.4697423,4.2348113
33050,5.470048,4.2347054
33100,5.4703474,4.234603
33150,5.4706416,4.2345033
33200,5.470929,4.234406
33250,5.471211,4.234312
33300,5.4714866,4.234221
33350,5.4717555,4.234133
33400,5.4720182,4.2340474
33450,5.472274,4.233965
33500,5.472523,4.233886
33550,5.4727654,4.2338095
33600,5.473001,4.233736
33650,5.4732294,4.2336655
33700,5.473451,4.233598
33750,5.473665,4.2335343
33800,5.473872,4.2334733
33850,5.4740715,4.233415
33900,5.4742637,4.2333603
33950,5.474448,4.2333083
34000,5.474625,4.2332597
34050,5.4747944,4.233214
34100,5.4749556,4.233171
34150,5.4751096,4.2331314
34200,5.4752555,4.233095
34250,5.4753933,4.233062
34300,5.4755235,4.2330313
34350,5.475646,4.233004
34400,5.47576,4.2329803
34450,5.4758663,4.232959
34500,5.4759645,4.232941
34550,5.4760547,4.232926
34600,5.476137,4.232914
34650,5.476211,4.232905
34700,5.4762774,4.2328987
34750,5.4763355,4.2328954
34800,5.4763856,4.2328954
34850,5.4764276,4.2328978
34900,5.476462,4.2329035
34950,5.476488,4.2329116
35000,5.476506,4.232923
35050,5.4765167,4.232937
35100,5.4765196,4.2329535
35150,5.476515,4.2329726
35200,5.476502,4.232995
35250,5.4764814,4.2330194
35300,5.476454,4.233047
35350,5.4764185,4.2330766
35400,5.476376,4.233109
35450,5.476326,4.233144
35500,5.476269,4.233181
35550,5.4762044,4.2332206
35600,5.4761333,4.2332625
35650,5.4760556,4.233307
35700,5.4759707,4.233353
35750,5.475879,4.233402
35800,5.4757814,4.233453
35850,5.475677,4.2335052
35900,5.4755664,4.23356
35950,5.4754496,4.2336173
36000,5.475327,4.233676
36050,5.4751983,4.2337365
36100,5.4750643,4.2337985
36150,5.4749246,4.233863
36200,5.4747796,4.233928
36250,5.4746294,4.2339954
36300,5.474474,4.2340646
36350,5.474314,4.2341347
36400,5.474149,4.234206
36450,5.47398,4.234279
36500,5.4738064,4.2343535
36550,5.473629,4.234429
36600,5.4734473,4.234505
36650,5.473262,4.234583
36700,5.473073,4.2346616
36750,5.4728804,4.2347407
36800,5.472685,4.2348213
36850,5.4724865,4.2349024
36900,5.4722853,4.234984
36950,5.4720817,4.2350664
37000,5.4718757,4.2351494
37050,5.471668,4.235233
37100,5.471458,4.2353163
37150,5.4712462,4.2354
37200,5.4710336,4.2354846
37250,5.470819,4.2355695
37300,5.470604,4.235654
37350,5.4703875,4.2357388
37400,5.4701705,4.235823
37450,5.469953,4.235908
37500,5.4697356,4.235992
37550,5.4695177,4.2360764
37600,5.4693003,4.23616
37650,5.4690833,4.2362432
37700,5.4688673,4.236326
37750,5.468652,4.236408
37800,5.468437,4.23649
37850,5.468224,4.236571
37900,5.4680123,4.2366514
37950,5.4678025,4.2367306
38000,5.467594,4.2368093
38050,5.467388,4.2368865
38100,5.4671845,4.2369633
38150,5.4669833,4.2370386
38200,5.4667845,4.237113
38250,5.466589,4.237186
38300,5.4663963,4.2372575
38350,5.466207,4.237328
38400,5.466021,4.237397
38450,5.465839,4.237465
38500,5.4656606,4.237531
38550,5.465486,4.2375956
38600,5.4653153,4.2376585
38650,5.4651494,4.23772
38700,5.4649878,4.2377796
38750,5.464831,4.2378373
38800,5.464679,4.237893
38850,5.4645314,4.2379475
38900,5.464389,4.2379994
38950,5.4642515,4.23805
39000,5.4641194,4.238098
39050,5.463993,4.2381444
39100,5.463872,4.2381887
39150,5.4637566,4.2382307
39200,5.4636474,4.2382708
39250,5.4635444,4.2383084
39300,5.463447,4.238344
39350,5.463356,4.238377
39400,5.463271,4.238408
39450,5.463192,4.238437
39500,5.4631186,4.238464
39550,5.4630513,4.2384887
39600,5.4629908,4.2385106
39650,5.462937,4.23853
39700,5.462891,4.2385473
39750,5.4628525,4.238561
39800,5.4628215,4.2385726
39850,5.462797,4.238581
39900,5.462778,4.2385883
39950,5.4627624,4.238594
40000,5.4627485,4.2385993
