time,valence,arousal
20950,6.7641907,5.6882524
21000,6.7642574,5.6891503
21050,6.764323,5.6900516
21100,6.764388,5.690956
21150,6.7644515,5.691864
21200,6.7645135,5.692775
21250,6.7645745,5.6936884
21300,6.764634,5.694605
21350,6.764693,5.695524
21400,6.76475,5.6964464
21450,6.7648063,5.6973705
21500,6.764861,5.6982975
21550,6.764915,5.699227
21600,6.764967,5.700158
21650,6.7650185,5.7010913
21700,6.765068,5.7020264
21750,6.7651167,5.7029634
21800,6.765164,5.703902
21850,6.76521,5.704842
21900,6.765255,5.7057834
21950,6.7652984,5.706726
22000,6.7653403,5.70767
22050,6.7653813,5.7086153
22100,6.765421,5.7095613
22150,6.7654595,5.710508
22200,6.7654963,5.7114553
22250,6.765532,5.7124033
22300,6.765567,5.7133517
22350,6.7655997,5.7143
22400,6.7656317,5.7152486
22450,6.765662,5.7161975
22500,6.7656918,5.717146
22550,6.7657194,5.7180943
22600,6.765746,5.7190423
22650,6.7657714,5.71999
22700,6.7657957,5.720937
22750,6.7658186,5.721883
22800,6.76584,5.7228284
22850,6.7658606,5.7237725
22900,6.7658796,5.7247157
22950,6.7658973,5.7256575
23000,6.765914,5.7265983
23050,6.765929,5.727537
23100,6.765943,5.728474
23150,6.765956,5.7294097
23200,6.7659674,5.7303433
23250,6.7659774,5.7312746
23300,6.7659864,5.732204
23350,6.765994,5.7331314
23400,6.7660007,5.734056
23450,6.766006,5.734978
23500,6.7660103,5.7358975
23550,6.766013,5.736814
23600,6.766015,5.737728
23650,6.7660155,5.738639
23700,6.7660146,5.739547
23750,6.7660127,5.740451
23800,6.76601,5.741352
23850,6.7660055,5.74225
23900,6.7660003,5.743144
23950,6.765994,5.7440343
24000,6.7659864,5.7449207
24050,6.765978,5.7458034
24100,6.7659683,5.746682
24150,6.7659574,5.747556
24200,6.7659454,5.7484264
24250,6.7659326,5.7492924
24300,6.7659187,5.7501535
24350,6.7659035,5.7510104
24400,6.7658877,5.7518625
24450,6.7658706,5.7527094
24500,6.765853,5.753552
24550,6.765834,5.7543893
24600,6.765814,5.7552214
24650,6.765793,5.7560487
24700,6.7657714,5.7568703
24750,6.7657485,5.7576866
24800,6.765725,5.758497
24850,6.765701,5.7593026
24900,6.7656755,5.7601023
24950,6.7656493,5.760896
25000,6.7656226,5.761684
25050,6.765595,5.7624664
25100,6.7655663,5.7632422
25150,6.7655373,5.7640123
25200,6.765507,5.7647758
25250,6.7654767,5.765533
25300,6.765445,5.766284
25350,6.765413,5.7670283
25400,6.7653804,5.767766
25450,6.765347,5.768497
25500,6.7653127,5.7692213
25550,6.7652783,5.769939
25600,6.765243,5.7706494
25650,6.765208,5.7713532
25700,6.7651715,5.7720494
25750,6.765135,5.772739
25800,6.7650976,5.773421
25850,6.76506,5.7740955
25900,6.7650223,5.7747626
25950,6.7649837,5.7754226
26000,6.764945,5.7760744
26050,6.764906,5.776719
26100,6.7648664,5.7773557
26150,6.7648263,5.7779846
26200,6.7647862,5.778606
26250,6.764746,5.779219
26300,6.7647057,5.7798243
26350,6.764665,5.7804213
26400,6.764624,5.78101
26450,6.764583,5.781591
26500,6.7645416,5.782163
26550,6.7645006,5.7827272
26600,6.764459,5.7832828
26650,6.7644176,5.7838297
26700,6.7643766,5.784368
26750,6.764335,5.7848973
26800,6.7642937,5.7854185
26850,6.764252,5.78593
26900,6.764211,5.786433
26950,6.76417,5.7869277
27000,6.764129,5.7874126
27050,6.764088,5.7878885
27100,6.7640476,5.7883554
27150,6.764007,5.788813
27200,6.763967,5.7892613
27250,6.763927,5.7897
27300,6.7638874,5.790129
27350,6.7638483,5.7905493
27400,6.763809,5.7909594
27450,6.7637706,5.79136
27500,6.7637324,5.791751
27550,6.763695,5.792132
27600,6.7636576,5.792503
27650,6.7636204,5.792864
27700,6.763584,5.7932153
27750,6.7635484,5.793556
27800,6.763513,5.793887
27850,6.7634783,5.7942076
27900,6.763444,5.794518
27950,6.76341,5.794818
28000,6.763377,5.7951074
28050,6.763345,5.795387
28100,6.7633133,5.7956553
28150,6.7632823,5.795913
28200,6.7632523,5.79616
28250,6.7632227,5.7963967
28300,6.763194,5.7966223
28350,6.763166,5.796837
28400,6.763139,5.797041
28450,6.7631125,5.7972336
28500,6.7630873,5.7974153
28550,6.7630625,5.797586
28600,6.7630386,5.797745
28650,6.7630157,5.797893
28700,6.762994,5.79803
28750,6.762973,5.7981553
28800,6.762953,5.798269
28850,6.7629337,5.798371
28900,6.7629156,5.7984614
28950,6.762899,5.7985406
29000,6.7628827,5.7986073
29050,6.7628675,5.798663
29100,6.7628536,5.7987065
29150,6.7628407,5.798738
29200,6.762829,5.798758
29250,6.762818,5.7987657
29300,6.7628083,5.7987614
29350,6.7627993,5.7987447
29400,6.762792,5.798716
29450,6.7627854,5.7986755
29500,6.76278,5.7986226
29550,6.7627764,5.7985573
29600,6.7627735,5.7984796
29650,6.7627716,5.7983894
29700,6.762771,5.798287
29750,6.7627716,5.798172
29800,6.7627735,5.7980447
29850,6.7627764,5.7979045
29900,6.7627807,5.797752
29950,6.762786,5.797587
30000,6.762792,5.797409
30050,6.7628,5.797219
30100,6.7628093,5.7970157
30150,6.7628193,5.7967997
30200,6.7628307,5.7965713
30250,6.762843,5.79633
30300,6.7628574,5.796076
30350,6.762872,5.7958093
30400,6.7628884,5.7955294
30450,6.762906,5.795237
30500,6.7629247,5.794932
30550,6.7629447,5.7946143
30600,6.7629657,5.7942834
30650,6.762988,5.7939396
30700,6.763012,5.7935834
30750,6.7630367,5.7932143
30800,6.7630625,5.7928324
30850,6.7630897,5.7924376
30900,6.7631183,5.7920303
30950,6.763148,5.7916102
31000,6.763179,5.7911773
31050,6.763211,5.790732
31100,6.7632437,5.7902737
31150,6.763278,5.7898026
31200,6.7633133,5.789319
31250,6.76335,5.788823
31300,6.7633877,5.7883143
31350,6.763427,5.7877936
31400,6.7634664,5.78726
31450,6.763508,5.786714
31500,6.76355,5.786156
31550,6.763593,5.785586
31600,6.7636375,5.7850037
31650,6.763683,5.784409
31700,6.7637296,5.7838025
31750,6.763777,5.783184
31800,6.7638254,5.7825537
31850,6.763875,5.7819114
31900,6.7639256,5.7812576
31950,6.763977,5.780592
32000,6.7640295,5.779915
32050,6.7640834,5.7792263
32100,6.7641377,5.778527
32150,6.764193,5.777816
32200,6.7642493,5.777094
32250,6.7643065,5.7763605
32300,6.7643642,5.7756166
32350,6.7644234,5.774862
32400,6.764483,5.7740965
32450,6.7645435,5.77332
32500,6.7646046,5.772534
32550,6.7646666,5.7717376
32600,6.7647295,5.770931
32650,6.764793,5.770114
32700,6.7648573,5.7692876
32750,6.7649226,5.768451
32800,6.7649884,5.7676053
32850,6.7650547,5.7667503
32900,6.7651215,5.765886
32950,6.765189,5.7650123
33000,6.765258,5.76413
33050,6.7653265,5.763239
33100,6.765396,5.762339
33150,6.765466,5.761431
33200,6.765537,5.7605147
33250,6.765608,5.7595906
33300,6.7656794,5.7586584
33350,6.7657514,5.757719
33400,6.765824,5.7567716
33450,6.765897,5.7558174
33500,6.76597,5.754856
33550,6.766044,5.7538877
33600,6.766118,5.7529125
33650,6.7661924,5.751931
33700,6.7662673,5.7509437
33750,6.7663426,5.74995
33800,6.766418,5.7489505
33850,6.766494,5.7479453
33900,6.7665696,5.746935
33950,6.766646,5.745919
34000,6.766722,5.744899
34050,6.7667985,5.7438736
34100,6.7668753,5.7428436
34150,6.766952,5.74181
34200,6.7670293,5.740772
34250,6.767106,5.7397304
34300,6.7671833,5.738685
34350,6.7672606,5.7376366
34400,6.767338,5.7365847
34450,6.767415,5.7355304
34500,6.7674923,5.734473
34550,6.7675695,5.733414
34600,6.767647,5.7323527
34650,6.767724,5.7312894
34700,6.7678013,5.730224
34750,6.767878,5.729158
34800,6.767955,5.7280903
34850,6.7680316,5.7270217
34900,6.7681084,5.7259526
34950,6.7681847,5.724883
35000,6.768261,5.7238135
35050,6.768337,5.722744
35100,6.7684126,5.7216754
35150,6.7684884,5.720607
35200,6.7685637,5.7195396
35250,6.7686386,5.7184734
35300,6.768713,5.7174087
35350,6.7687874,5.716346
35400,6.768862,5.7152843
35450,6.768935,5.714226
35500,6.7690086,5.713169
35550,6.7690816,5.7121153
35600,6.769154,5.7110643
35650,6.769226,5.7100167
35700,6.769298,5.708973
35750,6.769369,5.7079325
35800,6.76944,5.7068963
35850,6.7695103,5.705864
35900,6.76958,5.7048364
35950,6.7696495,5.7038136
36000,6.769718,5.7027955
36050,6.7697864,5.7017827
36100,6.769854,5.700775
36150,6.7699213,5.6997733
36200,6.769988,5.6987777
36250,6.770054,5.6977882
36300,6.770119,5.696805
36350,6.770184,5.695829
36400,6.7702484,5.694859
36450,6.770312,5.693897
36500,6.770375,5.6929417
36550,6.7704372,5.691994
36600,6.7704988,5.691055
36650,6.77056,5.690123
36700,6.77062,5.6892
36750,6.7706795,5.6882854
36800,6.770738,5.6873794
36850,6.7707963,5.6864824
36900,6.770854,5.6855946
36950,6.7709103,5.684716
37000,6.7709665,5.6838474
37050,6.7710214,5.6829886
37100,6.771076,5.6821394
37150,6.7711296,5.6813006
37200,6.7711825,5.680473
37250,6.7712345,5.679655
37300,6.7712855,5.6788483
37350,6.771336,5.678053
37400,6.7713857,5.6772685
37450,6.7714343,5.6764956
37500,6.7714825,5.6757345
37550,6.7715297,5.674985
37600,6.771576,5.6742477
37650,6.771621,5.6735225
37700,6.771666,5.6728096
37750,6.77171,5.6721096
37800,6.771753,5.671422
37850,6.771795,5.6707473
37900,6.771836,5.670086
37950,6.771876,5.6694374
38000,6.7719154,5.6688023
38050,6.7719536,5.66818
38100,6.7719913,5.667572
38150,6.772028,5.6669774
38200,6.7720637,5.666397
38250,6.7720985,5.66583
38300,6.7721324,5.665278
38350,6.7721653,5.6647396
38400,6.7721972,5.664216
38450,6.7722282,5.663707
38500,6.7722583,5.6632123
38550,6.772288,5.6627326
38600,6.772316,5.6622677
38650,6.772343,5.6618176
38700,6.77237,5.661383
38750,6.772395,5.6609635
38800,6.7724195,5.6605597
38850,6.7724433,5.6601706
38900,6.7724657,5.659797
38950,6.772487,5.659439
39000,6.7725077,5.6590962
39050,6.7725277,5.6587696
39100,6.7725463,5.658458
39150,6.772564,5.6581635
39200,6.7725806,5.657885
39250,6.7725964,5.6576233
39300,6.772611,5.6573777
39350,6.772625,5.6571484
39400,6.772638,5.6569347
39450,6.77265,5.656736
39500,6.7726607,5.6565523
39550,6.7726707,5.6563845
39600,6.77268,5.6562333
39650,6.772688,5.6561003
39700,6.7726946,5.655986
39750,6.7727003,5.655891
39800,6.7727046,5.655814
39850,6.7727084,5.655754
39900,6.7727113,5.655707
39950,6.7727137,5.6556683
40000,6.7727156,5.6556344
