time,valence,arousal
14550,6.619255,4.738835
14600,6.6198473,4.738911
14650,6.6204414,4.738988
14700,6.6210365,4.7390647
14750,6.621633,4.7391424
14800,6.62223,4.73922
14850,6.622828,4.7392983
14900,6.6234264,4.739377
14950,6.6240253,4.7394557
15000,6.6246243,4.739535
15050,6.625223,4.7396145
15100,6.6258225,4.7396946
15150,6.6264215,4.7397747
15200,6.6270204,4.7398553
15250,6.627619,4.7399364
15300,6.6282163,4.7400174
15350,6.6288137,4.7400985
15400,6.62941,4.74018
15450,6.6300054,4.740262
15500,6.6305995,4.740344
15550,6.6311927,4.7404265
15600,6.6317844,4.740509
15650,6.632375,4.7405915
15700,6.632963,4.7406745
15750,6.63355,4.7407575
15800,6.6341352,4.7408404
15850,6.634718,4.740924
15900,6.6352987,4.7410073
15950,6.6358776,4.741091
16000,6.6364536,4.741174
16050,6.6370273,4.741258
16100,6.6375985,4.7413416
16150,6.6381664,4.7414255
16200,6.638732,4.7415094
16250,6.6392946,4.7415934
16300,6.639854,4.7416773
16350,6.64041,4.7417617
16400,6.6409626,4.7418456
16450,6.641512,4.7419295
16500,6.642058,4.7420135
16550,6.6426,4.7420974
16600,6.6431384,4.7421813
16650,6.6436725,4.742265
16700,6.644203,4.742349
16750,6.644729,4.7424326
16800,6.6452513,4.7425165
16850,6.645769,4.7426
16900,6.6462827,4.7426834
16950,6.646792,4.7427664
17000,6.6472964,4.74285
17050,6.647796,4.742933
17100,6.648291,4.7430153
17150,6.6487813,4.7430983
17200,6.6492667,4.7431808
17250,6.649747,4.743263
17300,6.650222,4.743345
17350,6.650692,4.743427
17400,6.6511564,4.7435083
17450,6.651616,4.74359
17500,6.65207,4.743671
17550,6.6525183,4.7437515
17600,6.6529613,4.743832
17650,6.653399,4.7439127
17700,6.6538305,4.743993
17750,6.6542563,4.7440724
17800,6.6546764,4.7441516
17850,6.655091,4.7442307
17900,6.6554995,4.7443094
17950,6.655902,4.7443876
18000,6.656298,4.744466
18050,6.656688,4.7445436
18100,6.6570725,4.744621
18150,6.6574507,4.7446976
18200,6.6578226,4.744774
18250,6.658188,4.7448497
18300,6.658547,4.7449255
18350,6.6589,4.7450004
18400,6.6592464,4.745075
18450,6.6595864,4.7451496
18500,6.65992,4.745223
18550,6.6602473,4.7452965
18600,6.6605678,4.7453694
18650,6.660882,4.7454414
18700,6.6611896,4.7455134
18750,6.6614904,4.745585
18800,6.661785,4.7456555
18850,6.6620727,4.7457256
18900,6.662354,4.7457952
18950,6.6626287,4.7458644
19000,6.6628966,4.745933
19050,6.6631575,4.7460012
19100,6.663412,4.7460685
19150,6.66366,4.746135
19200,6.6639013,4.7462015
19250,6.664136,4.7462673
19300,6.664364,4.746332
19350,6.664585,4.7463965
19400,6.6647997,4.74646
19450,6.665007,4.7465234
19500,6.6652083,4.746586
19550,6.665403,4.7466474
19600,6.665591,4.7467084
19650,6.665772,4.746769
19700,6.665947,4.7468286
19750,6.666115,4.7468877
19800,6.6662765,4.7469463
19850,6.6664314,4.747004
19900,6.6665797,4.747061
19950,6.6667213,4.747117
20000,6.666857,4.747173
20050,6.6669855,4.7472277
20100,6.667108,4.7472816
20150,6.6672244,4.747335
20200,6.667334,4.747388
20250,6.6674376,4.74744
20300,6.6675344,4.747491
20350,6.6676254,4.747541
20400,6.66771,4.7475905
20450,6.6677876,4.7476397
20500,6.66786,4.747688
20550,6.667926,4.747735
20600,6.667986,4.7477813
20650,6.66804,4.747827
20700,6.668088,4.747872
20750,6.66813,4.7479157
20800,6.6681657,4.747959
20850,6.6681952,4.7480016
20900,6.6682186,4.748043
20950,6.668236,4.748084
21000,6.6682463,4.7481246
21050,6.6682506,4.7481637
21100,6.6682487,4.7482023
21150,6.668241,4.74824
21200,6.668228,4.7482767
21250,6.668209,4.748313
21300,6.668185,4.7483478
21350,6.6681557,4.748382
21400,6.6681204,4.748416
21450,6.66808,4.7484484
21500,6.668034,4.7484803
21550,6.667983,4.7485113
21600,6.6679263,4.7485414
21650,6.667865,4.7485704
21700,6.6677976,4.748599
21750,6.6677256,4.7486267
21800,6.667649,4.7486534
21850,6.667567,4.748679
21900,6.66748,4.7487044
21950,6.667388,4.7487288
22000,6.6672916,4.748752
22050,6.66719,4.7487745
22100,6.667084,4.748796
22150,6.666973,4.748817
22200,6.6668577,4.7488365
22250,6.666738,4.7488556
22300,6.6666136,4.748874
22350,6.666485,4.7488914
22400,6.6663513,4.748908
22450,6.666214,4.748924
22500,6.666072,4.7489386
22550,6.665926,4.748953
22600,6.665776,4.7489657
22650,6.6656213,4.748978
22700,6.665463,4.74899
22750,6.665301,4.7490005
22800,6.6651344,4.7490106
22850,6.664964,4.7490196
22900,6.66479,4.749028
22950,6.6646123,4.749036
23000,6.6644306,4.7490425
23050,6.664245,4.749048
23100,6.664056,4.7490535
23150,6.6638627,4.749058
23200,6.6636662,4.7490616
23250,6.6634665,4.749064
23300,6.663263,4.7490664
23350,6.663056,4.7490673
23400,6.662845,4.7490683
23450,6.6626315,4.749068
23500,6.662414,4.749067
23550,6.6621933,4.7490654
23600,6.6619697,4.749063
23650,6.661742,4.7490597
23700,6.661512,4.749056
23750,6.6612782,4.7490516
23800,6.6610413,4.7490463
23850,6.6608014,4.7490406
23900,6.660558,4.7490344
23950,6.6603117,4.7490273
24000,6.6600623,4.7490196
24050,6.65981,4.749011
24100,6.6595545,4.749002
24150,6.659296,4.7489924
24200,6.6590343,4.7489824
24250,6.6587696,4.7489715
24300,6.6585016,4.74896
24350,6.658231,4.7489486
24400,6.6579566,4.748936
24450,6.6576796,4.7489233
24500,6.6573997,4.7489095
24550,6.6571164,4.7488956
24600,6.6568303,4.7488813
24650,6.656541,4.7488666
24700,6.6562486,4.7488513
24750,6.655953,4.7488356
24800,6.6556544,4.7488194
24850,6.6553526,4.748803
24900,6.6550474,4.748786
24950,6.654739,4.748769
25000,6.6544275,4.748751
25050,6.6541123,4.7487335
25100,6.653794,4.7487154
25150,6.6534724,4.748697
25200,6.6531467,4.748678
25250,6.652818,4.748659
25300,6.652486,4.74864
25350,6.6521497,4.7486205
25400,6.6518097,4.748601
25450,6.651466,4.7485814
25500,6.6511188,4.7485614
25550,6.650767,4.7485414
25600,6.6504116,4.7485213
25650,6.6500516,4.7485013
25700,6.649688,4.7484813
25750,6.6493196,4.7484612
25800,6.648947,4.748441
25850,6.648569,4.748421
25900,6.648187,4.748401
25950,6.6478,4.748381
26000,6.6474085,4.7483616
26050,6.6470113,4.7483416
26100,6.646609,4.748322
26150,6.6462016,4.748303
26200,6.645788,4.748284
26250,6.6453695,4.7482653
26300,6.6449447,4.7482467
26350,6.644514,4.7482285
26400,6.644077,4.7482104
26450,6.6436334,4.7481933
26500,6.6431837,4.748176
26550,6.642727,4.7481594
26600,6.6422634,4.748143
26650,6.641793,4.7481275
26700,6.6413145,4.748112
26750,6.6408286,4.7480974
26800,6.6403346,4.7480836
26850,6.6398325,4.7480702
26900,6.6393223,4.7480574
26950,6.6388035,4.7480454
27000,6.638276,4.748034
27050,6.63774,4.748023
27100,6.6371956,4.748013
27150,6.6366415,4.748004
27200,6.636079,4.747996
27250,6.6355057,4.747988
27300,6.634923,4.747982
27350,6.6343293,4.7479763
27400,6.633725,4.7479715
27450,6.6331096,4.747968
27500,6.632482,4.7479653
27550,6.6318426,4.747964
27600,6.631191,4.747964
27650,6.6305265,4.7479644
27700,6.6298494,4.747967
27750,6.629159,4.7479696
27800,6.628455,4.7479744
27850,6.6277375,4.74798
27900,6.627005,4.7479873
27950,6.6262584,4.747996
28000,6.6254964,4.7480054
28050,6.6247187,4.748017
28100,6.623925,4.7480297
28150,6.623115,4.748044
28200,6.622288,4.7480597
28250,6.621444,4.7480774
28300,6.6205826,4.7480965
28350,6.619703,4.748117
28400,6.618805,4.7481394
28450,6.617888,4.748163
28500,6.6169515,4.7481894
28550,6.615995,4.748217
28600,6.6150184,4.748246
28650,6.6140213,4.7482777
28700,6.613003,4.748311
28750,6.6119623,4.7483463
28800,6.6109,4.7483835
28850,6.6098146,4.7484226
28900,6.608706,4.7484636
28950,6.607574,4.748507
29000,6.6064177,4.7485523
29050,6.6052365,4.7485995
29100,6.6040306,4.748649
29150,6.6027985,4.748701
29200,6.6015406,4.7487555
29250,6.6002555,4.7488117
29300,6.5989428,4.7488704
29350,6.597603,4.7489314
29400,6.596234,4.748995
29450,6.594836,4.7490606
29500,6.593409,4.749129
29550,6.591952,4.7491994
29600,6.5904636,4.7492723
29650,6.588945,4.7493477
29700,6.587394,4.749426
29750,6.5858116,4.749507
29800,6.584196,4.74959
29850,6.582547,4.749676
29900,6.5808644,4.7497644
29950,6.5791473,4.749856
30000,6.5773954,4.74995
30050,6.575608,4.7500467
30100,6.573784,4.750146
30150,6.5719237,4.7502484
30200,6.5700264,4.7503533
30250,6.568091,4.750461
30300,6.566118,4.7505717
30350,6.5641055,4.750685
30400,6.562054,4.750802
30450,6.5599627,4.7509212
30500,6.557831,4.7510433
30550,6.555658,4.7511687
30600,6.553444,4.7512965
30650,6.5511875,4.7514277
30700,6.5488887,4.751562
30750,6.5465474,4.751699
30800,6.5441623,4.751839
30850,6.541733,4.751982
30900,6.5392594,4.7521286
30950,6.536741,4.752278
31000,6.5341773,4.75243
31050,6.5315676,4.7525854
31100,6.5289116,4.752744
31150,6.5262084,4.7529054
31200,6.5234585,4.7530704
31250,6.520661,4.753238
31300,6.5178156,4.753409
31350,6.5149217,4.753583
31400,6.5119786,4.75376
31450,6.508987,4.75394
31500,6.505945,4.7541237
31550,6.502854,4.75431
31600,6.4997125,4.7545
31650,6.4965205,4.7546926
31700,6.4932775,4.7548885
31750,6.4899836,4.7550874
31800,6.486638,4.7552896
31850,6.4832406,4.7554946
31900,6.4797916,4.755703
31950,6.4762907,4.755914
32000,6.4727373,4.756129
32050,6.4691315,4.756346
32100,6.4654727,4.756567
32150,6.461761,4.7567906
32200,6.457997,4.757017
32250,6.4541793,4.757247
32300,6.4503083,4.7574797
32350,6.4463844,4.757715
32400,6.442407,4.7579536
32450,6.4383764,4.7581954
32500,6.4342923,4.75844
32550,6.4301553,4.758687
32600,6.425965,4.7589374
32650,6.421721,4.7591906
32700,6.417424,4.7594466
32750,6.4130745,4.7597055
32800,6.408672,4.759967
32850,6.4042163,4.7602315
32900,6.3997083,4.7604985
32950,6.395148,4.760768
33000,6.390535,4.76104
33050,6.3858705,4.7613153
33100,6.3811545,4.761593
33150,6.3763876,4.7618732
33200,6.3715696,4.7621555
33250,6.366701,4.7624407
33300,6.361782,4.7627287
33350,6.356814,4.7630186
33400,6.3517957,4.763311
33450,6.346729,4.763605
33500,6.341613,4.763902
33550,6.336449,4.764201
33600,6.331238,4.7645025
33650,6.3259797,4.764806
33700,6.320676,4.7651114
33750,6.3153267,4.765419
33800,6.309933,4.7657285
33850,6.3044963,4.76604
33900,6.2990155,4.7663527
33950,6.293493,4.766668
34000,6.2879286,4.7669845
34050,6.282323,4.767303
34100,6.2766776,4.767623
34150,6.2709923,4.767945
34200,6.2652693,4.768268
34250,6.2595086,4.768593
34300,6.2537117,4.768919
34350,6.2478795,4.7692466
34400,6.2420125,4.769575
34450,6.2361126,4.769905
34500,6.2301803,4.770236
34550,6.224217,4.770568
34600,6.2182236,4.770901
34650,6.2122016,4.771235
34700,6.2061515,4.77157
34750,6.200075,4.771906
34800,6.193974,4.7722425
34850,6.1878486,4.7725797
34900,6.1817,4.7729173
34950,6.175531,4.7732553
35000,6.1693416,4.773594
35050,6.1631336,4.773933
35100,6.156908,4.774272
35150,6.150667,4.7746115
35200,6.1444116,4.774951
35250,6.1381435,4.775291
35300,6.1318636,4.7756305
35350,6.125574,4.77597
35400,6.119276,4.7763095
35450,6.112972,4.7766485
35500,6.106662,4.776987
35550,6.100348,4.7773256
35600,6.0940323,4.777663
35650,6.0877166,4.7780004
35700,6.081402,4.778337
35750,6.07509,4.7786727
35800,6.068783,4.779008
35850,6.062482,4.7793417
35900,6.056189,4.779675
35950,6.049906,4.780007
36000,6.043634,4.780338
36050,6.0373755,4.7806673
36100,6.0311317,4.7809954
36150,6.024905,4.781322
36200,6.018697,4.781647
36250,6.012509,4.781971
36300,6.0063434,4.782293
36350,6.0002017,4.7826133
36400,5.994086,4.7829313
36450,5.9879975,4.783248
36500,5.981939,4.783562
36550,5.975911,4.7838745
36600,5.969917,4.784185
36650,5.963958,4.7844925
36700,5.958035,4.784798
36750,5.9521513,4.7851014
36800,5.946308,4.785402
36850,5.940507,4.7857
36900,5.9347506,4.785995
36950,5.92904,4.786288
37000,5.923377,4.786577
37050,5.917764,4.786864
37100,5.912203,4.7871475
37150,5.9066944,4.7874284
37200,5.901242,4.787706
37250,5.895846,4.78798
37300,5.8905087,4.788251
37350,5.8852324,4.7885184
37400,5.880018,4.7887826
37450,5.8748684,4.789043
37500,5.8697844,4.7893
37550,5.8647676,4.7895527
37600,5.8598204,4.789802
37650,5.854944,4.7900476
37700,5.8501406,4.7902894
37750,5.8454113,4.790527
37800,5.8407583,4.7907605
37850,5.836183,4.7909904
37900,5.8316865,4.7912154
37950,5.827271,4.7914367
38000,5.8229375,4.791653
38050,5.8186884,4.7918653
38100,5.814524,4.7920732
38150,5.8104477,4.792277
38200,5.8064594,4.7924757
38250,5.802561,4.79267
38300,5.7987537,4.792859
38350,5.795039,4.793044
38400,5.791418,4.793224
38450,5.7878914,4.793399
38500,5.7844615,4.793569
38550,5.7811294,4.793734
38600,5.7778964,4.7938943
38650,5.774764,4.7940497
38700,5.7717338,4.7941995
38750,5.7688065,4.7943444
38800,5.7659836,4.7944837
38850,5.763264,4.794618
38900,5.7606497,4.7947474
38950,5.7581396,4.794871
39000,5.755736,4.7949896
39050,5.75344,4.7951026
39100,5.7512536,4.7952104
39150,5.7491794,4.7953124
39200,5.74722,4.7954087
39250,5.7453756,4.7955
39300,5.743645,4.7955847
39350,5.742027,4.7956643
39400,5.7405167,4.7957387
39450,5.739114,4.795808
39500,5.7378173,4.7958713
39550,5.736631,4.7959294
39600,5.735562,4.795982
39650,5.734619,4.796028
39700,5.73381,4.796068
39750,5.7331367,4.796101
39800,5.7325935,4.796128
39850,5.732166,4.796149
39900,5.7318296,4.796165
39950,5.731556,4.7961783
40000,5.731315,4.7961903
