time,valence,arousal
24750,5.395928,4.279144
24800,5.396121,4.2791023
24850,5.396311,4.27906
24900,5.396497,4.279017
24950,5.396679,4.278973
25000,5.3968573,4.2789288
25050,5.3970323,4.2788835
25100,5.3972034,4.2788377
25150,5.397372,4.278791
25200,5.3975363,4.2787433
25250,5.397698,4.278695
25300,5.397856,4.2786455
25350,5.398011,4.2785954
25400,5.3981633,4.2785444
25450,5.3983126,4.278493
25500,5.398459,4.27844
25550,5.3986025,4.278386
25600,5.3987436,4.2783313
25650,5.398882,4.278276
25700,5.3990183,4.278219
25750,5.399152,4.2781615
25800,5.3992834,4.278103
25850,5.399413,4.2780433
25900,5.3995404,4.277982
25950,5.3996663,4.2779207
26000,5.3997903,4.277858
26050,5.3999124,4.2777934
26100,5.4000335,4.2777286
26150,5.400153,4.2776623
26200,5.4002714,4.2775946
26250,5.4003887,4.277526
26300,5.400505,4.2774563
26350,5.400621,4.277385
26400,5.400736,4.2773128
26450,5.4008503,4.2772393
26500,5.4009643,4.2771645
26550,5.401078,4.2770886
26600,5.4011917,4.2770114
26650,5.4013057,4.2769327
26700,5.4014196,4.276853
26750,5.401534,4.2767715
26800,5.401649,4.276689
26850,5.4017644,4.276605
26900,5.4018807,4.27652
26950,5.401998,4.276433
27000,5.4021163,4.276345
27050,5.4022355,4.276255
27100,5.402356,4.2761645
27150,5.4024787,4.276072
27200,5.4026027,4.275978
27250,5.402728,4.275883
27300,5.402856,4.2757864
27350,5.4029856,4.2756886
27400,5.403117,4.275589
27450,5.4032516,4.275488
27500,5.403388,4.2753854
27550,5.4035277,4.2752814
27600,5.40367,4.2751756
27650,5.403815,4.2750688
27700,5.4039626,4.27496
27750,5.404114,4.27485
27800,5.404268,4.2747383
27850,5.4044256,4.2746253
27900,5.404587,4.274511
27950,5.404752,4.274395
28000,5.40492,4.274277
28050,5.4050927,4.2741585
28100,5.4052687,4.274038
28150,5.405449,4.273916
28200,5.4056334,4.2737923
28250,5.4058223,4.2736673
28300,5.406015,4.2735405
28350,5.4062123,4.2734127
28400,5.4064145,4.273283
28450,5.406621,4.2731524
28500,5.4068317,4.27302
28550,5.4070477,4.2728863
28600,5.407268,4.272751
28650,5.4074936,4.272614
28700,5.407724,4.272476
28750,5.407959,4.2723365
28800,5.4081993,4.272196
28850,5.408445,4.2720537
28900,5.408695,4.27191
28950,5.408951,4.271765
29000,5.4092116,4.271619
29050,5.409477,4.2714715
29100,5.4097486,4.2713227
29150,5.4100246,4.271173
29200,5.4103065,4.271022
29250,5.410593,4.2708693
29300,5.4108853,4.2707157
29350,5.4111824,4.2705607
29400,5.411485,4.270405
29450,5.4117928,4.270248
29500,5.4121056,4.2700896
29550,5.412424,4.2699304
29600,5.4127474,4.26977
29650,5.413076,4.269609
29700,5.413409,4.269447
29750,5.413748,4.269284
29800,5.4140916,4.26912
29850,5.41444,4.268955
29900,5.4147935,4.26879
29950,5.4151516,4.2686234
30000,5.4155145,4.268456
30050,5.415882,4.268288
30100,5.4162545,4.2681193
30150,5.416631,4.26795
30200,5.4170127,4.2677803
30250,5.417398,4.26761
30300,5.417788,4.267439
30350,5.418182,4.2672677
30400,5.41858,4.2670956
30450,5.4189816,4.2669234
30500,5.4193873,4.266751
30550,5.419797,4.2665777
30600,5.42021,4.2664046
30650,5.4206266,4.2662315
30700,5.4210463,4.266058
30750,5.421469,4.265884
30800,5.421895,4.2657104
30850,5.4223237,4.2655363
30900,5.4227552,4.2653627
30950,5.4231896,4.2651887
31000,5.423626,4.265015
31050,5.424065,4.2648416
31100,5.4245057,4.2646685
31150,5.4249487,4.2644954
31200,5.4253936,4.2643228
31250,5.42584,4.2641506
31300,5.4262877,4.2639785
31350,5.4267364,4.2638073
31400,5.4271865,4.263636
31450,5.4276376,4.263466
31500,5.428089,4.263296
31550,5.4285417,4.263127
31600,5.428994,4.2629585
31650,5.429447,4.262791
31700,5.4299,4.2626243
31750,5.4303527,4.2624583
31800,5.4308047,4.2622933
31850,5.4312563,4.26213
31900,5.431707,4.2619667
31950,5.4321566,4.261805
32000,5.432605,4.2616444
32050,5.433052,4.2614846
32100,5.4334974,4.2613263
32150,5.433941,4.2611694
32200,5.434383,4.261014
32250,5.434822,4.2608595
32300,5.4352593,4.260707
32350,5.4356937,4.2605553
32400,5.4361258,4.2604055
32450,5.4365544,4.2602572
32500,5.4369802,4.260111
32550,5.4374022,4.259966
32600,5.4378214,4.259823
32650,5.438236,4.259681
32700,5.4386477,4.2595415
32750,5.439055,4.2594037
32800,5.439458,4.259268
32850,5.439856,4.259134
32900,5.44025,4.2590017
32950,5.440639,4.258872
33000,5.4410233,4.2587442
33050,5.441402,4.2586184
33100,5.441776,4.2584944
33150,5.442144,4.258373
33200,5.442507,4.2582536
33250,5.4428635,4.2581367
33300,5.4432144,4.258022
33350,5.443559,4.2579093
33400,5.4438977,4.257799
33450,5.44423,4.2576914
33500,5.4445558,4.257586
33550,5.444875,4.257483
33600,5.445187,4.2573824
33650,5.4454923,4.257284
33700,5.445791,4.2571883
33750,5.446082,4.2570953
33800,5.4463663,4.2570047
33850,5.446643,4.2569165
33900,5.4469123,4.256831
33950,5.447174,4.256748
34000,5.447428,4.256668
34050,5.4476748,4.2565904
34100,5.447913,4.2565155
34150,5.448144,4.256443
34200,5.448367,4.2563734
34250,5.4485817,4.256306
34300,5.4487886,4.256242
34350,5.4489875,4.25618
34400,5.449178,4.2561207
34450,5.4493604,4.2560644
34500,5.4495344,4.2560105
34550,5.4497004,4.2559595
34600,5.449858,4.255911
34650,5.4500074,4.255865
34700,5.4501486,4.2558217
34750,5.4502816,4.255781
34800,5.450406,4.255743
34850,5.450522,4.2557077
34900,5.45063,4.2556753
34950,5.45073,4.255645
35000,5.450821,4.2556176
35050,5.4509044,4.2555923
35100,5.450979,4.25557
35150,5.451046,4.25555
35200,5.451105,4.2555327
35250,5.451156,4.2555175
35300,5.451199,4.255505
35350,5.451234,4.255495
35400,5.451261,4.255487
35450,5.4512806,4.2554817
35500,5.451292,4.255479
35550,5.4512963,4.255478
35600,5.451293,4.2554793
35650,5.4512825,4.255483
35700,5.4512644,4.255489
35750,5.4512396,4.255497
35800,5.4512076,4.255507
35850,5.4511685,4.2555194
35900,5.4511228,4.2555337
35950,5.4510703,4.25555
36000,5.451011,4.255568
36050,5.450946,4.255588
36100,5.450874,4.25561
36150,5.450796,4.255634
36200,5.4507127,4.255659
36250,5.450623,4.2556863
36300,5.450528,4.255715
36350,5.4504275,4.2557454
36400,5.4503217,4.2557774
36450,5.4502106,4.2558107
36500,5.4500947,4.2558455
36550,5.449974,4.255882
36600,5.449849,4.2559195
36650,5.4497194,4.2559586
36700,5.4495854,4.2559986
36750,5.4494476,4.2560396
36800,5.449306,4.256082
36850,5.4491606,4.2561255
36900,5.449012,4.25617
36950,5.4488597,4.256215
37000,5.4487047,4.2562613
37050,5.448547,4.256308
37100,5.4483867,4.256356
37150,5.4482236,4.256404
37200,5.4480586,4.256453
37250,5.4478917,4.256502
37300,5.447723,4.256552
37350,5.4475527,4.256603
37400,5.4473805,4.256654
37450,5.447208,4.256705
37500,5.447034,4.2567563
37550,5.4468594,4.256808
37600,5.4466844,4.2568593
37650,5.446509,4.256911
37700,5.446333,4.256963
37750,5.4461575,4.2570143
37800,5.4459825,4.257066
37850,5.4458075,4.2571173
37900,5.4456334,4.257169
37950,5.4454603,4.2572193
38000,5.445288,4.25727
38050,5.4451175,4.2573204
38100,5.444948,4.25737
38150,5.4447803,4.257419
38200,5.4446144,4.2574677
38250,5.444451,4.2575154
38300,5.444289,4.257563
38350,5.4441304,4.2576094
38400,5.443974,4.257655
38450,5.44382,4.2577004
38500,5.4436693,4.2577443
38550,5.4435215,4.2577877
38600,5.4433775,4.2578297
38650,5.4432364,4.257871
38700,5.443099,4.257911
38750,5.4429655,4.2579503
38800,5.442836,4.257988
38850,5.4427104,4.2580247
38900,5.442589,4.25806
38950,5.442472,4.2580943
39000,5.442359,4.258127
39050,5.4422507,4.258159
39100,5.442147,4.258189
39150,5.442048,4.2582183
39200,5.441954,4.2582455
39250,5.441866,4.258271
39300,5.4417825,4.2582955
39350,5.441704,4.2583184
39400,5.441631,4.25834
39450,5.4415627,4.25836
39500,5.441499,4.258378
39550,5.441441,4.258395
39600,5.441389,4.2584105
39650,5.441343,4.258424
39700,5.441303,4.2584357
39750,5.44127,4.2584453
39800,5.4412427,4.258453
39850,5.4412217,4.258459
39900,5.4412055,4.258464
39950,5.441192,4.2584677
40000,5.44118,4.2584715
