time,valence,arousal
21000,5.1804338,4.931594
21050,5.178421,4.931349
21100,5.176409,4.931104
21150,5.1743984,4.93086
21200,5.1723895,4.930616
21250,5.1703835,4.930372
21300,5.1683807,4.930129
21350,5.166382,4.929886
21400,5.164387,4.929643
21450,5.1623974,4.9294004
21500,5.160413,4.929158
21550,5.1584344,4.9289165
21600,5.1564627,4.9286747
21650,5.154498,4.928433
21700,5.1525407,4.9281917
21750,5.150592,4.9279504
21800,5.148651,4.927709
21850,5.1467195,4.9274683
21900,5.144798,4.9272275
21950,5.1428857,4.9269867
22000,5.140984,4.926746
22050,5.1390934,4.926505
22100,5.137214,4.9262643
22150,5.1353464,4.9260235
22200,5.1334906,4.9257827
22250,5.1316476,4.925542
22300,5.1298175,4.925301
22350,5.1280003,4.9250603
22400,5.126197,4.924819
22450,5.124408,4.9245777
22500,5.1226325,4.9243364
22550,5.120872,4.9240947
22600,5.1191263,4.923853
22650,5.117396,4.9236107
22700,5.115681,4.9233685
22750,5.113982,4.9231257
22800,5.112299,4.922883
22850,5.1106324,4.92264
22900,5.1089826,4.922396
22950,5.107349,4.922152
23000,5.105733,4.921908
23050,5.1041336,4.921663
23100,5.102552,4.9214177
23150,5.100988,4.921172
23200,5.0994415,4.9209256
23250,5.0979133,4.920679
23300,5.096403,4.920432
23350,5.094911,4.920184
23400,5.0934377,4.919936
23450,5.0919824,4.9196873
23500,5.090546,4.919438
23550,5.0891285,4.919188
23600,5.0877295,4.918937
23650,5.0863495,4.9186864
23700,5.084988,4.918434
23750,5.0836463,4.918182
23800,5.0823236,4.9179287
23850,5.08102,4.9176745
23900,5.0797353,4.91742
23950,5.07847,4.917165
24000,5.0772243,4.9169087
24050,5.075998,4.916652
24100,5.0747905,4.9163947
24150,5.073602,4.9161367
24200,5.0724335,4.915878
24250,5.071284,4.915618
24300,5.070153,4.9153576
24350,5.069042,4.9150963
24400,5.0679502,4.9148345
24450,5.0668774,4.914572
24500,5.0658236,4.9143085
24550,5.064789,4.9140444
24600,5.063773,4.9137793
24650,5.062776,4.9135137
24700,5.061798,4.913247
24750,5.0608387,4.91298
24800,5.059898,4.912712
24850,5.0589757,4.912443
24900,5.058072,4.9121737
24950,5.0571866,4.911904
25000,5.056319,4.911633
25050,5.05547,4.911361
25100,5.0546393,4.911089
25150,5.053826,4.910816
25200,5.0530305,4.910543
25250,5.052253,4.910269
25300,5.0514927,4.9099936
25350,5.05075,4.9097185
25400,5.050024,4.9094424
25450,5.0493155,4.909166
25500,5.0486236,4.908889
25550,5.047949,4.908611
25600,5.047291,4.908333
25650,5.046649,4.9080544
25700,5.046024,4.907775
25750,5.0454144,4.9074955
25800,5.0448213,4.9072156
25850,5.0442443,4.906935
25900,5.0436826,4.9066544
25950,5.0431366,4.906373
26000,5.042606,4.9060917
26050,5.042091,4.90581
26100,5.04159,4.9055276
26150,5.041105,4.9052453
26200,5.040634,4.904963
26250,5.040178,4.9046803
26300,5.039736,4.9043975
26350,5.039308,4.9041147
26400,5.0388947,4.9038315
26450,5.0384946,4.9035487
26500,5.038109,4.9032655
26550,5.037736,4.9029827
26600,5.037377,4.9026995
26650,5.0370307,4.9024167
26700,5.0366974,4.902134
26750,5.036377,4.901851
26800,5.0360694,4.901569
26850,5.0357738,4.9012866
26900,5.035491,4.901005
26950,5.03522,4.900723
27000,5.034961,4.9004416
27050,5.0347137,4.900161
27100,5.034478,4.8998804
27150,5.034254,4.8996
27200,5.034041,4.8993206
27250,5.033839,4.8990417
27300,5.0336485,4.898763
27350,5.0334682,4.898485
27400,5.0332985,4.898208
27450,5.0331397,4.8979316
27500,5.0329905,4.897656
27550,5.0328517,4.897381
27600,5.032723,4.8971066
27650,5.0326037,4.896833
27700,5.0324945,4.8965607
27750,5.0323944,4.896289
27800,5.032304,4.896018
27850,5.0322223,4.895748
27900,5.0321493,4.8954797
27950,5.0320854,4.8952117
28000,5.0320306,4.894945
28050,5.031984,4.8946795
28100,5.031945,4.8944154
28150,5.031915,4.894152
28200,5.0318933,4.89389
28250,5.031879,4.893629
28300,5.0318727,4.8933697
28350,5.031874,4.8931117
28400,5.0318832,4.8928547
28450,5.0318995,4.892599
28500,5.031923,4.892345
28550,5.031953,4.8920927
28600,5.0319896,4.8918414
28650,5.0320334,4.8915915
28700,5.032084,4.8913436
28750,5.032141,4.8910966
28800,5.0322056,4.8908515
28850,5.032276,4.8906083
28900,5.032354,4.890366
28950,5.0324373,4.8901258
29000,5.032527,4.889887
29050,5.032622,4.88965
29100,5.032722,4.8894143
29150,5.0328274,4.8891807
29200,5.032938,4.888949
29250,5.033053,4.8887186
29300,5.033173,4.8884907
29350,5.033298,4.888264
29400,5.0334277,4.8880396
29450,5.033562,4.8878164
29500,5.0337014,4.8875957
29550,5.033845,4.8873763
29600,5.0339932,4.887159
29650,5.0341454,4.8869433
29700,5.0343018,4.8867297
29750,5.0344615,4.886518
29800,5.0346255,4.886308
29850,5.0347934,4.8861003
29900,5.0349646,4.8858943
29950,5.035139,4.88569
30000,5.0353174,4.885488
30050,5.0354986,4.885288
30100,5.0356827,4.8850894
30150,5.03587,4.884893
30200,5.036061,4.8846984
30250,5.0362535,4.8845057
30300,5.0364494,4.8843155
30350,5.036648,4.8841267
30400,5.0368485,4.8839397
30450,5.0370517,4.8837547
30500,5.0372567,4.8835716
30550,5.037464,4.8833904
30600,5.0376735,4.883211
30650,5.037884,4.8830338
30700,5.0380974,4.8828583
30750,5.038312,4.8826847
30800,5.038528,4.882513
30850,5.038746,4.8823433
30900,5.0389647,4.882175
30950,5.0391846,4.882009
31000,5.039406,4.8818445
31050,5.039628,4.881682
31100,5.039851,4.8815207
31150,5.0400753,4.8813615
31200,5.0403,4.881204
31250,5.040525,4.881048
31300,5.040751,4.880894
31350,5.040977,4.8807416
31400,5.0412035,4.880591
31450,5.04143,4.880442
31500,5.0416565,4.8802943
31550,5.041883,4.880149
31600,5.0421095,4.8800044
31650,5.0423355,4.879862
31700,5.0425615,4.8797207
31750,5.042787,4.879581
31800,5.043012,4.8794427
31850,5.0432367,4.879306
31900,5.0434604,4.8791704
31950,5.043683,4.879037
32000,5.0439043,4.8789043
32050,5.044124,4.878773
32100,5.044343,4.8786435
32150,5.0445595,4.8785152
32200,5.044775,4.878388
32250,5.044989,4.878262
32300,5.0452013,4.8781376
32350,5.0454125,4.878014
32400,5.0456223,4.877892
32450,5.0458302,4.877771
32500,5.0460367,4.8776507
32550,5.0462418,4.877532
32600,5.0464444,4.877414
32650,5.046645,4.8772974
32700,5.046844,4.8771815
32750,5.047041,4.877067
32800,5.0472355,4.876953
32850,5.0474277,4.87684
32900,5.047618,4.8767285
32950,5.0478053,4.8766174
33000,5.0479903,4.8765073
33050,5.048173,4.8763976
33100,5.0483527,4.8762894
33150,5.04853,4.8761816
33200,5.0487046,4.8760743
33250,5.0488763,4.875968
33300,5.0490446,4.8758626
33350,5.0492105,4.8757577
33400,5.0493736,4.8756533
33450,5.0495334,4.87555
33500,5.0496902,4.875447
33550,5.0498443,4.8753443
33600,5.0499945,4.8752427
33650,5.050142,4.875141
33700,5.050286,4.8750405
33750,5.050426,4.8749404
33800,5.0505633,4.8748407
33850,5.0506973,4.8747416
33900,5.0508285,4.8746424
33950,5.0509562,4.874544
34000,5.051081,4.874446
34050,5.051203,4.874348
34100,5.051321,4.874251
34150,5.051436,4.874154
34200,5.0515475,4.8740573
34250,5.0516553,4.873961
34300,5.0517592,4.873865
34350,5.051859,4.8737698
34400,5.051955,4.8736744
34450,5.0520477,4.8735795
34500,5.0521364,4.873485
34550,5.052222,4.8733907
34600,5.052303,4.8732967
34650,5.0523806,4.873203
34700,5.0524545,4.8731093
34750,5.0525246,4.873016
34800,5.052591,4.872923
34850,5.0526533,4.87283
34900,5.0527124,4.8727374
34950,5.0527678,4.872645
35000,5.0528193,4.872553
35050,5.0528674,4.872461
35100,5.0529118,4.8723693
35150,5.0529523,4.8722777
35200,5.0529895,4.8721867
35250,5.0530233,4.8720956
35300,5.0530534,4.8720045
35350,5.05308,4.871914
35400,5.0531034,4.8718233
35450,5.0531235,4.871733
35500,5.0531397,4.871643
35550,5.053153,4.8715534
35600,5.053163,4.871464
35650,5.0531697,4.8713746
35700,5.053173,4.8712854
35750,5.0531735,4.8711967
35800,5.053171,4.871108
35850,5.0531654,4.87102
35900,5.053157,4.870932
35950,5.0531454,4.8708444
36000,5.053131,4.870757
36050,5.053114,4.87067
36100,5.053094,4.870583
36150,5.0530715,4.8704967
36200,5.0530467,4.870411
36250,5.053019,4.8703256
36300,5.052989,4.87024
36350,5.0529566,4.8701553
36400,5.052922,4.870071
36450,5.0528846,4.869987
36500,5.0528455,4.8699036
36550,5.0528045,4.8698206
36600,5.052761,4.869738
36650,5.0527163,4.869656
36700,5.052669,4.8695745
36750,5.0526204,4.8694935
36800,5.05257,4.8694134
36850,5.052518,4.8693337
36900,5.0524645,4.8692546
36950,5.052409,4.869176
37000,5.052353,4.869098
37050,5.052295,4.869021
37100,5.0522366,4.8689446
37150,5.0521765,4.868869
37200,5.0521154,4.868794
37250,5.052054,4.86872
37300,5.051991,4.8686466
37350,5.0519276,4.8685737
37400,5.051863,4.868502
37450,5.051799,4.868431
37500,5.0517335,4.868361
37550,5.0516677,4.868292
37600,5.051602,4.868224
37650,5.0515356,4.868157
37700,5.0514693,4.8680906
37750,5.0514026,4.8680253
37800,5.0513363,4.867961
37850,5.05127,4.867898
37900,5.0512037,4.867836
37950,5.0511374,4.867775
38000,5.051072,4.867715
38050,5.051007,4.867656
38100,5.050942,4.8675985
38150,5.050878,4.867542
38200,5.0508146,4.8674865
38250,5.0507517,4.8674326
38300,5.0506897,4.8673797
38350,5.0506287,4.867328
38400,5.0505686,4.8672776
38450,5.0505095,4.8672285
38500,5.0504518,4.867181
38550,5.050395,4.867134
38600,5.050339,4.8670893
38650,5.050285,4.8670454
38700,5.050232,4.867003
38750,5.0501804,4.8669624
38800,5.0501304,4.866923
38850,5.0500817,4.8668847
38900,5.050035,4.866848
38950,5.0499897,4.866813
39000,5.049946,4.8667793
39050,5.0499043,4.8667474
39100,5.0498643,4.866717
39150,5.0498257,4.8666873
39200,5.0497894,4.86666
39250,5.049755,4.866634
39300,5.0497227,4.8666096
39350,5.0496926,4.866587
39400,5.049664,4.8665657
39450,5.0496373,4.866546
39500,5.049613,4.866528
39550,5.0495906,4.8665113
39600,5.04957,4.866496
39650,5.0495524,4.866483
39700,5.0495367,4.866472
39750,5.049524,4.866462
39800,5.049514,4.8664546
39850,5.049505,4.866449
39900,5.049499,4.866444
39950,5.049494,4.86644
40000,5.049489,4.8664365
