time,valence,arousal
15500,5.78769,4.9818807
15550,5.787649,4.9818172
15600,5.787608,4.9817533
15650,5.787567,4.981689
15700,5.787526,4.981624
15750,5.7874846,4.9815593
15800,5.7874436,4.981494
15850,5.7874026,4.9814286
15900,5.7873616,4.9813623
15950,5.7873206,4.9812965
16000,5.78728,4.98123
16050,5.787239,4.981163
16100,5.7871985,4.981096
16150,5.7871575,4.9810286
16200,5.787117,4.980961
16250,5.7870765,4.980893
16300,5.787036,4.980825
16350,5.7869954,4.9807563
16400,5.786955,4.980688
16450,5.786915,4.980619
16500,5.786875,4.98055
16550,5.7868347,4.9804807
16600,5.786795,4.980411
16650,5.7867556,4.9803414
16700,5.786716,4.9802713
16750,5.7866764,4.9802012
16800,5.7866373,4.9801307
16850,5.7865987,4.98006
16900,5.7865596,4.9799895
16950,5.786521,4.9799185
17000,5.786483,4.9798474
17050,5.7864447,4.9797764
17100,5.7864065,4.979705
17150,5.786369,4.979634
17200,5.7863317,4.979562
17250,5.7862945,4.9794903
17300,5.7862573,4.9794183
17350,5.7862206,4.9793463
17400,5.7861843,4.9792743
17450,5.786148,4.9792023
17500,5.7861123,4.97913
17550,5.786077,4.979058
17600,5.7860417,4.9789853
17650,5.786007,4.978913
17700,5.7859726,4.9788404
17750,5.7859383,4.978768
17800,5.7859044,4.9786954
17850,5.785871,4.978623
17900,5.7858377,4.97855
17950,5.785805,4.9784775
18000,5.785773,4.978405
18050,5.785741,4.978332
18100,5.7857094,4.9782596
18150,5.785678,4.978187
18200,5.7856474,4.978114
18250,5.785617,4.9780416
18300,5.785587,4.977969
18350,5.7855577,4.9778967
18400,5.7855287,4.977824
18450,5.7855,4.9777517
18500,5.785472,4.9776797
18550,5.7854443,4.9776073
18600,5.785417,4.9775352
18650,5.7853904,4.9774632
18700,5.785364,4.9773912
18750,5.7853384,4.9773197
18800,5.785313,4.9772477
18850,5.7852883,4.977176
18900,5.785264,4.9771047
18950,5.7852407,4.9770336
19000,5.7852173,4.9769626
19050,5.785195,4.9768915
19100,5.785173,4.9768205
19150,5.7851515,4.97675
19200,5.7851305,4.97668
19250,5.78511,4.976609
19300,5.7850904,4.976539
19350,5.7850714,4.9764695
19400,5.7850523,4.9764
19450,5.7850347,4.9763303
19500,5.785017,4.976261
19550,5.7850003,4.976192
19600,5.784984,4.9761233
19650,5.784969,4.976055
19700,5.784954,4.9759865
19750,5.78494,4.975919
19800,5.784926,4.975851
19850,5.784913,4.975784
19900,5.7849007,4.9757166
19950,5.784889,4.97565
20000,5.7848783,4.975583
20050,5.784868,4.975517
20100,5.784858,4.975451
20150,5.784849,4.975385
20200,5.784841,4.97532
20250,5.7848334,4.975255
20300,5.7848263,4.97519
20350,5.78482,4.975126
20400,5.784815,4.975062
20450,5.78481,4.9749985
20500,5.784806,4.974935
20550,5.7848024,4.974872
20600,5.7848,4.9748096
20650,5.784798,4.9747477
20700,5.7847967,4.974686
20750,5.784796,4.9746246
20800,5.784796,4.9745636
20850,5.784797,4.974503
20900,5.784799,4.974443
20950,5.7848015,4.9743834
21000,5.784805,4.974324
21050,5.7848086,4.974265
21100,5.784813,4.974207
21150,5.7848186,4.9741488
21200,5.7848244,4.974091
21250,5.7848315,4.9740343
21300,5.7848387,4.9739776
21350,5.7848473,4.9739213
21400,5.7848563,4.9738655
21450,5.784866,4.97381
21500,5.7848763,4.9737554
21550,5.784888,4.973701
21600,5.7848997,4.973647
21650,5.784912,4.9735937
21700,5.784926,4.973541
21750,5.78494,4.9734883
21800,5.7849545,4.9734364
21850,5.7849703,4.973385
21900,5.7849865,4.973334
21950,5.7850037,4.973284
22000,5.7850213,4.9732337
22050,5.78504,4.973184
22100,5.785059,4.9731355
22150,5.785079,4.9730873
22200,5.7850995,4.973039
22250,5.785121,4.972992
22300,5.785143,4.972945
22350,5.785166,4.972899
22400,5.785189,4.9728537
22450,5.7852135,4.9728084
22500,5.7852383,4.972764
22550,5.7852635,4.97272
22600,5.78529,4.9726768
22650,5.7853165,4.972634
22700,5.7853436,4.972592
22750,5.785372,4.97255
22800,5.7854004,4.972509
22850,5.78543,4.9724684
22900,5.7854595,4.9724283
22950,5.78549,4.972389
23000,5.7855215,4.9723506
23050,5.785553,4.9723125
23100,5.7855854,4.972275
23150,5.7856183,4.972238
23200,5.7856517,4.972202
23250,5.785686,4.972166
23300,5.7857203,4.972131
23350,5.7857556,4.9720964
23400,5.7857914,4.9720626
23450,5.7858276,4.972029
23500,5.785864,4.971997
23550,5.785901,4.971965
23600,5.7859387,4.9719334
23650,5.785977,4.971903
23700,5.7860155,4.971873
23750,5.786054,4.9718432
23800,5.7860937,4.9718146
23850,5.786134,4.9717865
23900,5.786174,4.971759
23950,5.7862144,4.971732
24000,5.7862554,4.971706
24050,5.786297,4.97168
24100,5.7863383,4.9716554
24150,5.7863803,4.9716315
24200,5.7864227,4.9716077
24250,5.7864656,4.971585
24300,5.7865086,4.971563
24350,5.7865515,4.9715414
24400,5.786595,4.9715204
24450,5.7866387,4.9715004
24500,5.7866826,4.9714813
24550,5.786727,4.9714622
24600,5.7867713,4.9714446
24650,5.7868156,4.971427
24700,5.7868605,4.9714103
24750,5.7869053,4.9713945
24800,5.78695,4.9713793
24850,5.786995,4.971365
24900,5.78704,4.971351
24950,5.787085,4.971338
25000,5.7871304,4.9713254
25050,5.7871757,4.971314
25100,5.787221,4.971303
25150,5.7872663,4.971293
25200,5.7873116,4.9712834
25250,5.7873564,4.971275
25300,5.7874017,4.9712667
25350,5.7874465,4.9712596
25400,5.7874913,4.971253
25450,5.787536,4.971247
25500,5.7875805,4.971242
25550,5.787625,4.9712377
25600,5.787669,4.9712343
25650,5.7877135,4.9712315
25700,5.787757,4.971229
25750,5.787801,4.9712276
25800,5.787844,4.971227
25850,5.787887,4.9712276
25900,5.7879295,4.9712286
25950,5.787972,4.97123
26000,5.788014,4.9712324
26050,5.7880554,4.9712358
26100,5.788097,4.9712396
26150,5.788138,4.9712443
26200,5.788178,4.97125
26250,5.788218,4.9712563
26300,5.7882576,4.971263
26350,5.7882967,4.971271
26400,5.788335,4.971279
26450,5.788373,4.9712887
26500,5.78841,4.9712987
26550,5.788447,4.9713097
26600,5.788483,4.971321
26650,5.788519,4.9713335
26700,5.7885537,4.971347
26750,5.788588,4.9713607
26800,5.7886214,4.9713755
26850,5.7886543,4.9713907
26900,5.7886868,4.971407
26950,5.788718,4.9714236
27000,5.7887487,4.9714417
27050,5.7887783,4.97146
27100,5.7888074,4.9714794
27150,5.7888355,4.9714994
27200,5.788863,4.97152
27250,5.7888894,4.971542
27300,5.788915,4.971564
27350,5.78894,4.971587
27400,5.7889633,4.971611
27450,5.788986,4.9716353
27500,5.789008,4.9716606
27550,5.789029,4.971687
27600,5.7890487,4.9717135
27650,5.7890677,4.971741
27700,5.7890854,4.9717693
27750,5.789102,4.9717984
27800,5.7891173,4.971828
27850,5.789132,4.9718585
27900,5.7891455,4.9718895
27950,5.7891574,4.9719214
28000,5.7891684,4.9719543
28050,5.7891784,4.9719877
28100,5.789187,4.9720216
28150,5.7891946,4.9720564
28200,5.789201,4.9720917
28250,5.7892056,4.972128
28300,5.7892094,4.9721646
28350,5.7892118,4.9722023
28400,5.7892127,4.9722404
28450,5.7892127,4.972279
28500,5.7892113,4.9723186
28550,5.7892084,4.9723587
28600,5.789204,4.9723997
28650,5.7891984,4.9724407
28700,5.7891917,4.972483
28750,5.789183,4.9725256
28800,5.7891736,4.972569
28850,5.789162,4.972613
28900,5.7891493,4.972657
28950,5.7891355,4.9727025
29000,5.7891197,4.9727483
29050,5.7891026,4.9727945
29100,5.789084,4.9728413
29150,5.789064,4.972889
29200,5.7890425,4.9729366
29250,5.789019,4.9729853
29300,5.788995,4.9730344
29350,5.7889686,4.973084
29400,5.788941,4.973134
29450,5.7889113,4.9731846
29500,5.7888803,4.9732356
29550,5.788848,4.973287
29600,5.788814,4.973339
29650,5.7887783,4.9733915
29700,5.788741,4.9734445
29750,5.788702,4.973498
29800,5.7886615,4.9735518
29850,5.7886195,4.973606
29900,5.7885756,4.9736605
29950,5.7885303,4.973716
30000,5.7884836,4.973771
30050,5.788435,4.973827
30100,5.7883844,4.973883
30150,5.7883325,4.97394
30200,5.788279,4.9739966
30250,5.7882237,4.974054
30300,5.788167,4.974111
30350,5.7881083,4.974169
30400,5.7880483,4.974227
30450,5.7879863,4.974285
30500,5.787923,4.974344
30550,5.787858,4.9744024
30600,5.7877913,4.9744616
30650,5.7877226,4.974521
30700,5.7876525,4.9745803
30750,5.787581,4.97464
30800,5.7875075,4.9747
30850,5.787432,4.9747596
30900,5.787356,4.9748197
30950,5.787277,4.9748797
31000,5.7871976,4.9749403
31050,5.787116,4.9750004
31100,5.7870326,4.975061
31150,5.786948,4.9751215
31200,5.786862,4.975182
31250,5.7867737,4.9752426
31300,5.7866845,4.975303
31350,5.7865934,4.9753637
31400,5.786501,4.9754243
31450,5.7864065,4.975485
31500,5.786311,4.9755454
31550,5.786214,4.975606
31600,5.786115,4.9756665
31650,5.786015,4.975727
31700,5.785913,4.975787
31750,5.78581,4.9758472
31800,5.785705,4.9759073
31850,5.785599,4.975967
31900,5.7854915,4.9760265
31950,5.7853827,4.976086
32000,5.785272,4.9761453
32050,5.7851605,4.9762044
32100,5.7850475,4.9762635
32150,5.784933,4.9763217
32200,5.784817,4.9763803
32250,5.7847004,4.9764385
32300,5.784582,4.976496
32350,5.7844625,4.9765534
32400,5.7843413,4.9766107
32450,5.7842193,4.976668
32500,5.7840962,4.976724
32550,5.783972,4.9767804
32600,5.7838464,4.976836
32650,5.7837195,4.9768915
32700,5.7835917,4.976947
32750,5.7834625,4.977001
32800,5.783333,4.9770555
32850,5.7832017,4.9771094
32900,5.7830696,4.977163
32950,5.7829366,4.9772153
33000,5.7828026,4.9772677
33050,5.7826676,4.9773197
33100,5.7825317,4.977371
33150,5.782395,4.977422
33200,5.7822576,4.9774723
33250,5.7821193,4.9775224
33300,5.78198,4.9775715
33350,5.78184,4.9776206
33400,5.781699,4.977669
33450,5.781558,4.977716
33500,5.781416,4.977763
33550,5.781273,4.9778094
33600,5.7811294,4.977855
33650,5.7809854,4.9779005
33700,5.780841,4.9779453
33750,5.780696,4.977989
33800,5.7805505,4.9780326
33850,5.7804046,4.9780755
33900,5.7802577,4.9781175
33950,5.780111,4.978159
34000,5.779964,4.9781995
34050,5.779816,4.9782395
34100,5.7796683,4.978279
34150,5.77952,4.9783177
34200,5.7793717,4.978356
34250,5.779223,4.978393
34300,5.779074,4.97843
34350,5.778925,4.978466
34400,5.7787757,4.9785013
34450,5.7786264,4.9785357
34500,5.778477,4.9785695
34550,5.778328,4.978603
34600,5.7781787,4.9786353
34650,5.7780294,4.978667
34700,5.77788,4.978698
34750,5.7777314,4.9787283
34800,5.7775826,4.978758
34850,5.777434,4.9787865
34900,5.777285,4.9788146
34950,5.777137,4.9788423
35000,5.776989,4.978869
35050,5.776841,4.978895
35100,5.776694,4.9789205
35150,5.776547,4.978945
35200,5.7764006,4.9789686
35250,5.776254,4.978992
35300,5.7761087,4.9790144
35350,5.7759633,4.979036
35400,5.775819,4.9790573
35450,5.775675,4.9790773
35500,5.7755313,4.9790974
35550,5.7753882,4.9791164
35600,5.775246,4.9791346
35650,5.7751045,4.979152
35700,5.774964,4.9791694
35750,5.7748237,4.9791856
35800,5.7746844,4.9792013
35850,5.774546,4.9792166
35900,5.7744083,4.979231
35950,5.7742715,4.9792447
36000,5.7741356,4.979258
36050,5.7740006,4.9792705
36100,5.7738667,4.9792824
36150,5.7737336,4.979294
36200,5.773602,4.9793043
36250,5.773471,4.979315
36300,5.773341,4.9793243
36350,5.7732124,4.9793334
36400,5.7730846,4.979342
36450,5.772958,4.97935
36500,5.7728324,4.9793577
36550,5.7727084,4.979365
36600,5.7725854,4.979371
36650,5.772464,4.9793773
36700,5.772343,4.9793825
36750,5.772224,4.9793878
36800,5.772106,4.9793925
36850,5.7719893,4.979397
36900,5.7718744,4.9794
36950,5.7717605,4.9794035
37000,5.7716484,4.979407
37050,5.7715373,4.979409
37100,5.7714276,4.9794116
37150,5.77132,4.979413
37200,5.771213,4.9794145
37250,5.771108,4.979416
37300,5.7710047,4.9794164
37350,5.7709026,4.979417
37400,5.7708025,4.9794173
37450,5.7707033,4.979417
37500,5.7706065,4.979417
37550,5.7705107,4.979416
37600,5.7704167,4.979415
37650,5.7703247,4.979414
37700,5.770234,4.9794126
37750,5.770145,4.979411
37800,5.7700577,4.979409
37850,5.7699723,4.9794073
37900,5.7698884,4.9794054
37950,5.7698064,4.979403
38000,5.7697263,4.9794006
38050,5.769648,4.9793983
38100,5.7695713,4.979396
38150,5.7694964,4.979393
38200,5.7694235,4.97939
38250,5.7693524,4.9793873
38300,5.769283,4.9793844
38350,5.7692156,4.979381
38400,5.76915,4.979378
38450,5.769086,4.979375
38500,5.769024,4.979372
38550,5.7689643,4.9793687
38600,5.768906,4.979366
38650,5.76885,4.9793625
38700,5.7687955,4.9793596
38750,5.7687435,4.9793563
38800,5.768693,4.9793534
38850,5.768645,4.9793506
38900,5.768598,4.979347
38950,5.7685537,4.9793444
39000,5.7685113,4.979342
39050,5.768471,4.979339
39100,5.768432,4.9793363
39150,5.7683954,4.979334
39200,5.768361,4.9793315
39250,5.7683287,4.979329
39300,5.768298,4.9793267
39350,5.76827,4.979325
39400,5.7682433,4.979323
39450,5.768219,4.979321
39500,5.768196,4.9793196
39550,5.7681756,4.9793177
39600,5.768157,4.979316
39650,5.7681403,4.9793153
39700,5.768126,4.979314
39750,5.7681146,4.979313
39800,5.768105,4.9793124
39850,5.7680974,4.9793115
39900,5.7680917,4.979311
39950,5.768087,4.979311
40000,5.768083,4.9793105
