time,valence,arousal
34400,5.2963867,4.2735076
34450,5.2963953,4.273471
34500,5.296404,4.2734346
34550,5.2964125,4.273399
34600,5.2964206,4.273363
34650,5.296428,4.273328
34700,5.296436,4.273293
34750,5.2964435,4.273258
34800,5.2964506,4.273224
34850,5.296458,4.27319
34900,5.2964644,4.2731566
34950,5.296471,4.2731233
35000,5.296478,4.2730904
35050,5.296484,4.2730575
35100,5.29649,4.2730255
35150,5.296496,4.272993
35200,5.2965016,4.2729616
35250,5.296507,4.27293
35300,5.296512,4.2728987
35350,5.2965174,4.2728677
35400,5.296522,4.272837
35450,5.296527,4.2728066
35500,5.2965317,4.2727766
35550,5.2965364,4.2727466
35600,5.2965407,4.272717
35650,5.296545,4.2726874
35700,5.296549,4.272658
35750,5.2965527,4.2726293
35800,5.2965565,4.2726
35850,5.2965603,4.2725716
35900,5.2965636,4.2725434
35950,5.296567,4.2725153
36000,5.2965703,4.272487
36050,5.2965736,4.2724595
36100,5.2965765,4.272432
36150,5.2965794,4.2724047
36200,5.296582,4.2723775
36250,5.296585,4.272351
36300,5.296588,4.2723236
36350,5.2965903,4.2722974
36400,5.2965927,4.2722707
36450,5.296595,4.272245
36500,5.296597,4.2722187
36550,5.2965994,4.272193
36600,5.2966013,4.2721677
36650,5.296603,4.2721424
36700,5.296605,4.272117
36750,5.296607,4.2720923
36800,5.296609,4.272068
36850,5.2966104,4.2720437
36900,5.2966123,4.2720194
36950,5.2966137,4.2719955
37000,5.296615,4.2719717
37050,5.2966166,4.2719483
37100,5.296618,4.2719254
37150,5.2966194,4.2719026
37200,5.2966204,4.2718797
37250,5.296622,4.2718573
37300,5.2966228,4.2718353
37350,5.296624,4.2718134
37400,5.296625,4.2717915
37450,5.296626,4.2717705
37500,5.296627,4.271749
37550,5.296628,4.2717285
37600,5.296629,4.271708
37650,5.29663,4.271688
37700,5.2966304,4.271668
37750,5.2966313,4.2716484
37800,5.2966323,4.2716293
37850,5.296633,4.2716103
37900,5.2966332,4.2715917
37950,5.296634,4.2715735
38000,5.2966347,4.2715554
38050,5.296635,4.271538
38100,5.296636,4.2715206
38150,5.2966366,4.271504
38200,5.296637,4.271487
38250,5.2966375,4.2714715
38300,5.296638,4.271456
38350,5.2966385,4.27144
38400,5.296639,4.2714252
38450,5.296639,4.2714105
38500,5.2966394,4.2713966
38550,5.29664,4.271383
38600,5.2966404,4.2713695
38650,5.2966404,4.271356
38700,5.296641,4.2713437
38750,5.296641,4.2713313
38800,5.2966413,4.27132
38850,5.296642,4.2713084
38900,5.296642,4.2712975
38950,5.2966423,4.271287
39000,5.2966423,4.271277
39050,5.2966423,4.2712674
39100,5.296643,4.2712584
39150,5.296643,4.27125
39200,5.2966433,4.2712417
39250,5.2966433,4.271234
39300,5.2966433,4.2712264
39350,5.2966433,4.2712197
39400,5.2966437,4.2712135
39450,5.2966437,4.2712073
39500,5.2966437,4.271202
39550,5.2966437,4.2711973
39600,5.2966437,4.2711926
39650,5.2966437,4.2711887
39700,5.296644,4.2711854
39750,5.296644,4.2711825
39800,5.296644,4.27118
39850,5.296644,4.2711787
39900,5.296644,4.271177
39950,5.296644,4.271176
40000,5.296644,4.2711744
