time,valence,arousal
19300,5.1497107,5.3670077
19350,5.1495066,5.3670015
19400,5.149301,5.366996
19450,5.149095,5.3669906
19500,5.148888,5.366986
19550,5.14868,5.366981
19600,5.148472,5.3669767
19650,5.148263,5.366973
19700,5.148053,5.366969
19750,5.147843,5.366966
19800,5.1476316,5.3669634
19850,5.1474204,5.366961
19900,5.1472087,5.366959
19950,5.1469965,5.366957
20000,5.146784,5.366956
20050,5.146571,5.3669553
20100,5.1463585,5.3669553
20150,5.1461453,5.3669553
20200,5.145932,5.3669558
20250,5.145719,5.3669567
20300,5.145506,5.366958
20350,5.1452928,5.36696
20400,5.14508,5.3669624
20450,5.1448674,5.3669653
20500,5.1446548,5.366968
20550,5.1444426,5.366972
20600,5.144231,5.366976
20650,5.1440196,5.3669806
20700,5.143809,5.3669853
20750,5.1435986,5.366991
20800,5.1433887,5.366997
20850,5.14318,5.3670034
20900,5.1429715,5.36701
20950,5.142764,5.3670177
21000,5.1425576,5.3670254
21050,5.1423516,5.367034
21100,5.142147,5.3670425
21150,5.141943,5.367052
21200,5.1417403,5.3670616
21250,5.1415386,5.367072
21300,5.1413383,5.3670826
21350,5.1411395,5.367094
21400,5.1409416,5.3671055
21450,5.140745,5.367118
21500,5.14055,5.3671308
21550,5.1403565,5.3671436
21600,5.140165,5.3671575
21650,5.1399746,5.367172
21700,5.139786,5.3671865
21750,5.139599,5.3672013
21800,5.139414,5.367217
21850,5.1392307,5.3672333
21900,5.1390495,5.36725
21950,5.13887,5.367267
22000,5.1386924,5.367285
22050,5.138517,5.367303
22100,5.138344,5.367322
22150,5.1381726,5.367341
22200,5.138004,5.3673606
22250,5.1378374,5.3673806
22300,5.137673,5.3674016
22350,5.1375113,5.3674226
22400,5.1373515,5.367444
22450,5.137194,5.3674664
22500,5.1370397,5.367489
22550,5.1368876,5.367512
22600,5.1367383,5.3675356
22650,5.1365914,5.36756
22700,5.136447,5.367584
22750,5.1363053,5.3676095
22800,5.1361666,5.367635
22850,5.1360307,5.367661
22900,5.1358976,5.367687
22950,5.135767,5.367714
23000,5.1356397,5.3677416
23050,5.135515,5.3677692
23100,5.1353936,5.3677974
23150,5.135275,5.3678265
23200,5.1351595,5.3678555
23250,5.135047,5.367885
23300,5.1349373,5.367915
23350,5.134831,5.3679457
23400,5.134728,5.3679767
23450,5.134628,5.368008
23500,5.134531,5.36804
23550,5.134437,5.368072
23600,5.134347,5.368105
23650,5.1342597,5.368138
23700,5.134176,5.368171
23750,5.1340947,5.368205
23800,5.1340175,5.3682394
23850,5.1339436,5.368274
23900,5.1338725,5.3683095
23950,5.1338053,5.368345
24000,5.133741,5.3683805
24050,5.1336803,5.368417
24100,5.1336226,5.3684535
24150,5.133569,5.36849
24200,5.133518,5.3685274
24250,5.133471,5.368565
24300,5.1334267,5.368603
24350,5.133386,5.3686414
24400,5.1333494,5.36868
24450,5.1333156,5.368719
24500,5.133285,5.368758
24550,5.133258,5.368798
24600,5.1332345,5.3688374
24650,5.133214,5.3688774
24700,5.133197,5.368918
24750,5.1331835,5.3689585
24800,5.133173,5.3689995
24850,5.1331663,5.369041
24900,5.1331625,5.3690825
24950,5.133162,5.369124
25000,5.133165,5.369166
25050,5.133171,5.369208
25100,5.1331806,5.3692503
25150,5.1331935,5.3692927
25200,5.133209,5.3693357
25250,5.1332283,5.3693786
25300,5.13325,5.369422
25350,5.133276,5.3694654
25400,5.133304,5.3695087
25450,5.1333356,5.369552
25500,5.1333704,5.369596
25550,5.133408,5.36964
25600,5.1334486,5.369684
25650,5.133492,5.369728
25700,5.1335387,5.3697724
25750,5.1335883,5.3698173
25800,5.1336403,5.3698616
25850,5.1336956,5.369906
25900,5.1337533,5.369951
25950,5.133814,5.3699956
26000,5.1338773,5.3700404
26050,5.133943,5.3700852
26100,5.1340117,5.37013
26150,5.134083,5.370175
26200,5.1341567,5.3702197
26250,5.134233,5.3702645
26300,5.1343117,5.3703094
26350,5.1343927,5.370354
26400,5.134476,5.370399
26450,5.134562,5.370444
26500,5.1346498,5.3704886
26550,5.13474,5.3705335
26600,5.1348324,5.3705783
26650,5.134927,5.3706226
26700,5.135023,5.3706675
26750,5.135122,5.370712
26800,5.135222,5.370756
26850,5.1353245,5.3708
26900,5.1354284,5.3708444
26950,5.135535,5.370888
27000,5.135642,5.3709316
27050,5.1357517,5.3709755
27100,5.1358624,5.371019
27150,5.135975,5.3710623
27200,5.136089,5.371105
27250,5.1362042,5.371148
27300,5.136321,5.3711905
27350,5.136439,5.371233
27400,5.136558,5.371275
27450,5.1366787,5.371317
27500,5.1368003,5.371359
27550,5.136923,5.3714004
27600,5.1370463,5.3714414
27650,5.137171,5.3714824
27700,5.137296,5.371523
27750,5.1374226,5.371563
27800,5.1375494,5.371603
27850,5.1376767,5.3716426
27900,5.137805,5.3716817
27950,5.1379333,5.371721
28000,5.1380625,5.371759
28050,5.1381917,5.3717976
28100,5.1383214,5.371835
28150,5.1384516,5.3718724
28200,5.1385818,5.3719096
28250,5.138712,5.3719463
28300,5.138842,5.3719826
28350,5.1389723,5.3720183
28400,5.1391025,5.3720536
28450,5.139232,5.3720884
28500,5.139362,5.372123
28550,5.1394916,5.3721566
28600,5.1396203,5.3721905
28650,5.139749,5.3722234
28700,5.139877,5.372256
28750,5.140004,5.3722878
28800,5.140131,5.372319
28850,5.1402574,5.37235
28900,5.1403823,5.3723807
28950,5.1405067,5.372411
29000,5.1406302,5.3724403
29050,5.140753,5.372469
29100,5.140874,5.3724976
29150,5.140994,5.372525
29200,5.1411133,5.3725524
29250,5.141231,5.372579
29300,5.1413474,5.372605
29350,5.1414623,5.3726306
29400,5.141576,5.3726554
29450,5.141688,5.3726797
29500,5.141798,5.372703
29550,5.1419067,5.372726
29600,5.1420135,5.3727484
29650,5.1421185,5.3727703
29700,5.142222,5.3727913
29750,5.142323,5.372812
29800,5.142422,5.3728313
29850,5.1425195,5.372851
29900,5.142615,5.372869
29950,5.142708,5.372887
30000,5.1427984,5.3729043
30050,5.142887,5.3729205
30100,5.142973,5.3729362
30150,5.143057,5.3729515
30200,5.143138,5.372966
30250,5.1432166,5.3729796
30300,5.1432924,5.3729925
30350,5.143366,5.373005
30400,5.1434364,5.3730164
30450,5.1435046,5.373028
30500,5.1435695,5.373038
30550,5.143632,5.3730474
30600,5.143691,5.3730564
30650,5.143748,5.3730645
30700,5.143801,5.373072
30750,5.1438513,5.373079
30800,5.143899,5.3730845
30850,5.143943,5.37309
30900,5.143984,5.3730946
30950,5.1440215,5.3730984
31000,5.144056,5.3731017
31050,5.1440873,5.373104
31100,5.144115,5.3731055
31150,5.1441393,5.3731065
31200,5.1441603,5.373107
31250,5.1441774,5.3731065
31300,5.1441913,5.373105
31350,5.1442018,5.373103
31400,5.1442084,5.3731008
31450,5.1442113,5.3730974
31500,5.144211,5.373093
31550,5.1442065,5.3730884
31600,5.1441984,5.373083
31650,5.1441865,5.373077
31700,5.144171,5.3730702
31750,5.1441517,5.3730626
31800,5.144129,5.3730545
31850,5.1441016,5.3730454
31900,5.144071,5.373036
31950,5.1440363,5.3730254
32000,5.1439977,5.3730145
32050,5.1439548,5.373003
32100,5.1439085,5.3729906
32150,5.143858,5.3729777
32200,5.1438036,5.3729644
32250,5.143745,5.37295
32300,5.143683,5.3729353
32350,5.143616,5.37292
32400,5.143546,5.372904
32450,5.1434717,5.372887
32500,5.1433935,5.3728695
32550,5.143311,5.372852
32600,5.1432247,5.3728333
32650,5.143134,5.372814
32700,5.14304,5.372794
32750,5.1429415,5.372774
32800,5.1428394,5.372753
32850,5.142733,5.3727317
32900,5.142623,5.37271
32950,5.142509,5.3726873
33000,5.1423907,5.3726645
33050,5.1422687,5.372641
33100,5.142143,5.3726172
33150,5.142013,5.3725924
33200,5.141879,5.3725677
33250,5.1417418,5.372542
33300,5.1416,5.372516
33350,5.141455,5.3724895
33400,5.1413064,5.3724627
33450,5.141154,5.372435
33500,5.1409974,5.3724074
33550,5.140837,5.3723793
33600,5.1406736,5.3723507
33650,5.1405063,5.3723216
33700,5.140335,5.3722925
33750,5.140161,5.3722625
33800,5.139983,5.3722324
33850,5.1398015,5.372202
33900,5.139617,5.3721714
33950,5.1394286,5.37214
34000,5.1392374,5.3721085
34050,5.139043,5.3720765
34100,5.138845,5.3720446
34150,5.1386437,5.372012
34200,5.1384397,5.3719797
34250,5.1382327,5.371947
34300,5.1380224,5.3719134
34350,5.1378093,5.37188
34400,5.1375933,5.3718467
34450,5.1373744,5.371813
34500,5.1371527,5.371779
34550,5.1369286,5.3717446
34600,5.1367016,5.3717103
34650,5.136472,5.3716755
34700,5.1362405,5.3716407
34750,5.136006,5.371606
34800,5.1357694,5.371571
34850,5.1355305,5.371536
34900,5.135289,5.371501
34950,5.135046,5.3714657
35000,5.1348004,5.37143
35050,5.1345534,5.3713946
35100,5.134304,5.3713593
35150,5.134053,5.3713236
35200,5.1338005,5.3712883
35250,5.133546,5.3712525
35300,5.1332903,5.371217
35350,5.133033,5.3711815
35400,5.132774,5.3711457
35450,5.132514,5.3711104
35500,5.1322527,5.3710747
35550,5.1319904,5.3710394
35600,5.131727,5.3710036
35650,5.1314626,5.3709683
35700,5.1311975,5.370933
35750,5.130932,5.3708982
35800,5.1306653,5.370863
35850,5.1303983,5.370828
35900,5.130131,5.3707933
35950,5.129863,5.3707585
36000,5.1295943,5.370724
36050,5.1293263,5.37069
36100,5.129058,5.3706555
36150,5.1287894,5.3706217
36200,5.128521,5.370588
36250,5.128253,5.370554
36300,5.1279855,5.3705206
36350,5.127718,5.370487
36400,5.1274514,5.3704543
36450,5.1271853,5.3704214
36500,5.1269197,5.370389
36550,5.126655,5.370357
36600,5.1263914,5.370325
36650,5.1261287,5.370293
36700,5.125867,5.3702617
36750,5.1256065,5.3702307
36800,5.1253476,5.3702
36850,5.12509,5.3701696
36900,5.124834,5.370139
36950,5.12458,5.3701096
37000,5.124327,5.37008
37050,5.1240764,5.3700504
37100,5.1238275,5.370022
37150,5.1235805,5.369993
37200,5.123336,5.369965
37250,5.123093,5.3699374
37300,5.122853,5.36991
37350,5.122615,5.369883
37400,5.1223793,5.3698564
37450,5.1221466,5.36983
37500,5.121917,5.3698044
37550,5.1216893,5.369779
37600,5.121465,5.369754
37650,5.1212435,5.3697295
37700,5.1210256,5.369705
37750,5.12081,5.3696814
37800,5.1205983,5.3696585
37850,5.1203895,5.3696356
37900,5.1201844,5.369613
37950,5.1199827,5.369591
38000,5.119785,5.36957
38050,5.1195903,5.369549
38100,5.1193995,5.3695283
38150,5.1192126,5.3695083
38200,5.1190295,5.3694887
38250,5.1188507,5.369469
38300,5.1186757,5.3694506
38350,5.118505,5.3694324
38400,5.1183386,5.369415
38450,5.118176,5.3693976
38500,5.118018,5.3693814
38550,5.1178646,5.369365
38600,5.1177154,5.3693495
38650,5.117571,5.369334
38700,5.117431,5.36932
38750,5.1172957,5.3693056
38800,5.1171656,5.3692923
38850,5.1170397,5.369279
38900,5.116919,5.3692665
38950,5.1168027,5.3692546
39000,5.1166916,5.369243
39050,5.1165853,5.369232
39100,5.1164837,5.3692217
39150,5.116388,5.369212
39200,5.116297,5.3692026
39250,5.1162114,5.369194
39300,5.1161313,5.3691854
39350,5.1160564,5.369178
39400,5.1159863,5.3691707
39450,5.115921,5.369164
39500,5.115861,5.369158
39550,5.1158056,5.369152
39600,5.115756,5.3691473
39650,5.115712,5.369143
39700,5.1156745,5.369139
39750,5.115643,5.369136
39800,5.1156178,5.3691335
39850,5.115598,5.3691316
39900,5.1155825,5.3691297
39950,5.11557,5.3691287
40000,5.1155586,5.3691273
