time,valence,arousal
16200,6.5272093,4.7908053
16250,6.527758,4.790577
16300,6.528317,4.7903466
16350,6.528886,4.7901144
16400,6.5294647,4.7898808
16450,6.530054,4.789645
16500,6.530653,4.7894077
16550,6.5312624,4.7891693
16600,6.5318813,4.7889285
16650,6.5325108,4.7886868
16700,6.5331497,4.788443
16750,6.5337987,4.7881985
16800,6.5344577,4.787952
16850,6.535126,4.787704
16900,6.5358047,4.787455
16950,6.536493,4.7872047
17000,6.5371904,4.786953
17050,6.537898,4.7867002
17100,6.5386147,4.786446
17150,6.539341,4.786191
17200,6.5400767,4.7859344
17250,6.5408216,4.7856774
17300,6.5415754,4.785419
17350,6.542339,4.78516
17400,6.543111,4.7848997
17450,6.543892,4.784639
17500,6.544682,4.7843776
17550,6.545481,4.7841153
17600,6.5462885,4.783852
17650,6.5471044,4.7835884
17700,6.547929,4.7833242
17750,6.5487614,4.7830596
17800,6.5496025,4.7827945
17850,6.5504513,4.782529
17900,6.5513086,4.782263
17950,6.552173,4.7819967
18000,6.5530457,4.78173
18050,6.553926,4.7814636
18100,6.554814,4.7811966
18150,6.555709,4.78093
18200,6.556611,4.780663
18250,6.5575204,4.780396
18300,6.5584364,4.780129
18350,6.559359,4.779862
18400,6.5602884,4.779595
18450,6.5612245,4.7793283
18500,6.5621667,4.779062
18550,6.5631146,4.7787957
18600,6.5640693,4.77853
18650,6.565029,4.778265
18700,6.5659947,4.778
18750,6.566966,4.7777357
18800,6.5679426,4.777472
18850,6.5689244,4.777209
18900,6.569911,4.776946
18950,6.5709023,4.7766843
19000,6.5718985,4.776423
19050,6.572899,4.7761626
19100,6.5739036,4.7759027
19150,6.5749125,4.7756443
19200,6.5759254,4.7753863
19250,6.576942,4.77513
19300,6.577962,4.7748737
19350,6.5789857,4.774619
19400,6.5800123,4.7743654
19450,6.581042,4.7741127
19500,6.582074,4.7738614
19550,6.5831094,4.773611
19600,6.584147,4.773362
19650,6.5851865,4.773114
19700,6.5862284,4.772868
19750,6.587272,4.772623
19800,6.5883174,4.7723794
19850,6.5893645,4.772137
19900,6.5904126,4.7718964
19950,6.591462,4.771657
20000,6.5925126,4.7714195
20050,6.5935636,4.771183
20100,6.594615,4.7709484
20150,6.595667,4.7707157
20200,6.596719,4.7704844
20250,6.597771,4.7702546
20300,6.598823,4.7700267
20350,6.5998745,4.7698007
20400,6.6009254,4.769576
20450,6.601976,4.7693534
20500,6.603025,4.7691326
20550,6.604073,4.7689137
20600,6.60512,4.7686963
20650,6.6061654,4.7684813
20700,6.607209,4.768268
20750,6.608251,4.7680564
20800,6.609291,4.767847
20850,6.6103287,4.7676396
20900,6.611364,4.767434
20950,6.6123967,4.7672305
21000,6.6134267,4.767029
21050,6.614454,4.7668295
21100,6.615478,4.766632
21150,6.616499,4.7664366
21200,6.6175165,4.7662435
21250,6.6185308,4.7660522
21300,6.619541,4.765863
21350,6.620548,4.765676
21400,6.62155,4.765491
21450,6.6225486,4.7653084
21500,6.623543,4.7651277
21550,6.624532,4.7649493
21600,6.6255174,4.764773
21650,6.6264973,4.7645984
21700,6.627473,4.7644267
21750,6.6284432,4.7642565
21800,6.6294084,4.764089
21850,6.630368,4.763923
21900,6.631323,4.76376
21950,6.632272,4.763599
22000,6.633215,4.7634397
22050,6.6341524,4.763283
22100,6.6350837,4.7631283
22150,6.636009,4.7629757
22200,6.6369286,4.762825
22250,6.637841,4.7626767
22300,6.638748,4.762531
22350,6.639648,4.762387
22400,6.6405416,4.762245
22450,6.6414285,4.7621055
22500,6.642308,4.7619677
22550,6.6431813,4.761832
22600,6.6440477,4.761699
22650,6.644907,4.761568
22700,6.6457586,4.761439
22750,6.6466036,4.761312
22800,6.647441,4.761187
22850,6.648271,4.7610645
22900,6.6490936,4.760944
22950,6.6499085,4.760825
23000,6.650716,4.7607083
23050,6.6515155,4.760594
23100,6.6523075,4.7604814
23150,6.653092,4.7603707
23200,6.653868,4.760262
23250,6.654637,4.7601557
23300,6.6553974,4.7600513
23350,6.65615,4.7599487
23400,6.656894,4.759848
23450,6.657631,4.7597494
23500,6.658359,4.7596526
23550,6.659079,4.7595577
23600,6.659791,4.7594647
23650,6.660495,4.7593737
23700,6.66119,4.7592845
23750,6.661877,4.759197
23800,6.662556,4.759112
23850,6.6632266,4.7590284
23900,6.663889,4.758947
23950,6.6645427,4.758867
24000,6.6651883,4.7587886
24050,6.665826,4.7587123
24100,6.6664543,4.7586374
24150,6.667075,4.7585645
24200,6.667687,4.7584934
24250,6.6682906,4.758424
24300,6.668886,4.758356
24350,6.6694727,4.75829
24400,6.6700516,4.7582254
24450,6.6706214,4.7581625
24500,6.6711836,4.7581015
24550,6.671737,4.758042
24600,6.672282,4.7579837
24650,6.6728196,4.7579274
24700,6.6733484,4.7578726
24750,6.673869,4.757819
24800,6.6743813,4.757767
24850,6.6748857,4.757717
24900,6.6753817,4.757668
24950,6.67587,4.757621
25000,6.6763496,4.757575
25050,6.6768217,4.7575307
25100,6.6772857,4.757488
25150,6.677742,4.7574463
25200,6.67819,4.757406
25250,6.6786304,4.7573676
25300,6.679063,4.7573304
25350,6.6794877,4.757294
25400,6.679905,4.75726
25450,6.680314,4.7572265
25500,6.680716,4.7571945
25550,6.6811104,4.757164
25600,6.681497,4.757135
25650,6.681876,4.757107
25700,6.682248,4.75708
25750,6.682613,4.7570543
25800,6.68297,4.75703
25850,6.6833205,4.757007
25900,6.6836634,4.756985
25950,6.683999,4.7569647
26000,6.684328,4.756945
26050,6.68465,4.756927
26100,6.684965,4.7569103
26150,6.685273,4.756894
26200,6.685575,4.75688
26250,6.6858697,4.756866
26300,6.6861577,4.7568536
26350,6.6864395,4.756842
26400,6.6867146,4.756832
26450,6.686983,4.7568226
26500,6.687246,4.7568145
26550,6.687502,4.756808
26600,6.687752,4.7568016
26650,6.6879954,4.756797
26700,6.6882334,4.7567925
26750,6.688465,4.7567897
26800,6.688691,4.756788
26850,6.688911,4.756787
26900,6.6891255,4.756787
26950,6.689334,4.756788
27000,6.689537,4.75679
27050,6.689735,4.756793
27100,6.689927,4.756797
27150,6.6901135,4.7568016
27200,6.690295,4.7568073
27250,6.6904716,4.7568135
27300,6.690643,4.756821
27350,6.690809,4.7568293
27400,6.69097,4.756839
27450,6.6911263,4.756849
27500,6.6912775,4.75686
27550,6.6914244,4.7568717
27600,6.6915665,4.756884
27650,6.691704,4.7568974
27700,6.691837,4.7569118
27750,6.691965,4.7569265
27800,6.6920896,4.7569423
27850,6.6922092,4.756959
27900,6.692325,4.756976
27950,6.6924367,4.7569942
28000,6.692544,4.757013
28050,6.6926475,4.7570324
28100,6.692747,4.757053
28150,6.692843,4.7570734
28200,6.692935,4.7570953
28250,6.693023,4.7571173
28300,6.6931076,4.75714
28350,6.693189,4.757164
28400,6.6932664,4.757188
28450,6.693341,4.7572126
28500,6.693412,4.757238
28550,6.693479,4.757264
28600,6.693544,4.7572904
28650,6.693605,4.7573175
28700,6.693663,4.757345
28750,6.6937184,4.7573733
28800,6.693771,4.7574024
28850,6.6938205,4.7574315
28900,6.693867,4.757461
28950,6.693911,4.7574916
29000,6.6939526,4.757522
29050,6.6939917,4.757553
29100,6.694028,4.757585
29150,6.6940618,4.757617
29200,6.694093,4.7576494
29250,6.6941223,4.7576823
29300,6.6941495,4.757715
29350,6.6941743,4.757749
29400,6.694197,4.757783
29450,6.6942177,4.7578173
29500,6.6942363,4.7578516
29550,6.694253,4.7578864
29600,6.6942677,4.7579217
29650,6.6942806,4.757957
29700,6.694292,4.7579927
29750,6.6943016,4.7580285
29800,6.694309,4.7580647
29850,6.6943154,4.758101
29900,6.69432,4.758137
29950,6.6943235,4.758174
30000,6.6943254,4.7582107
30050,6.694326,4.758248
30100,6.694325,4.7582846
30150,6.694323,4.758322
30200,6.6943197,4.758359
30250,6.6943154,4.758396
30300,6.6943097,4.7584333
30350,6.694303,4.7584705
30400,6.6942954,4.7585077
30450,6.6942873,4.758545
30500,6.694278,4.758582
30550,6.6942673,4.758619
30600,6.6942563,4.758656
30650,6.6942444,4.7586927
30700,6.6942315,4.7587295
30750,6.6942186,4.758766
30800,6.6942043,4.7588024
30850,6.69419,4.758839
30900,6.694175,4.758875
30950,6.6941595,4.7589107
31000,6.6941433,4.7589464
31050,6.694127,4.7589817
31100,6.6941104,4.759017
31150,6.694093,4.759052
31200,6.694076,4.759086
31250,6.6940584,4.7591205
31300,6.694041,4.7591543
31350,6.694023,4.7591877
31400,6.694005,4.759221
31450,6.693987,4.7592535
31500,6.693969,4.759286
31550,6.69395,4.7593174
31600,6.693932,4.759349
31650,6.693914,4.75938
31700,6.693896,4.75941
31750,6.6938777,4.75944
31800,6.6938596,4.759469
31850,6.693842,4.7594976
31900,6.6938243,4.759526
31950,6.6938066,4.7595534
32000,6.6937895,4.7595806
32050,6.693773,4.759607
32100,6.693756,4.7596326
32150,6.69374,4.759658
32200,6.6937237,4.759682
32250,6.6937084,4.759706
32300,6.693693,4.759729
32350,6.6936784,4.7597513
32400,6.693664,4.759773
32450,6.6936502,4.7597938
32500,6.693637,4.759814
32550,6.693624,4.7598333
32600,6.6936116,4.759852
32650,6.6935997,4.7598696
32700,6.6935887,4.7598867
32750,6.693578,4.759903
32800,6.6935678,4.7599187
32850,6.693558,4.759933
32900,6.693549,4.759947
32950,6.693541,4.7599597
33000,6.6935334,4.7599716
33050,6.6935263,4.759983
33100,6.69352,4.759993
33150,6.693515,4.7600026
33200,6.6935096,4.760011
33250,6.693506,4.760019
33300,6.693502,4.7600255
33350,6.6934996,4.760031
33400,6.693497,4.760036
33450,6.693496,4.76004
33500,6.6934953,4.760043
33550,6.6934958,4.760045
33600,6.6934967,4.7600465
33650,6.693498,4.7600465
33700,6.6935005,4.760046
33750,6.693504,4.760044
33800,6.693508,4.7600417
33850,6.693513,4.7600384
33900,6.693518,4.7600336
33950,6.6935244,4.7600284
34000,6.6935315,4.760022
34050,6.693539,4.760015
34100,6.6935477,4.7600064
34150,6.6935573,4.7599974
34200,6.6935673,4.7599874
34250,6.6935782,4.7599764
34300,6.69359,4.7599645
34350,6.6936026,4.7599516
34400,6.6936154,4.7599382
34450,6.6936293,4.7599235
34500,6.693644,4.7599077
34550,6.6936593,4.7598915
34600,6.6936755,4.7598743
34650,6.693692,4.759856
34700,6.6937094,4.759837
34750,6.6937275,4.759817
34800,6.6937466,4.7597966
34850,6.693766,4.759775
34900,6.693786,4.7597528
34950,6.693807,4.75973
35000,6.6938286,4.7597055
35050,6.6938505,4.759681
35100,6.6938734,4.7596555
35150,6.693897,4.7596292
35200,6.6939206,4.7596025
35250,6.693945,4.759575
35300,6.69397,4.7595463
35350,6.6939955,4.759517
35400,6.6940217,4.7594876
35450,6.6940484,4.759457
35500,6.6940756,4.759426
35550,6.6941032,4.7593946
35600,6.6941314,4.7593627
35650,6.69416,4.75933
35700,6.694189,4.7592964
35750,6.694218,4.7592626
35800,6.694248,4.7592278
35850,6.6942782,4.759193
35900,6.6943088,4.7591577
35950,6.6943398,4.7591214
36000,6.6943707,4.759085
36050,6.694402,4.7590485
36100,6.694434,4.7590113
36150,6.694466,4.7589736
36200,6.6944985,4.758936
36250,6.694531,4.758898
36300,6.694564,4.758859
36350,6.694597,4.7588205
36400,6.69463,4.7587814
36450,6.6946635,4.758742
36500,6.694697,4.7587023
36550,6.6947308,4.7586627
36600,6.694764,4.7586226
36650,6.694798,4.7585826
36700,6.694832,4.7585425
36750,6.6948657,4.758502
36800,6.6949,4.758462
36850,6.694934,4.7584214
36900,6.6949677,4.758381
36950,6.6950016,4.758341
37000,6.6950355,4.7583003
37050,6.6950693,4.75826
37100,6.6951027,4.7582197
37150,6.695136,4.7581797
37200,6.6951694,4.7581396
37250,6.695203,4.7580996
37300,6.6952357,4.75806
37350,6.6952686,4.7580204
37400,6.6953015,4.7579813
37450,6.695334,4.757942
37500,6.695366,4.757903
37550,6.695398,4.757865
37600,6.6954293,4.757827
37650,6.695461,4.757789
37700,6.695492,4.7577515
37750,6.6955223,4.7577147
37800,6.6955523,4.757678
37850,6.6955824,4.757642
37900,6.6956115,4.7576065
37950,6.6956406,4.757571
38000,6.695669,4.7575364
38050,6.6956973,4.7575026
38100,6.695725,4.757469
38150,6.695752,4.7574363
38200,6.695779,4.757404
38250,6.695805,4.757372
38300,6.6958303,4.757341
38350,6.6958556,4.7573104
38400,6.69588,4.757281
38450,6.695904,4.7572517
38500,6.695927,4.757223
38550,6.69595,4.7571955
38600,6.695972,4.757169
38650,6.6959934,4.7571425
38700,6.696014,4.7571173
38750,6.6960344,4.7570925
38800,6.6960535,4.757069
38850,6.6960726,4.757046
38900,6.6960907,4.757024
38950,6.696108,4.757003
39000,6.6961246,4.7569823
39050,6.6961403,4.756963
39100,6.6961555,4.756944
39150,6.69617,4.7569265
39200,6.6961837,4.75691
39250,6.6961966,4.756894
39300,6.6962085,4.756879
39350,6.69622,4.756865
39400,6.6962304,4.756852
39450,6.6962404,4.75684
39500,6.6962495,4.756829
39550,6.6962576,4.756819
39600,6.696265,4.756809
39650,6.696272,4.756801
39700,6.6962776,4.7567945
39750,6.696282,4.7567883
39800,6.6962857,4.7567835
39850,6.696289,4.75678
39900,6.6962914,4.7567773
39950,6.6962934,4.7567744
40000,6.6962953,4.7567725
