time,valence,arousal
21700,6.810827,5.811886
21750,6.811521,5.812138
21800,6.8122096,5.812388
21850,6.8128924,5.8126354
21900,6.8135695,5.81288
21950,6.81424,5.813122
22000,6.814904,5.8133607
22050,6.8155622,5.813597
22100,6.8162136,5.8138304
22150,6.816858,5.814061
22200,6.8174953,5.814289
22250,6.8181257,5.814514
22300,6.818749,5.8147364
22350,6.8193645,5.8149557
22400,6.819973,5.815172
22450,6.8205733,5.8153853
22500,6.8211665,5.815596
22550,6.8217516,5.8158035
22600,6.8223286,5.816008
22650,6.822898,5.8162093
22700,6.823459,5.816408
22750,6.824012,5.8166037
22800,6.8245564,5.8167963
22850,6.825093,5.816986
22900,6.825621,5.817173
22950,6.8261404,5.817357
23000,6.8266516,5.8175383
23050,6.827154,5.817716
23100,6.827648,5.8178916
23150,6.8281336,5.8180637
23200,6.8286104,5.818233
23250,6.8290787,5.8183994
23300,6.829538,5.818563
23350,6.829989,5.8187237
23400,6.830431,5.8188815
23450,6.830865,5.8190365
23500,6.83129,5.8191886
23550,6.8317065,5.8193383
23600,6.832114,5.8194847
23650,6.8325133,5.8196287
23700,6.8329043,5.81977
23750,6.833287,5.8199086
23800,6.8336606,5.8200445
23850,6.834026,5.8201776
23900,6.834383,5.820308
23950,6.834732,5.8204365
24000,6.8350725,5.820562
24050,6.835405,5.8206854
24100,6.835729,5.820806
24150,6.8360453,5.820924
24200,6.836354,5.8210397
24250,6.836654,5.821153
24300,6.8369465,5.8212643
24350,6.8372316,5.8213735
24400,6.8375087,5.82148
24450,6.837778,5.821584
24500,6.8380404,5.8216867
24550,6.8382955,5.821787
24600,6.838543,5.8218846
24650,6.8387833,5.821981
24700,6.839017,5.8220744
24750,6.8392434,5.8221664
24800,6.839463,5.822256
24850,6.8396764,5.822344
24900,6.839883,5.8224297
24950,6.840083,5.822513
25000,6.840277,5.822595
25050,6.8404646,5.822675
25100,6.8406463,5.822753
25150,6.840822,5.8228292
25200,6.8409925,5.8229036
25250,6.8411565,5.822976
25300,6.8413157,5.823047
25350,6.8414693,5.823116
25400,6.8416176,5.8231826
25450,6.8417606,5.823248
25500,6.841899,5.8233113
25550,6.8420324,5.823373
25600,6.842161,5.8234324
25650,6.8422856,5.8234906
25700,6.8424053,5.823547
25750,6.842521,5.8236012
25800,6.842633,5.8236537
25850,6.8427405,5.8237047
25900,6.842844,5.8237534
25950,6.842944,5.8238006
26000,6.843041,5.8238454
26050,6.8431344,5.823889
26100,6.8432245,5.8239303
26150,6.8433113,5.82397
26200,6.843395,5.8240075
26250,6.8434763,5.824043
26300,6.843555,5.8240767
26350,6.843631,5.824108
26400,6.8437047,5.8241377
26450,6.8437757,5.824165
26500,6.8438454,5.82419
26550,6.8439126,5.824213
26600,6.843978,5.824234
26650,6.8440413,5.8242526
26700,6.844104,5.824269
26750,6.8441644,5.824283
26800,6.8442235,5.8242946
26850,6.8442817,5.8243036
26900,6.844339,5.8243103
26950,6.844395,5.824314
27000,6.84445,5.8243155
27050,6.844505,5.824314
27100,6.8445587,5.82431
27150,6.844612,5.8243027
27200,6.844665,5.8242927
27250,6.844718,5.82428
27300,6.8447704,5.8242636
27350,6.844823,5.8242445
27400,6.844876,5.824222
27450,6.8449287,5.8241963
27500,6.8449817,5.8241673
27550,6.8450356,5.824135
27600,6.8450894,5.824099
27650,6.845144,5.8240595
27700,6.845199,5.824016
27750,6.8452554,5.8239694
27800,6.845312,5.8239183
27850,6.84537,5.8238635
27900,6.8454285,5.823805
27950,6.8454885,5.8237414
28000,6.8455496,5.823674
28050,6.8456116,5.823602
28100,6.845675,5.823526
28150,6.84574,5.823445
28200,6.8458066,5.8233595
28250,6.8458743,5.8232694
28300,6.8459435,5.8231745
28350,6.8460145,5.8230743
28400,6.8460875,5.8229694
28450,6.846162,5.82286
28500,6.8462377,5.822745
28550,6.846316,5.8226247
28600,6.8463955,5.822499
28650,6.8464775,5.8223677
28700,6.8465614,5.8222313
28750,6.8466473,5.822089
28800,6.846735,5.8219414
28850,6.846825,5.821788
28900,6.846917,5.8216286
28950,6.8470116,5.821463
29000,6.847108,5.821292
29050,6.8472066,5.8211145
29100,6.8473077,5.820931
29150,6.8474107,5.8207417
29200,6.8475165,5.8205457
29250,6.8476243,5.8203435
29300,6.8477345,5.8201346
29350,6.847847,5.8199196
29400,6.8479614,5.819698
29450,6.8480787,5.8194695
29500,6.8481984,5.819235
29550,6.84832,5.8189936
29600,6.8484445,5.8187456
29650,6.848571,5.818491
29700,6.8487,5.81823
29750,6.8488317,5.817962
29800,6.848965,5.8176875
29850,6.8491015,5.817406
29900,6.84924,5.8171177
29950,6.8493805,5.8168225
30000,6.8495235,5.8165207
30050,6.849669,5.8162117
30100,6.8498163,5.815896
30150,6.849966,5.815573
30200,6.850118,5.8152432
30250,6.8502727,5.8149066
30300,6.850429,5.8145633
30350,6.8505874,5.814213
30400,6.850748,5.8138556
30450,6.850911,5.8134913
30500,6.851076,5.813121
30550,6.851243,5.812743
30600,6.8514123,5.812359
30650,6.8515835,5.811968
30700,6.8517566,5.81157
30750,6.8519316,5.811166
30800,6.852109,5.810755
30850,6.852288,5.8103375
30900,6.852469,5.8099136
30950,6.8526516,5.8094835
31000,6.852836,5.8090467
31050,6.8530226,5.808604
31100,6.8532104,5.8081546
31150,6.8534,5.8076997
31200,6.853592,5.8072386
31250,6.853785,5.8067713
31300,6.85398,5.8062987
31350,6.8541765,5.80582
31400,6.8543744,5.805336
31450,6.8545737,5.8048463
31500,6.8547745,5.8043513
31550,6.8549767,5.803851
31600,6.8551803,5.8033457
31650,6.8553853,5.8028355
31700,6.8555913,5.80232
31750,6.8557987,5.8018
31800,6.8560076,5.8012753
31850,6.8562174,5.800746
31900,6.8564286,5.800213
31950,6.856641,5.799675
32000,6.856854,5.7991333
32050,6.857068,5.798588
32100,6.8572836,5.7980385
32150,6.8574996,5.797486
32200,6.8577166,5.7969294
32250,6.8579345,5.79637
32300,6.858153,5.7958074
32350,6.8583727,5.795242
32400,6.8585925,5.794674
32450,6.858814,5.794103
32500,6.859035,5.79353
32550,6.859257,5.792955
32600,6.85948,5.792378
32650,6.859703,5.791799
32700,6.8599267,5.7912183
32750,6.8601513,5.7906365
32800,6.860376,5.7900534
32850,6.8606005,5.7894692
32900,6.860826,5.7888837
32950,6.8610516,5.788298
33000,6.8612776,5.7877116
33050,6.8615036,5.7871246
33100,6.86173,5.7865376
33150,6.8619566,5.785951
33200,6.862183,5.785364
33250,6.86241,5.784778
33300,6.8626366,5.7841926
33350,6.8628635,5.7836075
33400,6.8630905,5.783024
33450,6.8633175,5.7824407
33500,6.863544,5.7818594
33550,6.8637705,5.7812796
33600,6.863997,5.780701
33650,6.8642235,5.780125
33700,6.8644495,5.779551
33750,6.8646755,5.778979
33800,6.864901,5.7784095
33850,6.865126,5.7778425
33900,6.865351,5.7772784
33950,6.865576,5.776717
34000,6.8658004,5.7761593
34050,6.866024,5.7756047
34100,6.8662477,5.7750535
34150,6.8664703,5.774506
34200,6.866693,5.773962
34250,6.8669147,5.7734222
34300,6.867136,5.7728868
34350,6.867357,5.772355
34400,6.8675766,5.771828
34450,6.867796,5.7713056
34500,6.868015,5.7707877
34550,6.8682327,5.7702746
34600,6.86845,5.769767
34650,6.8686666,5.7692637
34700,6.8688827,5.768766
34750,6.8690977,5.7682734
34800,6.869312,5.767786
34850,6.869525,5.7673044
34900,6.8697376,5.7668285
34950,6.869949,5.7663584
35000,6.8701596,5.7658944
35050,6.870369,5.765436
35100,6.870578,5.7649837
35150,6.870785,5.764538
35200,6.870992,5.7640977
35250,6.8711977,5.7636642
35300,6.8714023,5.763237
35350,6.871606,5.762816
35400,6.871808,5.7624016
35450,6.8720093,5.761994
35500,6.8722095,5.7615924
35550,6.8724084,5.761198
35600,6.872606,5.76081
35650,6.8728023,5.7604284
35700,6.8729973,5.760054
35750,6.8731914,5.7596865
35800,6.8733835,5.7593255
35850,6.8735747,5.758971
35900,6.8737645,5.758624
35950,6.873953,5.7582836
36000,6.87414,5.75795
36050,6.8743253,5.7576227
36100,6.8745093,5.7573028
36150,6.874692,5.7569895
36200,6.8748727,5.7566833
36250,6.8750525,5.7563834
36300,6.87523,5.7560906
36350,6.8754063,5.7558045
36400,6.875581,5.755525
36450,6.8757534,5.7552524
36500,6.8759246,5.754986
36550,6.8760943,5.754726
36600,6.876262,5.7544727
36650,6.876428,5.7542253
36700,6.8765926,5.753985
36750,6.876755,5.7537503
36800,6.876916,5.7535224
36850,6.877075,5.7533007
36900,6.877232,5.753085
36950,6.8773875,5.7528753
37000,6.877541,5.752672
37050,6.877692,5.752475
37100,6.877842,5.752283
37150,6.8779893,5.752097
37200,6.8781347,5.7519174
37250,6.8782783,5.751743
37300,6.87842,5.751574
37350,6.878559,5.7514105
37400,6.8786964,5.7512527
37450,6.878832,5.7510996
37500,6.878965,5.7509522
37550,6.8790956,5.7508097
37600,6.8792243,5.7506723
37650,6.8793507,5.75054
37700,6.879475,5.750412
37750,6.879597,5.750289
37800,6.879717,5.7501707
37850,6.879834,5.7500567
37900,6.8799496,5.7499475
37950,6.880062,5.749842
38000,6.8801727,5.749741
38050,6.880281,5.7496443
38100,6.8803864,5.7495513
38150,6.88049,5.749462
38200,6.8805904,5.749377
38250,6.8806887,5.749295
38300,6.8807845,5.749217
38350,6.880878,5.7491426
38400,6.8809686,5.749071
38450,6.881057,5.7490034
38500,6.8811426,5.7489386
38550,6.881226,5.748877
38600,6.8813066,5.7488184
38650,6.8813844,5.7487626
38700,6.8814597,5.748709
38750,6.881532,5.748659
38800,6.8816023,5.7486115
38850,6.8816695,5.748566
38900,6.881734,5.7485237
38950,6.881796,5.7484837
39000,6.881855,5.7484455
39050,6.8819118,5.74841
39100,6.881965,5.748377
39150,6.882016,5.748346
39200,6.8820643,5.748317
39250,6.8821096,5.74829
39300,6.8821516,5.7482653
39350,6.882191,5.7482424
39400,6.8822284,5.7482214
39450,6.8822627,5.7482023
39500,6.882294,5.748184
39550,6.8823233,5.748168
39600,6.882349,5.7481537
39650,6.882372,5.7481413
39700,6.882392,5.7481303
39750,6.882408,5.7481213
39800,6.8824215,5.748114
39850,6.8824315,5.748109
39900,6.88244,5.748104
39950,6.882447,5.7481008
40000,6.8824525,5.7480974
