time,valence,arousal
14800,4.977097,4.9595847
14850,4.9771066,4.959591
14900,4.977116,4.959599
14950,4.977126,4.959608
15000,4.9771366,4.959619
15050,4.9771476,4.9596314
15100,4.977159,4.9596453
15150,4.977171,4.9596605
15200,4.9771833,4.959678
15250,4.977196,4.959697
15300,4.9772096,4.9597178
15350,4.9772234,4.9597406
15400,4.977238,4.959765
15450,4.9772534,4.9597917
15500,4.977269,4.9598203
15550,4.9772854,4.959851
15600,4.9773026,4.9598837
15650,4.97732,4.9599185
15700,4.977339,4.9599557
15750,4.9773583,4.959995
15800,4.9773784,4.9600368
15850,4.977399,4.960081
15900,4.977421,4.960128
15950,4.977443,4.960177
16000,4.977467,4.960229
16050,4.9774914,4.9602838
16100,4.9775167,4.960341
16150,4.977543,4.960401
16200,4.9775705,4.960464
16250,4.977599,4.96053
16300,4.9776287,4.960599
16350,4.9776597,4.9606705
16400,4.9776917,4.960746
16450,4.977725,4.960824
16500,4.9777594,4.9609056
16550,4.977795,4.9609904
16600,4.9778323,4.9610786
16650,4.977871,4.96117
16700,4.9779115,4.961265
16750,4.977953,4.961364
16800,4.9779963,4.961466
16850,4.978041,4.9615717
16900,4.978088,4.961681
16950,4.978136,4.9617944
17000,4.9781866,4.9619117
17050,4.9782386,4.962033
17100,4.9782925,4.962158
17150,4.9783483,4.9622874
17200,4.9784064,4.962421
17250,4.9784665,4.9625587
17300,4.978529,4.962701
17350,4.978594,4.962847
17400,4.978661,4.962998
17450,4.97873,4.963153
17500,4.978802,4.9633126
17550,4.978877,4.963477
17600,4.9789543,4.963646
17650,4.979034,4.9638195
17700,4.979117,4.9639983
17750,4.9792027,4.9641814
17800,4.9792914,4.96437
17850,4.9793835,4.964563
17900,4.979479,4.964761
17950,4.9795775,4.964964
18000,4.9796796,4.9651723
18050,4.979785,4.965386
18100,4.979894,4.965605
18150,4.9800067,4.9658284
18200,4.9801235,4.966058
18250,4.980244,4.966293
18300,4.980369,4.966533
18350,4.9804983,4.9667788
18400,4.980632,4.96703
18450,4.9807696,4.9672866
18500,4.980912,4.9675493
18550,4.9810596,4.9678173
18600,4.9812117,4.968091
18650,4.981369,4.9683704
18700,4.9815316,4.968656
18750,4.981699,4.968947
18800,4.9818726,4.969244
18850,4.9820514,4.9695473
18900,4.982236,4.9698563
18950,4.9824266,4.970171
19000,4.982623,4.970492
19050,4.982826,4.970819
19100,4.9830356,4.971152
19150,4.9832516,4.971491
19200,4.9834747,4.971836
19250,4.9837046,4.9721875
19300,4.9839416,4.9725447
19350,4.984186,4.9729085
19400,4.9844384,4.9732785
19450,4.9846983,4.9736543
19500,4.9849663,4.9740367
19550,4.9852424,4.9744253
19600,4.985527,4.97482
19650,4.9858203,4.9752207
19700,4.986122,4.975628
19750,4.986433,4.976042
19800,4.9867535,4.9764614
19850,4.9870834,4.976887
19900,4.9874234,4.9773197
19950,4.987773,4.977758
20000,4.988133,4.978203
20050,4.9885035,4.978654
20100,4.988885,4.979111
20150,4.9892774,4.979574
20200,4.9896812,4.980044
20250,4.9900966,4.98052
20300,4.9905233,4.9810014
20350,4.9909625,4.981489
20400,4.991414,4.981983
20450,4.9918785,4.9824834
20500,4.992356,4.9829893
20550,4.9928465,4.983501
20600,4.9933505,4.984019
20650,4.993869,4.984543
20700,4.994401,4.985072
20750,4.994948,4.9856076
20800,4.9955096,4.986149
20850,4.996086,4.986696
20900,4.9966784,4.9872484
20950,4.997287,4.9878063
21000,4.997911,4.98837
21050,4.9985514,4.9889393
21100,4.999209,4.9895134
21150,4.9998837,4.990093
21200,5.000576,4.9906783
21250,5.001286,4.9912686
21300,5.002014,4.991864
21350,5.0027614,4.9924645
21400,5.003527,4.99307
21450,5.0043125,4.99368
21500,5.0051174,4.994295
21550,5.005943,4.994915
21600,5.0067883,4.995539
21650,5.0076547,4.996168
21700,5.0085425,4.9968014
21750,5.009452,4.9974394
21800,5.0103836,4.998081
21850,5.0113373,4.9987273
21900,5.0123143,4.9993773
21950,5.0133142,5.000031
22000,5.014338,5.000689
22050,5.015386,5.0013504
22100,5.0164585,5.002015
22150,5.0175557,5.0026836
22200,5.018678,5.0033555
22250,5.019827,5.0040307
22300,5.0210013,5.004709
22350,5.0222025,5.00539
22400,5.023431,5.006074
22450,5.024687,5.0067606
22500,5.0259705,5.00745
22550,5.0272827,5.0081415
22600,5.0286236,5.008836
22650,5.0299935,5.009532
22700,5.031393,5.01023
22750,5.032823,5.0109305
22800,5.034283,5.0116324
22850,5.0357747,5.012336
22900,5.0372972,5.013041
22950,5.0388517,5.013747
23000,5.0404387,5.014455
23050,5.042058,5.0151634
23100,5.0437107,5.015873
23150,5.045397,5.016583
23200,5.047117,5.0172935
23250,5.048872,5.018005
23300,5.0506616,5.018716
23350,5.0524864,5.0194273
23400,5.054347,5.0201387
23450,5.056244,5.0208497
23500,5.0581775,5.0215607
23550,5.060148,5.0222707
23600,5.0621557,5.02298
23650,5.0642014,5.023689
23700,5.0662856,5.0243964
23750,5.068408,5.0251026
23800,5.0705695,5.025808
23850,5.0727706,5.026511
23900,5.0750117,5.0272126
23950,5.077293,5.0279126
24000,5.0796146,5.02861
24050,5.0819774,5.029306
24100,5.0843816,5.029999
24150,5.0868278,5.0306892
24200,5.089316,5.0313773
24250,5.091846,5.032062
24300,5.0944195,5.032744
24350,5.097036,5.0334225
24400,5.0996957,5.0340977
24450,5.1023993,5.0347695
24500,5.1051474,5.0354376
24550,5.1079392,5.0361013
24600,5.1107764,5.0367613
24650,5.1136584,5.037417
24700,5.1165857,5.0380683
24750,5.1195583,5.038715
24800,5.122577,5.039357
24850,5.125642,5.0399942
24900,5.1287527,5.040626
24950,5.1319103,5.0412526
25000,5.1351147,5.041874
25050,5.138366,5.04249
25100,5.141665,5.0431
25150,5.145011,5.043704
25200,5.1484046,5.0443025
25250,5.151846,5.044894
25300,5.155335,5.04548
25350,5.158872,5.046059
25400,5.1624575,5.046632
25450,5.1660914,5.0471973
25500,5.1697736,5.047756
25550,5.173504,5.048308
25600,5.177283,5.0488524
25650,5.181111,5.0493894
25700,5.184987,5.0499187
25750,5.188912,5.050441
25800,5.192886,5.050955
25850,5.196908,5.0514607
25900,5.200979,5.051959
25950,5.205099,5.0524487
26000,5.209267,5.0529304
26050,5.2134843,5.0534034
26100,5.2177496,5.0538683
26150,5.2220635,5.054324
26200,5.2264256,5.054771
26250,5.230836,5.055209
26300,5.2352943,5.055638
26350,5.239801,5.056058
26400,5.2443547,5.0564685
26450,5.248956,5.0568695
26500,5.2536054,5.0572615
26550,5.2583013,5.0576434
26600,5.2630444,5.058016
26650,5.2678337,5.0583787
26700,5.27267,5.058731
26750,5.2775517,5.059074
26800,5.2824793,5.0594068
26850,5.2874527,5.0597296
26900,5.292471,5.060042
26950,5.297534,5.0603437
27000,5.3026414,5.0606356
27050,5.307793,5.060917
27100,5.3129883,5.0611877
27150,5.3182263,5.061448
27200,5.3235073,5.0616975
27250,5.3288307,5.0619364
27300,5.334196,5.0621643
27350,5.3396025,5.0623817
27400,5.34505,5.062588
27450,5.3505373,5.0627837
27500,5.3560643,5.0629683
27550,5.361631,5.063142
27600,5.367236,5.0633044
27650,5.3728795,5.063456
27700,5.37856,5.0635962
27750,5.3842773,5.0637255
27800,5.390031,5.0638437
27850,5.39582,5.063951
27900,5.401644,5.064047
27950,5.407502,5.0641313
28000,5.413394,5.0642047
28050,5.419318,5.064267
28100,5.425275,5.064318
28150,5.4312625,5.064358
28200,5.4372807,5.064387
28250,5.443329,5.0644045
28300,5.449406,5.0644107
28350,5.4555116,5.064406
28400,5.4616446,5.06439
28450,5.467804,5.064363
28500,5.473989,5.064325
28550,5.4801993,5.0642757
28600,5.4864335,5.064215
28650,5.492691,5.064144
28700,5.498971,5.064062
28750,5.5052724,5.063969
28800,5.5115943,5.063865
28850,5.5179358,5.0637503
28900,5.5242963,5.063625
28950,5.5306745,5.0634885
29000,5.5370693,5.0633416
29050,5.5434804,5.0631843
29100,5.5499067,5.0630164
29150,5.556347,5.062838
29200,5.5628,5.0626497
29250,5.5692654,5.0624504
29300,5.5757422,5.0622416
29350,5.582229,5.062022
29400,5.588725,5.061793
29450,5.5952296,5.0615535
29500,5.6017413,5.0613046
29550,5.608259,5.0610456
29600,5.6147823,5.0607767
29650,5.6213098,5.0604987
29700,5.6278405,5.060211
29750,5.6343737,5.059914
29800,5.640908,5.059608
29850,5.6474423,5.0592923
29900,5.653976,5.058968
29950,5.6605077,5.0586348
30000,5.667037,5.0582924
30050,5.6735625,5.057942
30100,5.680083,5.0575824
30150,5.686598,5.0572147
30200,5.6931057,5.0568385
30250,5.699606,5.056454
30300,5.7060976,5.056062
30350,5.7125793,5.055662
30400,5.7190504,5.055254
30450,5.7255096,5.0548387
30500,5.7319565,5.0544157
30550,5.7383895,5.053985
30600,5.7448077,5.0535474
30650,5.7512107,5.053103
30700,5.7575965,5.0526514
30750,5.7639656,5.052193
30800,5.7703156,5.0517282
30850,5.7766466,5.0512567
30900,5.7829576,5.0507793
30950,5.789247,5.0502954
31000,5.7955146,5.0498056
31050,5.801759,5.0493097
31100,5.8079796,5.0488086
31150,5.814175,5.0483017
31200,5.8203454,5.0477896
31250,5.8264894,5.047272
31300,5.8326063,5.04675
31350,5.8386946,5.0462227
31400,5.844754,5.045691
31450,5.8507843,5.0451546
31500,5.856784,5.0446143
31550,5.862752,5.0440693
31600,5.868688,5.0435205
31650,5.8745914,5.042968
31700,5.880461,5.042412
31750,5.8862967,5.0418515
31800,5.8920975,5.0412884
31850,5.8978624,5.040722
31900,5.903591,5.0401525
31950,5.909283,5.0395803
32000,5.9149375,5.0390053
32050,5.920553,5.038428
32100,5.9261303,5.037848
32150,5.9316683,5.0372663
32200,5.9371657,5.036682
32250,5.9426227,5.036096
32300,5.9480386,5.0355086
32350,5.953413,5.0349197
32400,5.958745,5.034329
32450,5.9640346,5.0337377
32500,5.9692807,5.033145
32550,5.9744835,5.0325513
32600,5.979642,5.031957
32650,5.984756,5.0313625
32700,5.9898252,5.030767
32750,5.9948487,5.030172
32800,5.999827,5.0295763
32850,6.0047593,5.0289807
32900,6.009645,5.0283856
32950,6.014484,5.0277905
33000,6.019276,5.0271964
33050,6.0240207,5.0266027
33100,6.028718,5.02601
33150,6.033367,5.0254183
33200,6.0379686,5.0248275
33250,6.0425215,5.024238
33300,6.047026,5.02365
33350,6.0514817,5.0230637
33400,6.0558887,5.0224786
33450,6.0602465,5.0218954
33500,6.064555,5.021314
33550,6.0688148,5.0207353
33600,6.0730247,5.0201583
33650,6.077185,5.0195837
33700,6.081296,5.0190115
33750,6.085357,5.0184417
33800,6.089369,5.0178747
33850,6.093331,5.0173106
33900,6.0972433,5.0167494
33950,6.1011057,5.016191
34000,6.1049185,5.015636
34050,6.108681,5.015084
34100,6.112395,5.0145354
34150,6.1160583,5.0139904
34200,6.119673,5.0134487
34250,6.123238,5.012911
34300,6.1267533,5.0123763
34350,6.13022,5.011846
34400,6.1336374,5.0113196
34450,6.137006,5.010797
34500,6.1403255,5.010278
34550,6.1435966,5.009764
34600,6.1468196,5.009254
34650,6.149994,5.008748
34700,6.15312,5.008247
34750,6.156199,5.00775
34800,6.15923,5.0072575
34850,6.162214,5.0067697
34900,6.165151,5.0062866
34950,6.168041,5.005808
35000,6.170885,5.0053344
35050,6.1736827,5.0048656
35100,6.1764345,5.0044017
35150,6.1791406,5.0039425
35200,6.181802,5.0034885
35250,6.1844177,5.0030394
35300,6.186989,5.0025954
35350,6.189516,5.0021567
35400,6.1919994,5.001723
35450,6.194439,5.001294
35500,6.196835,5.000871
35550,6.1991887,5.000453
35600,6.2014995,5.00004
35650,6.2037683,4.9996324
35700,6.205995,4.9992304
35750,6.2081804,4.998833
35800,6.2103252,4.9984417
35850,6.212429,4.9980555
35900,6.214493,4.997675
35950,6.216517,4.997299
36000,6.2185016,4.996929
36050,6.2204475,4.996565
36100,6.2223544,4.996206
36150,6.224223,4.995852
36200,6.2260547,4.9955034
36250,6.2278485,4.9951606
36300,6.229605,4.994823
36350,6.231326,4.994491
36400,6.2330103,4.9941645
36450,6.234659,4.993843
36500,6.236273,4.9935274
36550,6.2378516,4.9932165
36600,6.2393966,4.992912
36650,6.240907,4.992612
36700,6.2423844,4.992317
36750,6.2438283,4.992028
36800,6.24524,4.9917445
36850,6.246619,4.991466
36900,6.247967,4.991193
36950,6.2492833,4.990925
37000,6.2505684,4.990662
37050,6.2518234,4.990404
37100,6.253048,4.990152
37150,6.254243,4.9899044
37200,6.255409,4.989662
37250,6.2565455,4.989425
37300,6.257654,4.989193
37350,6.258734,4.988966
37400,6.259787,4.9887443
37450,6.2608128,4.988527
37500,6.2618113,4.988315
37550,6.2627835,4.9881077
37600,6.263729,4.9879055
37650,6.2646494,4.9877076
37700,6.2655444,4.987515
37750,6.266414,4.987327
37800,6.2672596,4.987144
37850,6.2680807,4.9869657
37900,6.268878,4.9867916
37950,6.2696514,4.9866223
38000,6.2704015,4.986458
38050,6.271129,4.9862976
38100,6.271834,4.986142
38150,6.2725163,4.985991
38200,6.273177,4.9858446
38250,6.273816,4.985702
38300,6.2744336,4.985564
38350,6.27503,4.985431
38400,6.2756057,4.985302
38450,6.276161,4.985177
38500,6.276696,4.985057
38550,6.2772117,4.9849405
38600,6.277707,4.9848285
38650,6.2781835,4.98472
38700,6.2786403,4.9846163
38750,6.279078,4.9845166
38800,6.2794967,4.9844213
38850,6.279897,4.9843297
38900,6.2802796,4.984242
38950,6.280644,4.9841585
39000,6.280991,4.984079
39050,6.28132,4.9840035
39100,6.2816315,4.9839315
39150,6.281925,4.983864
39200,6.2822013,4.9838004
39250,6.28246,4.9837403
39300,6.2827015,4.9836845
39350,6.2829266,4.9836326
39400,6.2831354,4.983584
39450,6.2833285,4.983539
39500,6.2835064,4.983498
39550,6.283669,4.9834604
39600,6.2838144,4.9834266
39650,6.2839427,4.9833965
39700,6.2840524,4.9833713
39750,6.2841434,4.98335
39800,6.284217,4.983333
39850,6.2842746,4.9833198
39900,6.28432,4.9833093
39950,6.284357,4.9833007
40000,6.28439,4.9832935
