time,valence,arousal
28400,5.01229,4.9368105
28450,5.012307,4.9369197
28500,5.0123243,4.9370284
28550,5.0123415,4.937137
28600,5.0123587,4.9372454
28650,5.0123754,4.937353
28700,5.0123916,4.9374604
28750,5.012408,4.937567
28800,5.012424,4.937674
28850,5.0124397,4.9377804
28900,5.0124555,4.9378867
28950,5.012471,4.9379926
29000,5.0124865,4.938098
29050,5.0125017,4.9382033
29100,5.012517,4.9383082
29150,5.0125318,4.9384127
29200,5.012546,4.938517
29250,5.0125604,4.9386215
29300,5.0125747,4.9387255
29350,5.012589,4.938829
29400,5.012603,4.9389324
29450,5.0126166,4.939036
29500,5.01263,4.939139
29550,5.0126433,4.9392414
29600,5.012656,4.9393444
29650,5.0126696,4.939447
29700,5.012682,4.939549
29750,5.012695,4.9396515
29800,5.012707,4.9397535
29850,5.012719,4.9398556
29900,5.0127316,4.9399576
29950,5.0127435,4.9400597
30000,5.012755,4.940161
30050,5.0127664,4.9402633
30100,5.012778,4.940365
30150,5.0127892,4.940467
30200,5.0128,4.9405684
30250,5.0128107,4.94067
30300,5.0128217,4.940772
30350,5.012832,4.9408736
30400,5.012842,4.9409757
30450,5.0128527,4.9410777
30500,5.0128627,4.9411798
30550,5.012872,4.941282
30600,5.0128818,4.9413843
30650,5.0128913,4.941487
30700,5.012901,4.9415894
30750,5.01291,4.9416924
30800,5.012919,4.9417953
30850,5.0129275,4.9418983
30900,5.012936,4.942002
30950,5.0129447,4.942106
31000,5.0129533,4.9422097
31050,5.0129614,4.9423137
31100,5.0129695,4.9424186
31150,5.012977,4.942523
31200,5.0129848,4.9426284
31250,5.0129924,4.942734
31300,5.013,4.9428396
31350,5.013007,4.942946
31400,5.0130143,4.9430523
31450,5.0130215,4.9431596
31500,5.013028,4.943267
31550,5.013035,4.9433746
31600,5.0130415,4.9434834
31650,5.0130477,4.943592
31700,5.0130544,4.9437013
31750,5.0130606,4.943811
31800,5.0130663,4.943921
31850,5.0130725,4.9440317
31900,5.013078,4.944143
31950,5.013084,4.944255
32000,5.0130897,4.944367
32050,5.013095,4.94448
32100,5.0131,4.9445934
32150,5.0131054,4.944708
32200,5.0131106,4.9448223
32250,5.0131154,4.9449377
32300,5.01312,4.9450536
32350,5.013125,4.94517
32400,5.0131297,4.9452868
32450,5.0131345,4.9454045
32500,5.013139,4.945523
32550,5.0131435,4.945642
32600,5.013148,4.9457617
32650,5.013152,4.945882
32700,5.013156,4.946003
32750,5.01316,4.9461246
32800,5.013164,4.946247
32850,5.013168,4.9463696
32900,5.0131717,4.9464936
32950,5.0131755,4.9466176
33000,5.013179,4.946743
33050,5.0131826,4.9468684
33100,5.013186,4.946995
33150,5.01319,4.947122
33200,5.013193,4.94725
33250,5.0131965,4.947378
33300,5.0132,4.9475074
33350,5.0132027,4.947637
33400,5.013206,4.9477673
33450,5.013209,4.9478984
33500,5.013212,4.9480305
33550,5.013215,4.9481626
33600,5.013218,4.9482956
33650,5.013221,4.9484296
33700,5.0132236,4.948564
33750,5.0132265,4.948699
33800,5.0132294,4.9488344
33850,5.013232,4.948971
33900,5.013235,4.9491076
33950,5.0132375,4.949245
34000,5.0132403,4.9493833
34050,5.0132427,4.9495215
34100,5.0132456,4.949661
34150,5.013248,4.9498005
34200,5.013251,4.9499407
34250,5.013253,4.9500813
34300,5.0132556,4.9502225
34350,5.0132585,4.950364
34400,5.013261,4.950506
34450,5.013263,4.950649
34500,5.0132656,4.950792
34550,5.013268,4.9509354
34600,5.013271,4.9510794
34650,5.0132732,4.9512234
34700,5.0132756,4.951368
34750,5.013278,4.951513
34800,5.0132804,4.951658
34850,5.013283,4.951803
34900,5.013285,4.951949
34950,5.0132875,4.952095
35000,5.01329,4.952241
35050,5.0132923,4.9523873
35100,5.0132947,4.952534
35150,5.013297,4.9526806
35200,5.0132995,4.9528275
35250,5.0133023,4.9529743
35300,5.0133047,4.9531207
35350,5.013307,4.9532676
35400,5.0133095,4.9534144
35450,5.013312,4.9535613
35500,5.0133142,4.953708
35550,5.0133166,4.9538546
35600,5.013319,4.954001
35650,5.013322,4.9541473
35700,5.0133243,4.9542937
35750,5.0133266,4.954439
35800,5.013329,4.954585
35850,5.0133314,4.95473
35900,5.0133343,4.954875
35950,5.0133367,4.9550195
36000,5.013339,4.955164
36050,5.013342,4.9553075
36100,5.0133443,4.955451
36150,5.0133467,4.9555936
36200,5.0133495,4.9557357
36250,5.013352,4.9558773
36300,5.0133543,4.9560184
36350,5.013357,4.9561586
36400,5.0133595,4.9562984
36450,5.013362,4.956437
36500,5.013365,4.956575
36550,5.013367,4.9567122
36600,5.01337,4.9568486
36650,5.0133724,4.9569845
36700,5.013375,4.957119
36750,5.0133777,4.9572525
36800,5.01338,4.9573855
36850,5.0133824,4.957517
36900,5.0133853,4.9576473
36950,5.0133877,4.957777
37000,5.01339,4.9579053
37050,5.013393,4.958032
37100,5.0133953,4.958158
37150,5.0133977,4.958283
37200,5.0134006,4.958406
37250,5.013403,4.958528
37300,5.0134053,4.9586487
37350,5.0134077,4.958768
37400,5.01341,4.958885
37450,5.0134125,4.9590015
37500,5.013415,4.959116
37550,5.0134172,4.9592295
37600,5.0134196,4.9593406
37650,5.013422,4.9594507
37700,5.0134244,4.959559
37750,5.013427,4.9596653
37800,5.013429,4.95977
37850,5.0134315,4.959873
37900,5.0134335,4.9599743
37950,5.013436,4.9600735
38000,5.0134377,4.9601707
38050,5.01344,4.960266
38100,5.013442,4.96036
38150,5.013444,4.9604516
38200,5.0134463,4.960541
38250,5.013448,4.9606285
38300,5.01345,4.960714
38350,5.013452,4.9607973
38400,5.013454,4.960879
38450,5.013456,4.960958
38500,5.0134573,4.961035
38550,5.013459,4.9611096
38600,5.0134606,4.961182
38650,5.0134625,4.9612527
38700,5.013464,4.9613204
38750,5.0134654,4.961386
38800,5.0134673,4.9614496
38850,5.0134687,4.96151
38900,5.01347,4.961569
38950,5.013471,4.961625
39000,5.0134726,4.961679
39050,5.013474,4.9617305
39100,5.013475,4.9617796
39150,5.013476,4.961826
39200,5.0134773,4.9618697
39250,5.0134783,4.961911
39300,5.013479,4.96195
39350,5.0134797,4.961986
39400,5.0134807,4.96202
39450,5.0134816,4.9620514
39500,5.013482,4.9620805
39550,5.0134826,4.9621067
39600,5.0134835,4.9621305
39650,5.013484,4.962152
39700,5.0134845,4.96217
39750,5.013485,4.962185
39800,5.013485,4.9621973
39850,5.0134854,4.962207
39900,5.0134854,4.962214
39950,5.0134854,4.96222
40000,5.0134854,4.962226
