time,valence,arousal
17900,5.043519,5.6616325
17950,5.0435476,5.661934
18000,5.0435767,5.6622367
18050,5.043606,5.66254
18100,5.043635,5.6628447
18150,5.043664,5.66315
18200,5.0436935,5.663456
18250,5.0437226,5.6637626
18300,5.043752,5.66407
18350,5.0437813,5.664378
18400,5.043811,5.664687
18450,5.0438404,5.6649966
18500,5.0438695,5.6653066
18550,5.043899,5.665617
18600,5.0439286,5.665928
18650,5.043958,5.6662393
18700,5.0439878,5.6665506
18750,5.0440173,5.6668625
18800,5.044047,5.6671743
18850,5.0440764,5.6674867
18900,5.0441055,5.667799
18950,5.044135,5.668112
19000,5.0441647,5.668424
19050,5.0441937,5.668737
19100,5.0442233,5.6690493
19150,5.0442524,5.6693616
19200,5.0442815,5.669674
19250,5.0443106,5.669986
19300,5.0443397,5.670297
19350,5.0443687,5.6706085
19400,5.044398,5.67092
19450,5.0444264,5.6712303
19500,5.044455,5.6715403
19550,5.0444837,5.6718497
19600,5.0445123,5.6721587
19650,5.0445404,5.672467
19700,5.044569,5.672775
19750,5.044597,5.6730814
19800,5.044625,5.6733875
19850,5.044653,5.6736927
19900,5.0446806,5.673997
19950,5.0447083,5.6743
20000,5.0447354,5.6746025
20050,5.0447626,5.674904
20100,5.04479,5.675204
20150,5.0448165,5.675503
20200,5.044843,5.6758003
20250,5.0448694,5.6760964
20300,5.044896,5.6763916
20350,5.044922,5.6766853
20400,5.044948,5.6769776
20450,5.0449734,5.677268
20500,5.044999,5.6775575
20550,5.0450244,5.677845
20600,5.045049,5.6781306
20650,5.045074,5.678415
20700,5.0450983,5.678697
20750,5.0451226,5.678978
20800,5.045147,5.6792564
20850,5.045171,5.6795335
20900,5.045194,5.679808
20950,5.0452175,5.680081
21000,5.0452404,5.6803513
21050,5.045263,5.68062
21100,5.045285,5.6808863
21150,5.045307,5.6811504
21200,5.045329,5.681412
21250,5.0453506,5.681672
21300,5.045372,5.681929
21350,5.045393,5.682184
21400,5.0454135,5.6824365
21450,5.0454335,5.6826863
21500,5.0454535,5.6829333
21550,5.045473,5.683178
21600,5.0454926,5.6834197
21650,5.0455112,5.683659
21700,5.04553,5.6838956
21750,5.0455484,5.684129
21800,5.045566,5.6843605
21850,5.0455837,5.6845884
21900,5.045601,5.684814
21950,5.045618,5.685036
22000,5.0456343,5.6852555
22050,5.0456505,5.6854715
22100,5.045666,5.6856847
22150,5.045682,5.685895
22200,5.0456967,5.686102
22250,5.0457115,5.686306
22300,5.045726,5.6865067
22350,5.0457397,5.686704
22400,5.0457535,5.686898
22450,5.0457664,5.687089
22500,5.045779,5.687277
22550,5.0457916,5.687461
22600,5.0458035,5.6876416
22650,5.0458155,5.687819
22700,5.0458264,5.687993
22750,5.0458374,5.6881633
22800,5.045848,5.68833
22850,5.045858,5.6884937
22900,5.0458674,5.6886535
22950,5.0458765,5.68881
23000,5.0458856,5.6889625
23050,5.0458937,5.689111
23100,5.045902,5.6892567
23150,5.0459094,5.6893983
23200,5.0459166,5.6895366
23250,5.045923,5.689671
23300,5.04593,5.6898017
23350,5.0459356,5.6899285
23400,5.0459414,5.6900516
23450,5.0459466,5.690171
23500,5.0459514,5.6902866
23550,5.0459557,5.690398
23600,5.0459595,5.6905065
23650,5.0459633,5.6906104
23700,5.045966,5.690711
23750,5.045969,5.6908073
23800,5.0459714,5.6909003
23850,5.0459733,5.690989
23900,5.0459747,5.6910744
23950,5.0459757,5.6911554
24000,5.0459766,5.6912327
24050,5.0459766,5.6913066
24100,5.0459766,5.691376
24150,5.045976,5.691442
24200,5.045975,5.6915045
24250,5.0459743,5.6915627
24300,5.0459723,5.691617
24350,5.0459704,5.6916676
24400,5.045968,5.6917143
24450,5.045965,5.691757
24500,5.045962,5.691797
24550,5.045958,5.691832
24600,5.045954,5.691864
24650,5.04595,5.691892
24700,5.045945,5.6919165
24750,5.04594,5.691937
24800,5.0459347,5.691954
24850,5.0459285,5.6919675
24900,5.0459223,5.691977
24950,5.0459156,5.691983
25000,5.045909,5.6919856
25050,5.0459013,5.6919847
25100,5.0458937,5.69198
25150,5.0458856,5.691972
25200,5.0458775,5.69196
25250,5.0458684,5.6919446
25300,5.0458593,5.691926
25350,5.0458503,5.691904
25400,5.0458403,5.691879
25450,5.0458302,5.6918497
25500,5.0458198,5.6918178
25550,5.045809,5.6917825
25600,5.045798,5.691744
25650,5.0457864,5.6917024
25700,5.0457745,5.6916575
25750,5.0457625,5.6916094
25800,5.04575,5.6915584
25850,5.0457377,5.6915045
25900,5.0457244,5.6914473
25950,5.0457115,5.691387
26000,5.0456977,5.691324
26050,5.045684,5.6912584
26100,5.0456696,5.6911902
26150,5.0456553,5.6911187
26200,5.0456405,5.691045
26250,5.0456257,5.690968
26300,5.0456104,5.690889
26350,5.0455947,5.6908073
26400,5.045579,5.690723
26450,5.0455627,5.690636
26500,5.0455465,5.690547
26550,5.04553,5.690456
26600,5.0455127,5.690362
26650,5.045496,5.690266
26700,5.0454783,5.6901684
26750,5.0454607,5.6900682
26800,5.045443,5.689966
26850,5.045425,5.689862
26900,5.045407,5.689756
26950,5.045388,5.689648
27000,5.0453696,5.6895385
27050,5.0453506,5.689427
27100,5.0453315,5.689314
27150,5.045312,5.6891994
27200,5.0452924,5.689083
27250,5.0452724,5.6889653
27300,5.045253,5.6888466
27350,5.0452323,5.688726
27400,5.0452123,5.6886044
27450,5.045192,5.6884813
27500,5.045171,5.6883574
27550,5.04515,5.688232
27600,5.045129,5.688106
27650,5.045108,5.6879787
27700,5.0450864,5.687851
27750,5.045065,5.687722
27800,5.045043,5.687593
27850,5.045021,5.687463
27900,5.044999,5.6873317
27950,5.044977,5.6872005
28000,5.044955,5.687069
28050,5.0449324,5.686937
28100,5.04491,5.6868043
28150,5.044887,5.6866717
28200,5.0448647,5.6865387
28250,5.044842,5.686406
28300,5.0448184,5.686273
28350,5.0447955,5.68614
28400,5.044772,5.686007
28450,5.044749,5.6858745
28500,5.0447254,5.6857424
28550,5.044702,5.6856103
28600,5.044678,5.685478
28650,5.0446544,5.685347
28700,5.0446305,5.6852164
28750,5.0446067,5.6850863
28800,5.044583,5.6849566
28850,5.0445585,5.684828
28900,5.0445347,5.6846995
28950,5.0445104,5.6845727
29000,5.044486,5.6844463
29050,5.0444617,5.684321
29100,5.0444374,5.6841965
29150,5.044413,5.6840734
29200,5.044389,5.6839514
29250,5.0443645,5.6838307
29300,5.0443397,5.6837115
29350,5.0443153,5.6835933
29400,5.0442905,5.6834764
29450,5.0442657,5.6833615
29500,5.0442414,5.6832476
29550,5.0442166,5.6831355
29600,5.044192,5.6830254
29650,5.044167,5.6829166
29700,5.0441422,5.68281
29750,5.0441175,5.6827044
29800,5.0440927,5.6826015
29850,5.044068,5.6825004
29900,5.044043,5.6824007
29950,5.0440183,5.6823034
30000,5.0439935,5.6822085
30050,5.0439687,5.6821156
30100,5.043944,5.682025
30150,5.0439196,5.6819363
30200,5.043895,5.68185
30250,5.04387,5.681766
30300,5.043845,5.6816845
30350,5.043821,5.681606
30400,5.043796,5.681529
30450,5.0437713,5.681455
30500,5.043747,5.6813836
30550,5.043722,5.681315
30600,5.043698,5.6812487
30650,5.0436735,5.6811852
30700,5.043649,5.6811247
30750,5.043625,5.6810665
30800,5.0436006,5.6810117
30850,5.0435762,5.680959
30900,5.043552,5.68091
30950,5.043528,5.6808634
31000,5.0435038,5.68082
31050,5.04348,5.6807795
31100,5.043456,5.680742
31150,5.043432,5.680707
31200,5.0434084,5.6806755
31250,5.0433846,5.6806474
31300,5.043361,5.680622
31350,5.0433373,5.6805997
31400,5.043314,5.6805806
31450,5.0432906,5.680565
31500,5.0432673,5.6805525
31550,5.0432444,5.680543
31600,5.043221,5.6805367
31650,5.043198,5.680534
31700,5.043175,5.6805344
31750,5.0431523,5.6805377
31800,5.0431294,5.680545
31850,5.043107,5.680555
31900,5.0430846,5.6805687
31950,5.043062,5.6805854
32000,5.04304,5.6806054
32050,5.043018,5.6806293
32100,5.0429955,5.680656
32150,5.0429735,5.680686
32200,5.042952,5.68072
32250,5.04293,5.6807566
32300,5.0429087,5.6807966
32350,5.042887,5.6808405
32400,5.0428658,5.680887
32450,5.042845,5.6809373
32500,5.042824,5.680991
32550,5.042803,5.681048
32600,5.042782,5.681108
32650,5.0427613,5.681172
32700,5.042741,5.6812387
32750,5.0427203,5.6813087
32800,5.0427,5.681382
32850,5.04268,5.6814585
32900,5.0426598,5.6815386
32950,5.04264,5.6816216
33000,5.04262,5.681708
33050,5.0426006,5.6817975
33100,5.0425816,5.68189
33150,5.042562,5.681986
33200,5.042543,5.682085
33250,5.042524,5.682187
33300,5.0425053,5.682292
33350,5.0424867,5.6824
33400,5.042468,5.6825113
33450,5.04245,5.682626
33500,5.042432,5.6827426
33550,5.0424137,5.6828628
33600,5.042396,5.682986
33650,5.0423784,5.6831117
33700,5.042361,5.68324
33750,5.042343,5.6833715
33800,5.042326,5.6835055
33850,5.0423093,5.6836424
33900,5.042292,5.6837816
33950,5.0422754,5.6839237
34000,5.0422587,5.684068
34050,5.0422425,5.6842155
34100,5.0422263,5.6843653
34150,5.0422106,5.6845174
34200,5.0421944,5.6846714
34250,5.0421786,5.6848283
34300,5.0421634,5.6849875
34350,5.042148,5.6851487
34400,5.042133,5.6853123
34450,5.0421176,5.685478
34500,5.042103,5.685646
34550,5.042088,5.685816
34600,5.0420737,5.6859875
34650,5.0420594,5.686161
34700,5.042045,5.6863365
34750,5.0420313,5.686514
34800,5.042017,5.686693
34850,5.0420036,5.686874
34900,5.04199,5.687056
34950,5.0419765,5.68724
35000,5.0419636,5.6874256
35050,5.0419507,5.6876125
35100,5.041938,5.687801
35150,5.041925,5.6879907
35200,5.0419126,5.6881814
35250,5.0419,5.6883736
35300,5.041888,5.6885667
35350,5.041876,5.6887608
35400,5.0418644,5.688956
35450,5.0418525,5.6891522
35500,5.041841,5.689349
35550,5.0418296,5.6895466
35600,5.0418186,5.689745
35650,5.0418077,5.6899443
35700,5.0417967,5.6901436
35750,5.041786,5.690344
35800,5.0417757,5.690544
35850,5.041765,5.6907454
35900,5.0417547,5.6909466
35950,5.0417447,5.691148
36000,5.041735,5.691349
36050,5.041725,5.6915507
36100,5.0417156,5.6917524
36150,5.0417066,5.6919537
36200,5.041697,5.692155
36250,5.041688,5.692356
36300,5.0416794,5.692557
36350,5.0416703,5.692757
36400,5.0416617,5.692957
36450,5.041653,5.6931562
36500,5.041645,5.693355
36550,5.041637,5.693553
36600,5.041629,5.69375
36650,5.041621,5.6939464
36700,5.0416136,5.694142
36750,5.041606,5.6943364
36800,5.0415983,5.6945295
36850,5.041591,5.6947217
36900,5.041584,5.694913
36950,5.041577,5.6951027
37000,5.04157,5.695291
37050,5.0415635,5.695478
37100,5.041557,5.6956635
37150,5.04155,5.6958475
37200,5.041544,5.6960297
37250,5.041538,5.69621
37300,5.041532,5.6963887
37350,5.041526,5.6965656
37400,5.04152,5.69674
37450,5.041515,5.6969132
37500,5.041509,5.697084
37550,5.041504,5.6972528
37600,5.0414987,5.697419
37650,5.0414934,5.6975837
37700,5.0414886,5.6977453
37750,5.0414834,5.697905
37800,5.0414786,5.698062
37850,5.0414743,5.6982164
37900,5.0414696,5.6983685
37950,5.0414653,5.698518
38000,5.041461,5.6986647
38050,5.0414567,5.6988087
38100,5.041453,5.69895
38150,5.041449,5.699088
38200,5.0414453,5.699223
38250,5.0414414,5.6993556
38300,5.041438,5.699485
38350,5.041435,5.6996107
38400,5.0414314,5.6997337
38450,5.041428,5.699854
38500,5.041425,5.6999702
38550,5.041422,5.7000837
38600,5.041419,5.7001934
38650,5.041416,5.7003
38700,5.041414,5.700403
38750,5.041411,5.700503
38800,5.0414085,5.700599
38850,5.041406,5.7006917
38900,5.041404,5.700781
38950,5.041402,5.700866
39000,5.0414,5.700948
39050,5.041398,5.701027
39100,5.041396,5.7011013
39150,5.041394,5.7011724
39200,5.041393,5.701239
39250,5.041391,5.701302
39300,5.0413895,5.701361
39350,5.041388,5.7014165
39400,5.041387,5.701468
39450,5.0413857,5.7015157
39500,5.0413847,5.70156
39550,5.0413837,5.7016006
39600,5.041383,5.7016373
39650,5.0413823,5.701669
39700,5.0413814,5.7016973
39750,5.041381,5.70172
39800,5.0413804,5.701739
39850,5.04138,5.7017536
39900,5.04138,5.701765
39950,5.0413795,5.701774
40000,5.0413795,5.701782
