time,valence,arousal
23750,5.22100000078653,3.695754885325663
23800,5.221000001115576,3.695708172429853
23850,5.221000001275346,3.6956634782961935
23900,5.2210000012849225,3.695620815201075
23950,5.221000001171528,3.695580193859752
24000,5.221000000967516,3.695541623398699
24050,5.22100000070722,3.695505111327532
24100,5.221000000423969,3.695470663512555
24150,5.221000000147547,3.6954382841540263
24200,5.220999999902254,3.695407975768977
24250,5.220999999705698,3.695379739181036
24300,5.22099999956831,3.695353573518208
24350,5.220999999493551,3.695329476218918
24400,5.220999999478682,3.695307443046036
24450,5.220999999515961,3.695287468108031
24500,5.220999999594101,3.695269543885961
24550,5.220999999699825,3.695253661264685
24600,5.220999999819365,3.69523980956655
24650,5.220999999939781,3.6952279765858833
24700,5.221000000050011,3.695218148622777
24750,5.221000000141592,3.6952103105150114
24800,5.221000000209026,3.695204445667362
24850,5.221000000249825,3.695200536077981
24900,5.221000000264288,3.695198562361945
24950,5.221000000255049,3.695198503772412
25000,5.221000000226488,3.69520033822006
25050,5.221000000184072,3.695204042291597
25100,5.2210000001337065,3.695209591268161
25150,5.221000000081138,3.695216959144346
25200,5.2210000000314585,3.695226118648429
25250,5.220999999988742,3.6952370412642352
25300,5.220999999955825,3.695249697254873
25350,5.220999999934226,3.6952640556884617
25400,5.220999999924215,3.695280084465844
25450,5.220999999924966,3.6952977503502704
25500,5.2209999999347865,3.695317018998999
25550,5.220999999951406,3.695337854996741
25600,5.220999999972271,3.6953602218909056
25650,5.220999999994823,3.695384082228566
25700,5.2210000000167325,3.6954093975949394
25750,5.221000000036076,3.695436128653099
25800,5.221000000051448,3.69546423518443
25850,5.22100000006202,3.6954936761292583
25900,5.221000000067533,3.695524409626937
25950,5.221000000068233,3.695556393054632
26000,5.221000000064765,3.695589583064144
26050,5.221000000058057,3.695623935616201
26100,5.221000000049189,3.695659406011978
26150,5.221000000039278,3.695695948921845
26200,5.221000000029373,3.695733518411735
26250,5.221000000020367,3.695772067967786
26300,5.221000000012925,3.6958115505201454
26350,5.221000000007464,3.695851918467027
26400,5.22100000000416,3.6958931237000496
26450,5.221000000002971,3.695935117631838
26500,5.2210000000036745,3.695977851226634
26550,5.221000000005916,3.696021275034398
26600,5.221000000009263,3.696065339228544
26650,5.221000000013256,3.696109993647141
26700,5.221000000017466,3.6961551878371193
26750,5.221000000021527,3.6962008711008063
26800,5.221000000025157,3.6962469925439456
26850,5.2210000000281696,3.696293501124236
26900,5.221000000030475,3.696340345699415
26950,5.221000000032063,3.696387475073912
27000,5.22100000003298,3.6964348380432095
27050,5.221000000033317,3.696482383435152
27100,5.2210000000332,3.6965300601475866
27150,5.22100000003276,3.696577817181926
27200,5.221000000032124,3.696625603672431
27250,5.22100000003141,3.696673368911236
27300,5.22100000003072,3.696721062369407
27350,5.221000000030141,3.696768633714544
27400,5.221000000029733,3.6968160328256734
27450,5.221000000029534,3.696863209806315
27500,5.221000000029559,3.696910114996728
27550,5.2210000000298,3.6969566989863423
27600,5.221000000030223,3.6970029126273474
27650,5.22100000003076,3.697048707050227
27700,5.221000000031317,3.6970940336818847
27750,5.22100000003179,3.697138844266716
27800,5.221000000032074,3.6971830908907504
27850,5.221000000032081,3.697226726008752
27900,5.221000000031751,3.6972697024739207
27950,5.221000000031058,3.697311973569688
28000,5.2210000000300205,3.6973534930429057
28050,5.221000000028703,3.697394215137721
28100,5.221000000027207,3.6974340946293474
28150,5.221000000025661,3.6974730868569936
28200,5.221000000024201,3.697511147755269
28250,5.221000000022958,3.697548233883481
28300,5.221000000022038,3.697584302452376
28350,5.221000000021505,3.6976193113480407
28400,5.22100000002137,3.697653219152794
28450,5.22100000002159,3.697685985163088
28500,5.221000000022077,3.6977175694045656
28550,5.221000000022709,3.697747932644586
28600,5.2210000000233485,3.697777036402667
28650,5.22100000002386,3.6978048429594095
28700,5.22100000002413,3.697831315364578
28750,5.22100000002408,3.697856417445032
28800,5.221000000023679,3.697880113813326
28850,5.221000000022947,3.697902369877723
28900,5.221000000021952,3.6979231518543214
28950,5.221000000020791,3.6979424267818928
29000,5.221000000019565,3.6979601625398337
29050,5.221000000018371,3.697976327869415
29100,5.221000000017295,3.697990892398242
29150,5.221000000016407,3.698003826667573
29200,5.22100000001576,3.698015102161839
29250,5.22100000001539,3.698024691339484
29300,5.221000000015319,3.6980325676640176
29350,5.221000000015554,3.698038705634138
29400,5.22100000001609,3.6980430808117473
29450,5.221000000016918,3.698045669846879
29500,5.221000000018016,3.698046450498751
29550,5.221000000019341,3.6980454016525375
29600,5.221000000020833,3.6980425033318367
29650,5.221000000022428,3.698037736707209
29700,5.221000000024063,3.698031084101574
29750,5.221000000025683,3.6980225289935102
29800,5.221000000027249,3.6980120560197074
29850,5.221000000028731,3.697999650977882
29900,5.221000000030092,3.697985300831374
29950,5.221000000031289,3.697968993716412
30000,5.2210000000322765,3.6979507189526495
30050,5.221000000033008,3.697930467057131
30100,5.221000000033445,3.6979082297613513
30150,5.221000000033566,3.697884000030621
30200,5.221000000033367,3.6978577720845225
30250,5.221000000032863,3.6978295414170335
30300,5.221000000032081,3.697799304814856
30350,5.2210000000310615,3.697767060372592
30400,5.22100000002985,3.6977328075038183
30450,5.2210000000285,3.6976965469475087
30500,5.221000000027072,3.6976582807699017
30550,5.221000000025629,3.697618012362459
30600,5.22100000002423,3.697575746437054
30650,5.221000000022919,3.6975314890198954
30700,5.221000000021732,3.6974852474458286
30750,5.221000000020695,3.697437030354577
30800,5.221000000019831,3.6973868476901415
30850,5.221000000019163,3.697334710704192
30900,5.221000000018705,3.697280631963668
30950,5.221000000018456,3.697224625362277
31000,5.221000000018403,3.6971667061350666
31050,5.221000000018528,3.697106890874844
31100,5.221000000018801,3.697045197549012
31150,5.221000000019178,3.696981645515369
31200,5.2210000000196,3.696916255535509
31250,5.2210000000200125,3.6968490497847215
31300,5.221000000020364,3.696780051857652
31350,5.221000000020609,3.696709286769282
31400,5.221000000020712,3.696636780951226
31450,5.221000000020659,3.6965625622435656
31500,5.221000000020467,3.696486659882717
31550,5.221000000020187,3.696409104485927
31600,5.221000000019888,3.6963299280330464
31650,5.221000000019657,3.696249163846189
31700,5.221000000019572,3.6961668465677873
31750,5.221000000019689,3.696083012137429
31800,5.221000000020037,3.695997697767697
31850,5.221000000020613,3.695910941919114
31900,5.221000000021387,3.6958227842741818
31950,5.221000000022318,3.695733265710469
32000,5.221000000023352,3.695642428272645
32050,5.2210000000244285,3.695550315143437
32100,5.221000000025484,3.695456970613514
32150,5.22100000002645,3.695362440050409
32200,5.22100000002726,3.695266769866608
32250,5.221000000027857,3.695170007487032
32300,5.221000000028205,3.6950722013161226
32350,5.2210000000282974,3.6949734007047392
32400,5.221000000028155,3.6948736559170383
32450,5.221000000027821,3.694773018097402
32500,5.221000000027349,3.694671539237411
32550,5.221000000026795,3.694569272142778
32600,5.221000000026216,3.69446627040007
32650,5.221000000025654,3.694362588343032
32700,5.221000000025136,3.694258281018318
32750,5.22100000002467,3.694153404150493
32800,5.221000000024265,3.694048014106202
32850,5.221000000023931,3.693942167857471
32900,5.221000000023679,3.6938359229441344
32950,5.221000000023512,3.6937293374353817
33000,5.22100000002343,3.693622469890378
33050,5.221000000023434,3.693515379317864
33100,5.221000000023526,3.693408125134527
33150,5.221000000023711,3.6933007671218143
33200,5.2210000000239845,3.693193365380676
33250,5.221000000024336,3.693085980283672
33300,5.221000000024755,3.692978672423796
33350,5.221000000025235,3.6928715025594014
33400,5.221000000025772,3.692764531554656
33450,5.221000000026358,3.692657820315176
33500,5.221000000026979,3.6925514297187
33550,5.221000000027615,3.692445420541015
33600,5.221000000028237,3.6923398533776046
33650,5.2210000000288055,3.6922347885619167
33700,5.221000000029278,3.692130286081423
33750,5.221000000029619,3.692026405492921
33800,5.2210000000298,3.691923205838747
33850,5.2210000000298,3.691820745565703
33900,5.221000000029601,3.691719082448503
33950,5.221000000029193,3.691618273519439
34000,5.221000000028575,3.691518375005689
34050,5.221000000027761,3.691419442275326
34100,5.221000000026784,3.69132152979252
34150,5.221000000025697,3.6912246910817568
34200,5.221000000024567,3.691128978700225
34250,5.221000000023466,3.691034444216794
34300,5.221000000022457,3.690941138195401
34350,5.221000000021583,3.690849110180172
34400,5.221000000020865,3.690758408679373
34450,5.221000000020307,3.6906690811452423
34500,5.221000000019906,3.6905811739470544
34550,5.221000000019657,3.69049473233526
34600,5.221000000019558,3.690409800395295
34650,5.221000000019604,3.6903264209905102
34700,5.221000000019792,3.690244635694674
34750,5.221000000020112,3.690164484715457
34800,5.221000000020545,3.690086006811217
34850,5.221000000021071,3.690009239204093
34900,5.2210000000216645,3.689934217492876
34950,5.221000000022293,3.6898609755693226
35000,5.221000000022919,3.689789545541393
35050,5.221000000023505,3.689719957666405
35100,5.221000000024024,3.6896522402962697
35150,5.221000000024468,3.689586419835987
35200,5.221000000024848,3.6895225207154216
35250,5.221000000025189,3.6894605653732553
35300,5.221000000025516,3.689400574251001
35350,5.221000000025839,3.689342565794194
35400,5.221000000026152,3.689286556457477
35450,5.221000000026439,3.689232560710245
35500,5.221000000026692,3.689180591039924
35550,5.221000000026898,3.689130657950603
35600,5.221000000027047,3.689082769955762
35650,5.221000000027132,3.6890369335649535
35700,5.22100000002715,3.688993153265416
35750,5.2210000000271,3.688951431500608
35800,5.22100000002699,3.688911768648503
35850,5.22100000002683,3.68887416300284
35900,5.221000000026631,3.6888386107606856
35950,5.221000000026404,3.688805106019242
36000,5.221000000026155,3.688773640784181
36050,5.221000000025892,3.6887442049906713
36100,5.221000000025629,3.6887167865370327
36150,5.221000000025388,3.68869137132956
36200,5.221000000025196,3.688667943335747
36250,5.221000000025086,3.688646484642037
36300,5.221000000025089,3.688626975511435
36350,5.221000000025228,3.688609394435947
36400,5.221000000025509,3.688593718178976
36450,5.221000000025928,3.688579921803483
36500,5.221000000026468,3.688567978682951
36550,5.221000000027097,3.688557860493793
36600,5.2210000000277645,3.6885495371899015
36650,5.221000000028418,3.688542976962198
36700,5.221000000028997,3.688538146188271
36750,5.221000000029438,3.688535009379251
36800,5.221000000029683,3.68853352913266
36850,5.221000000029694,3.688533666101036
36900,5.221000000029456,3.688535378986331
36950,5.221000000028983,3.688538624569323
37000,5.221000000028319,3.688543357781487
37050,5.221000000027527,3.688549531823898
37100,5.2210000000266845,3.688557098333946
37150,5.2210000000258745,3.688566007596132
37200,5.221000000025171,3.6885762087882776
37250,5.221000000024631,3.688587650249661
37300,5.221000000024286,3.688600279753171
37350,5.221000000024141,3.6886140447604223
37400,5.221000000024169,3.6886288926371273
37450,5.221000000024329,3.688644770806536
37500,5.221000000024567,3.6886616268215926
37550,5.221000000024819,3.688679408341886
37600,5.221000000025015,3.688698063009232
37650,5.221000000025086,3.6887175382254944
37700,5.221000000024983,3.688737780847339
37750,5.221000000024677,3.6887587368240857
37800,5.221000000024166,3.688780350815501
37850,5.221000000023466,3.688802565834984
37900,5.22100000002262,3.6888253229688974
37950,5.221000000021693,3.6888485612235535
38000,5.221000000020766,3.688872217546766
38050,5.221000000019924,3.688896227060468
38100,5.221000000019242,3.688920523524743
38150,5.22100000001878,3.688945040032357
38200,5.221000000018574,3.6889697099080623
38250,5.221000000018634,3.688994467760482
38300,5.22100000001895,3.6890192506088346
38350,5.221000000019497,3.6890439989851256
38400,5.2210000000202434,3.6890686578975447
38450,5.221000000021149,3.689093177535562
38500,5.221000000022162,3.689117513603765
38550,5.221000000023217,3.689141627191191
38600,5.221000000024247,3.689165484115944
38650,5.221000000025192,3.689189053730032
38700,5.221000000025999,3.68921230722394
38750,5.221000000026617,3.689235215530293
38800,5.221000000027011,3.689257746985659
38850,5.221000000027164,3.689279864962778
38900,5.221000000027075,3.689301525725625
38950,5.221000000026766,3.689322676780241
39000,5.22100000002628,3.68934325598993
39050,5.221000000025679,3.6893631916904073
39100,5.2210000000250325,3.689382403977684
39150,5.2210000000244,3.689400807250637
39200,5.221000000023832,3.689418313976288
39250,5.221000000023363,3.689434839517277
39300,5.221000000023018,3.689450307729013
39350,5.2210000000228085,3.6894646569120737
39400,5.2210000000227375,3.6894778456080353
39450,5.221000000022812,3.6894898576684394
39500,5.221000000023032,3.689500706019096
39550,5.221000000023388,3.6895104345941023
39600,5.2210000000238495,3.689519118028997
39650,5.221000000024368,3.689526858877236
39700,5.22100000002488,3.6895337823379553
39750,5.221000000025317,3.689540028737904
39800,5.221000000025619,3.689545744272109
39850,5.221000000025747,3.689551070746866
39900,5.22100000002569,3.6895561352538926
39950,5.221000000025466,3.689561040806171
40000,5.221000000025111,3.689565858959732
