time,valence,arousal
30750,4.97897924156503,3.4307403498580302
30800,4.978975522032796,3.430813033856348
30850,4.978971679734095,3.4308854847784582
30900,4.97896771750704,3.430957679939534
30950,4.978963638137479,3.4310295971467037
31000,4.978959444330909,3.431101214707813
31050,4.978955138690153,3.431172511439689
31100,4.978950723700304,3.431243466675945
31150,4.978946201721872,3.4313140602743344
31200,4.978941574992489,3.431384272623596
31250,4.978936845636932,3.431454084649716
31300,4.978932015684491,3.4315234778215427
31350,4.978927087092233,3.431592434155671
31400,4.978922061772194,3.431660936220552
31450,4.978916941620251,3.431728967139796
31500,4.978911728544251,3.4317965105946864
31550,4.978906424489144,3.431863550825971
31600,4.9789010314571,3.431930072635018
31650,4.978895551521056,3.4319960613844605
31700,4.978889986830737,3.432061502998444
31750,4.9788843396108815,3.432126383962588
31800,4.9788786121521,3.43219069132376
31850,4.978872806795399,3.432254412689681
31900,4.978866925911968,3.4323175362283718
31950,4.978860971880109,3.4323800506673634
32000,4.978854947061403,3.4324419452925663
32050,4.978848853778064,3.432503209946642
32100,4.978842694293249,3.432563835026757
32150,4.978836470795681,3.4326238114815903
32200,4.9788301853894295,3.432683130807511
32250,4.978823840089103,3.432741785043881
32300,4.978817436820227,3.432799766767521
32350,4.978810977424063,3.432857069086397
32400,4.978804463665785,3.4329136856326903
32450,4.978797897244749,3.432969610555406
32500,4.978791279805496,3.433024838512696
32550,4.97878461294829,3.4330793646640654
32600,4.978777898238144,3.433133184662582
32650,4.978771137211692,3.4331862946471574
32700,4.978764331381507,3.433238691234916
32750,4.97875748223792,3.4332903715136074
32800,4.978750591248608,3.433341333033948
32850,4.978743659856487,3.433391573801719
32900,4.978736689476507,3.4334410922694625
32950,4.978729681492013,3.433489887327597
33000,4.978722637251245,3.4335379582948238
33050,4.978715558064392,3.4335853049077243
33100,4.978708445201448,3.433631927309533
33150,4.97870129989095,3.4336778260380805
33200,4.978694123319477,3.433723002013018
33250,4.978686916631641,3.4337674565224723
33300,4.97867968093022,3.433811191209366
33350,4.978672417276039,3.433854208057669
33400,4.978665126687221,3.433896509378865
33450,4.978657810137546,3.433938097798936
33500,4.978650468553801,3.43397897624614
33550,4.978643102812211,3.434019147939803
33600,4.978635713734194,3.434058616380228
33650,4.978628302081893,3.4340973853397574
33700,4.978620868554043,3.434135458854893
33750,4.978613413782775,3.4341728412192856
33800,4.9786059383319365,3.434209536977303
33850,4.978598442697382,3.434245550917817
33900,4.978590927309476,3.434280888067779
33950,4.9785833925377805,3.4343155536851744
34000,4.978575838697631,3.4343495532509656
34050,4.978568266058073,3.434382892459733
34100,4.978560674850415,3.4344155772087936
34150,4.978553065276548,3.434447613585756
34200,4.978545437516218,3.434479007854626
34250,4.978537791732505,3.4345097664407054
34300,4.978530128075029,3.4345398959147264
34350,4.978522446680744,3.4345694029767544
34400,4.9785147476725085,3.43459829444052
34450,4.978507031155999,3.4346265772188507
34500,4.978499297215822,3.4346542583108675
34550,4.978491545911902,3.434681344791488
34600,4.978483777277289,3.4347078438036918
34650,4.97847599131845,3.434733762553764
34700,4.978468188018903,3.43475910830954
34750,4.978460367346673,3.4347838884013604
34800,4.97845252926559,3.4348081102252146
34850,4.97844467375003,3.434831781247284
34900,4.978436800802218,3.4348549090089224
34950,4.978428910470828,3.4348775011309565
35000,4.978421002869312,3.4348995653161967
35050,4.978413078192289,3.4349211093490672
35100,4.978405136728373,3.4349421410914696
35150,4.9783971788680565,3.4349626684742733
35200,4.978389205105653,3.434982699484168
35250,4.978381216034876,3.4350022421460324
35300,4.978373212338252,3.4350213045014195
35350,4.978365194771251,3.435039894584176
35400,4.978357164142615,3.435058020394624
35450,4.978349121292898,3.435075689873969
35500,4.978341067073507,3.435092910880729
35550,4.978333002328629,3.4351096911708785
35600,4.9783249278822375,3.435126038383187
35650,4.978316844531898,3.435141960030828
35700,4.978308753050428,3.435157463499781
35750,4.978300654195585,3.4351725560539657
35800,4.978292548727074,3.435187244846435
35850,4.978284437429329,3.435201536935411
35900,4.9782763211377485,3.4352154393035854
35950,4.978268200765644,3.435228958878862
36000,4.978260077328956,3.435242102554701
36050,4.978251951966069,3.435254877208375
36100,4.978243825950533,3.43526728971574
36150,4.9782357006953335,3.4352793469615315
36200,4.978227577748319,3.435291055844621
36250,4.978219458779484,3.435302423278127
36300,4.978211345561782,3.435313456184661
36350,4.978203239947986,3.4353241614873333
36400,4.978195143846645,3.4353345460973603
36450,4.978187059200395,3.4353446168992896
36500,4.978178987969616,3.4353543807348603
36550,4.978170932123922,3.435363844386555
36600,4.9781628936430105,3.435373014561797
36650,4.978154874527317,3.435381897878665
36700,4.9781468768176405,3.435390500853861
36750,4.978138902621718,3.4353988298935407
36800,4.978130954144733,3.435406891287472
36850,4.978123033719932,3.4354146912068497
36900,4.978115143835245,3.4354222357059
36950,4.9781072871519205,3.4354295307272578
37000,4.978099466511787,3.43543658211084
37050,4.9780916849307815,3.4354433956057613
37100,4.978083945577822,3.4354499768845392
37150,4.978076251739671,3.435456331558593
37200,4.9780686067741575,3.435462465193829
37250,4.978061014055703,3.4354683833249444
37300,4.978053476918356,3.435474091466954
37350,4.978045998602363,3.4354795951225032
37400,4.978038582210503,3.4354848997836265
37450,4.978031230680035,3.4354900109269297
37500,4.978023946774956,3.435494934001606
37550,4.978016733101562,3.435499674410229
37600,4.978009592148112,3.4355042374829394
37650,4.978002526346854,3.4355086284463616
37700,4.977995538154105,3.435512852389287
37750,4.977988630141649,3.435516914227755
37800,4.977981805090695,3.4355208186726585
37850,4.977975066078304,3.43552457020321
37900,4.977968416545686,3.4355281730495344
37950,4.977961860338292,3.4355316311872586
38000,4.977955401709177,3.435534948346249
38050,4.977949045279775,3.4355381280346093
38100,4.977942795955769,3.4355411735777164
38150,4.97793665879999,3.4355440881706523
38200,4.97793063886893,3.435546874940852
38250,4.977924741024112,3.43554953701644
38300,4.9779189697337785,3.435552077594617
38350,4.977913328883598,3.4355545000036973
38400,4.977907821617028,3.4355568077522496
38450,4.977902450226066,3.435559004559137
38500,4.9778972161112165,3.4355610943592776
38550,4.977892119825441,3.4355630812815208
38600,4.977887161210556,3.43556496959719
38650,4.977882339626548,3.435566763640297
38700,4.977877654264792,3.4355684677032228
38750,4.977873104526189,3.4355700859144296
38800,4.977868690435413,3.435571622107315
38850,4.977864413054043,3.435573079691424
38900,4.977860274849236,3.435574461538624
38950,4.977856279971853,3.435575769897281
39000,4.977852434399397,3.435577006346807
39050,4.977848745905318,3.4355781718029186
39100,4.977845223827217,3.4355792665807567
39150,4.977841878622085,3.4355802905185637
39200,4.977838721215979,3.435581243159256
39250,4.977835762177069,3.4355821239813125
39300,4.977833010763004,3.4355829326644303
39350,4.977830473913668,3.4355836693699797
39400,4.977828155276358,3.4355843350120376
39450,4.977826054359836,3.4355849314923685
39500,4.977824165914491,3.435585461872618
39550,4.977822479626595,3.435585930459718
39600,4.977820980194865,3.435586342785995
39650,4.977819647827673,3.435586705473772
39700,4.977818459161173,3.435587025984716
39750,4.97781738855534,3.4355873122660925
39800,4.977816409680531,3.4355875723182403
39850,4.977815497266743,3.4355878137186053
39900,4.977814628856442,3.4355880431462
39950,4.977813786384908,3.435588265954899
40000,4.977812957413468,3.4355884858435286
