valence,arousal,valence_pred,arousal_pred,time
6.219,5.287,6.0019999999999945,4.9943773582353455,41950
6.224,5.3,6.0019999999999945,4.9943773582353455,42000
6.227,5.308,6.0019999999999945,4.9943773582353455,42050
6.228,5.312,6.001999999999994,4.9943773582353455,42100
6.229,5.317,6.001999999999994,4.9943773582353455,42150
6.229,5.319,6.001999999999994,4.9943773582353455,42200
6.229,5.321,6.001999999999994,4.9943773582353455,42250
6.229,5.323,6.0019999999999945,4.9943773582353455,42300
6.229,5.323,6.0019999999999945,4.994335122235891,42350
6.229,5.323,6.0019999999999945,4.994335122235891,42400
6.229,5.323,6.0019999999999945,4.994335122235891,42450
6.229,5.323,6.0019999999999945,4.994335122235891,42500
6.229,5.323,6.0019999999999945,4.994335122235891,42550
6.229,5.323,6.0019999999999945,4.994335122235891,42600
6.229,5.326,6.0019999999999945,4.994335122235891,42650
6.229,5.332,6.0019999999999945,4.994335122235891,42700
6.229,5.335,6.0019999999999945,4.994335122235891,42750
6.229,5.335,6.0019999999999945,4.994335122235891,42800
6.229,5.335,6.0019999999999945,4.994296578569381,42850
6.229,5.335,6.0019999999999945,4.994296578569381,42900
6.229,5.336,6.0019999999999945,4.994296578569381,42950
6.23,5.345,6.001999999999994,4.994296578569381,43000
6.236,5.366,6.001999999999994,4.994296578569381,43050
6.251,5.399,6.001999999999994,4.994296578569381,43100
6.27,5.442,6.001999999999994,4.994296578569381,43150
6.278,5.476,6.001999999999994,4.994296578569381,43200
6.281,5.487,6.001999999999994,4.994296578569381,43250
6.284,5.488,6.001999999999994,4.994296578569381,43300
6.284,5.488,6.001999999999994,4.994296578569381,43350
6.284,5.488,6.001999999999994,4.994296578569381,43400
6.284,5.488,6.001999999999994,4.994296578569381,43450
6.284,5.488,6.001999999999994,4.994296578569381,43500
6.284,5.488,6.001999999999994,4.994296578569381,43550
6.284,5.488,6.001999999999994,4.994296578569381,43600
6.284,5.488,6.001999999999994,4.994296578569381,43650
6.284,5.488,6.001999999999994,4.994296578569381,43700
6.284,5.488,6.001999999999994,4.994296578569381,43750
6.284,5.488,6.001999999999994,4.994296578569381,43800
6.284,5.488,6.001999999999994,4.994296578569381,43850
6.284,5.488,5.982599999999994,4.994296578569381,43900
6.284,5.488,5.982599999999994,4.994296578569381,43950
6.284,5.488,5.982599999999994,4.994296578569381,44000
6.284,5.488,5.970739999999994,4.994296578569381,44050
6.284,5.488,5.970739999999994,4.994296578569381,44100
6.284,5.488,5.970739999999994,4.994296578569381,44150
6.284,5.488,5.970739999999994,4.994296578569381,44200
6.284,5.488,5.970739999999994,4.994296578569381,44250
6.284,5.488,5.970739999999994,4.994296578569381,44300
6.284,5.488,5.970739999999994,4.994296578569381,44350
6.284,5.488,5.970739999999994,4.994296578569381,44400
6.284,5.488,5.970739999999994,4.994296578569381,44450
6.284,5.488,5.970739999999994,4.994296578569381,44500
6.284,5.488,5.970739999999994,4.994296578569381,44550
6.284,5.488,5.970739999999994,4.994296578569381,44600
6.284,5.488,5.970739999999994,4.994296578569381,44650
6.284,5.488,5.970739999999994,4.994296578569381,44700
6.284,5.488,5.970739999999994,4.994296578569381,44750
6.284,5.488,5.970739999999994,4.994296578569381,44800
6.284,5.488,5.970739999999994,4.994296578569381,44850
6.284,5.488,5.970739999999994,4.994296578569381,44900
6.284,5.488,5.970739999999995,4.994296578569381,44950
6.284,5.488,5.970739999999995,4.994296578569381,45000
6.284,5.488,5.970739999999995,4.994296578569381,45050
6.284,5.488,5.970739999999995,4.994296578569381,45100
6.284,5.488,5.970739999999995,4.994296578569381,45150
6.285,5.488,5.970739999999995,4.994296578569381,45200
6.289,5.488,5.970739999999995,4.994296578569381,45250
6.292,5.488,5.970739999999995,4.994296578569381,45300
6.292,5.488,5.970739999999995,4.994296578569381,45350
6.292,5.488,5.970739999999994,4.994296578569381,45400
6.293,5.488,5.970739999999994,4.994296578569381,45450
6.296,5.488,5.970739999999994,4.994296578569381,45500
6.298,5.488,5.970739999999994,4.994296578569381,45550
6.3,5.488,5.970739999999994,4.994296578569381,45600
6.301,5.488,5.939479999999996,5.052718723878391,45650
6.301,5.488,5.939479999999996,5.052718723878391,45700
6.301,5.488,5.939519999999996,5.052718723878391,45750
6.301,5.488,5.908059999999997,5.05265872387839,45800
6.301,5.488,5.887339999999998,5.05265872387839,45850
6.301,5.488,5.887739999999997,5.05117872387839,45900
6.301,5.488,5.883739999999998,5.077018111633492,45950
6.301,5.488,5.883739999999998,5.077018111633492,46000
6.301,5.488,5.883739999999998,5.077018111633492,46050
6.301,5.488,5.883739999999998,5.077018111633492,46100
6.301,5.488,5.883739999999998,5.077018111633492,46150
6.301,5.488,5.883739999999998,5.077018111633492,46200
6.301,5.488,5.895599999999998,5.077018111633492,46250
6.301,5.488,5.9148799999999975,5.077358111633491,46300
6.301,5.488,5.9148799999999975,5.077358111633491,46350
6.301,5.488,5.9148799999999975,5.077358111633491,46400
6.301,5.488,5.9148799999999975,5.077358111633491,46450
6.301,5.488,5.9148799999999975,5.077358111633491,46500
6.301,5.488,5.9148799999999975,5.077358111633491,46550
6.301,5.488,5.9148799999999975,5.077358111633491,46600
6.301,5.488,5.9148799999999975,5.077358111633491,46650
6.301,5.488,5.9148799999999975,5.077358111633491,46700
6.301,5.488,5.9148799999999975,5.077358111633491,46750
6.301,5.488,5.9148799999999975,5.085998111633492,46800
6.301,5.488,5.9148799999999975,5.085998111633492,46850
6.301,5.488,5.9148799999999975,5.084518111633492,46900
6.301,5.488,5.9148799999999975,5.086678111633492,46950
6.301,5.488,5.9148799999999975,5.082078111633492,47000
6.301,5.488,5.9148799999999975,5.082158111633492,47050
6.301,5.488,5.9148799999999975,5.082158111633492,47100
6.301,5.488,5.9148799999999975,5.082158111633492,47150
6.301,5.488,5.9148799999999975,5.082158111633492,47200
6.301,5.488,5.9148799999999975,5.082158111633492,47250
6.301,5.488,5.9148799999999975,5.082158111633492,47300
6.301,5.488,5.914879999999998,5.082158111633492,47350
6.301,5.488,5.914879999999998,5.082158111633492,47400
6.301,5.488,5.914879999999998,5.082158111633492,47450
6.301,5.488,5.914879999999998,5.082118111633492,47500
6.301,5.488,5.914879999999998,5.082118111633492,47550
6.301,5.488,5.914879999999998,5.082118111633492,47600
6.301,5.488,5.878099999999997,5.060340000000001,47650
6.301,5.488,5.878099999999997,5.060340000000001,47700
6.301,5.488,5.8781,5.060340000000001,47750
6.301,5.488,5.87834,5.060340000000001,47800
6.301,5.488,5.878439999999999,5.053100000000001,47850
6.301,5.488,5.853199999999999,5.060340000000001,47900
6.301,5.488,5.877719999999999,5.048980000000001,47950
6.301,5.488,5.866939999999999,5.048440000000001,48000
6.301,5.488,5.867139999999998,5.048440000000001,48050
6.301,5.488,5.867139999999998,5.048440000000001,48100
6.301,5.488,5.867139999999998,5.048440000000001,48150
6.301,5.488,5.867139999999998,5.048440000000001,48200
6.301,5.488,5.867139999999998,5.048440000000001,48250
6.301,5.488,5.867139999999998,5.048440000000001,48300
6.301,5.488,5.867139999999998,5.048440000000001,48350
6.301,5.488,5.867139999999999,5.048440000000001,48400
6.301,5.488,5.867139999999998,5.048440000000001,48450
6.301,5.488,5.867139999999998,5.048440000000001,48500
6.301,5.488,5.867139999999998,5.048440000000001,48550
6.301,5.488,5.867139999999998,5.048440000000001,48600
