valence,arousal,valence_pred,arousal_pred,time
4.869,5.726,4.858000000000003,5.726,97550
4.869,5.726,4.858000000000003,5.726,97600
4.869,5.726,4.858000000000003,5.726,97650
4.869,5.726,4.858000000000003,5.726,97700
4.869,5.726,4.858000000000003,5.726,97750
4.869,5.726,4.858000000000003,5.726,97800
4.869,5.726,4.858000000000003,5.726,97850
4.869,5.726,4.858000000000003,5.726,97900
4.869,5.726,4.858000000000003,5.726,97950
4.869,5.726,4.858000000000003,5.726,98000
4.869,5.726,4.858000000000003,5.726,98050
4.869,5.726,4.858000000000003,5.726,98100
4.869,5.726,4.858000000000003,5.726,98150
4.869,5.726,4.858000000000003,5.726,98200
4.869,5.726,4.858000000000003,5.726,98250
4.869,5.726,4.858000000000003,5.726,98300
4.869,5.726,4.858000000000003,5.726,98350
4.869,5.726,4.858000000000003,5.726,98400
4.869,5.726,4.858000000000003,5.726,98450
4.869,5.726,4.858000000000003,5.726,98500
4.869,5.726,4.858000000000003,5.726,98550
4.872,5.726,4.858000000000003,5.726,98600
4.882,5.726,4.858000000000003,5.726,98650
4.893,5.726,4.858000000000003,5.726,98700
4.893,5.726,4.858000000000003,5.726,98750
4.893,5.726,4.858000000000003,5.726,98800
4.895,5.726,4.858000000000003,5.726,98850
4.899,5.726,4.858000000000003,5.726,98900
4.9,5.726,4.858000000000003,5.726,98950
4.902,5.726,4.858000000000003,5.726,99000
4.908,5.726,4.858000000000003,5.726,99050
4.917,5.726,4.858000000000003,5.726,99100
4.926,5.726,4.858000000000003,5.726,99150
4.942,5.727,4.858000000000003,5.726,99200
4.96,5.731,4.858000000000003,5.726,99250
4.98,5.742,4.858000000000003,5.726,99300
5.006,5.762,4.858000000000003,5.726,99350
5.036,5.791,4.858000000000003,5.726,99400
5.064,5.82,4.858000000000003,5.726,99450
5.091,5.858,4.858000000000003,5.726,99500
5.122,5.924,4.858000000000003,5.726,99550
5.146,6.011,4.858000000000003,5.726,99600
5.164,6.078,4.858000000000003,5.726,99650
5.185,6.112,4.858000000000003,5.726,99700
5.198,6.12,4.858000000000003,5.726,99750
5.202,6.125,4.858000000000003,5.726,99800
5.207,6.13,4.858000000000003,5.726,99850
5.221,6.136,4.858000000000003,5.726,99900
5.245,6.148,4.858000000000003,5.726,99950
5.269,6.159,4.858000000000003,5.726,100000
5.278,6.165,4.858000000000003,5.726,100050
5.281,6.165,4.858000000000003,5.726,100100
5.281,6.165,4.858000000000003,5.726,100150
5.282,6.166,4.858000000000003,5.726,100200
5.282,6.167,4.858000000000003,5.726,100250
5.284,6.17,4.858000000000003,5.726,100300
5.288,6.17,4.858000000000003,5.726,100350
5.291,6.171,4.858000000000003,5.726,100400
5.296,6.174,4.858000000000003,5.726,100450
5.304,6.178,4.858000000000003,5.726,100500
5.307,6.183,4.858000000000003,5.726,100550
5.309,6.187,4.858000000000003,5.726,100600
5.309,6.189,4.858000000000003,5.726,100650
5.311,6.193,4.858000000000003,5.726,100700
5.314,6.194,4.858000000000003,5.726,100750
5.316,6.195,4.858000000000003,5.726,100800
5.318,6.198,4.858000000000003,5.726,100850
5.319,6.198,4.858000000000003,5.726,100900
5.321,6.198,4.858000000000003,5.726,100950
5.323,6.198,4.858000000000003,5.726,101000
5.327,6.198,4.858000000000003,5.726,101050
5.327,6.198,4.858000000000003,5.726,101100
5.33,6.198,4.858000000000003,5.726,101150
5.34,6.198,4.858000000000003,5.726,101200
5.349,6.198,4.858000000000003,5.726,101250
5.365,6.198,4.858000000000003,5.726,101300
5.39,6.198,4.858000000000003,5.726,101350
5.414,6.199,4.858000000000003,5.726,101400
5.433,6.201,4.858000000000003,5.726,101450
5.457,6.208,4.858000000000003,5.726,101500
5.483,6.222,4.858000000000003,5.726,101550
5.499,6.239,4.858000000000003,5.726,101600
5.524,6.255,4.858000000000003,5.726,101650
5.556,6.271,4.858000000000003,5.726,101700
5.585,6.287,4.858000000000003,5.726,101750
5.603,6.297,4.858000000000003,5.726,101800
5.603,6.314,4.858000000000003,5.726,101850
5.603,6.323,4.858000000000003,5.726,101900
5.603,6.328,4.858000000000003,5.726,101950
5.603,6.33,4.858000000000003,5.726,102000
5.603,6.331,4.858000000000003,5.726,102050
5.603,6.333,4.858000000000003,5.726,102100
5.603,6.337,4.858000000000003,5.726,102150
5.603,6.347,4.858000000000003,5.726,102200
5.603,6.358,4.858000000000003,5.726,102250
5.603,6.38,4.858000000000003,5.726,102300
5.603,6.419,4.858000000000003,5.726,102350
5.603,6.453,4.858000000000003,5.726,102400
5.603,6.466,4.858000000000003,5.726,102450
5.603,6.467,4.858000000000003,5.726,102500
5.603,6.469,4.858000000000003,5.726,102550
5.603,6.471,4.858000000000003,5.726,102600
5.603,6.471,4.858000000000003,5.726,102650
5.603,6.472,4.858000000000003,5.726,102700
5.603,6.473,4.858000000000003,5.726,102750
5.603,6.475,4.858000000000003,5.726,102800
5.603,6.479,4.858000000000003,5.726,102850
5.603,6.48,4.858000000000003,5.726,102900
5.603,6.484,4.858000000000003,5.726,102950
5.603,6.487,4.858000000000003,5.726,103000
