valence,arousal,valence_pred,arousal_pred,time
6.796,1.762,6.012097988454058,1.9173,106850
6.796,1.762,6.012097988454058,1.9277000000000002,106900
6.796,1.762,6.012097988454058,1.9492999999999998,106950
6.796,1.762,6.014337988454058,1.9604799999999998,107000
6.796,1.762,6.0223122741683435,1.96098,107050
6.796,1.762,6.0223122741683435,1.9746199999999996,107100
6.796,1.762,6.032220274168344,1.9752999999999998,107150
6.796,1.762,6.032220274168344,1.9752999999999998,107200
6.796,1.762,6.032220274168344,1.9752999999999998,107250
6.796,1.762,6.032220274168344,1.9752999999999998,107300
6.796,1.762,6.032220274168344,1.9756399999999996,107350
6.796,1.762,6.0312459884540575,1.9756399999999996,107400
6.796,1.762,6.0312459884540575,1.9761999999999997,107450
6.796,1.762,6.028358845596915,1.9666759824046915,107500
6.796,1.762,6.004012691750762,1.9619759824046914,107550
6.796,1.762,6.004012691750762,1.9606759824046915,107600
6.796,1.762,6.004012691750762,1.9606759824046915,107650
6.796,1.762,6.000412691750762,1.9660759824046914,107700
6.796,1.762,6.0110623987930145,1.9661559824046912,107750
6.796,1.762,6.010682398793015,1.9728959824046912,107800
6.796,1.762,6.010682398793015,1.9728959824046912,107850
6.796,1.762,6.007743898793015,1.9796359824046912,107900
6.796,1.762,6.007743898793015,1.9799759824046914,107950
6.802,1.762,6.007743898793015,1.9854359824046912,108000
6.809,1.762,6.007743898793015,1.9854359824046912,108050
6.811,1.762,6.007743898793015,1.9875759824046912,108100
6.815,1.762,6.012703898793015,1.9892559824046914,108150
6.826,1.762,6.012703898793015,1.9892559824046914,108200
6.832,1.762,6.012703898793015,1.9892559824046914,108250
6.833,1.762,6.012703898793015,1.9892559824046914,108300
6.838,1.762,6.012703898793015,1.9892559824046914,108350
6.844,1.762,6.007743898793015,1.9892559824046914,108400
6.849,1.762,6.007743898793015,1.9892559824046914,108450
6.852,1.762,6.001265280815487,1.9892559824046914,108500
6.852,1.762,6.001265280815487,1.9892559824046914,108550
6.852,1.762,6.001265280815487,1.9892559824046914,108600
6.852,1.762,6.001265280815487,1.9892559824046914,108650
6.852,1.762,5.963996013160429,1.9938959824046913,108700
6.852,1.762,5.95669494670631,1.988875982404691,108750
6.852,1.762,5.889761994505494,1.988875982404691,108800
6.852,1.762,5.956835087557064,1.988875982404691,108850
6.852,1.762,5.890141994505495,1.988875982404691,108900
6.852,1.762,5.95707494670631,1.988875982404691,108950
6.852,1.762,5.890141994505495,1.988875982404691,109000
6.852,1.762,5.95967494670631,1.988875982404691,109050
6.852,1.762,5.892741994505494,1.988875982404691,109100
6.852,1.762,5.965913705534592,1.988875982404691,109150
6.852,1.762,5.892741994505494,1.988875982404691,109200
6.852,1.762,5.969665639690971,1.988875982404691,109250
6.852,1.762,5.893195327838828,1.988875982404691,109300
6.852,1.762,5.96801196447129,1.988875982404691,109350
6.852,1.762,5.919257327838827,1.988875982404691,109400
6.852,1.762,6.036215169222799,1.988875982404691,109450
6.852,1.762,5.9107887564102555,1.9671759824046913,109500
6.852,1.762,5.986190280039644,1.993135982404691,109550
6.852,1.762,6.039277698793135,1.9671759824046913,109600
6.852,1.762,6.039277698793135,1.9914559824046907,109650
6.852,1.762,6.034347295054614,1.9896559824046907,109700
6.852,1.762,5.908888756410256,1.9893159824046907,109750
6.852,1.762,5.908888756410256,1.987495982404691,109800
6.852,1.762,5.908069423076923,1.9838559824046909,109850
6.852,1.762,5.88486458974359,1.9835159824046908,109900
6.852,1.762,5.88486458974359,1.9767359824046913,109950
6.852,1.762,5.88486458974359,1.9767359824046913,110000
6.852,1.762,5.88486458974359,1.9698759824046908,110050
6.852,1.762,5.8749845897435895,1.9698759824046908,110100
6.852,1.762,5.87372458974359,1.9698759824046908,110150
6.852,1.762,5.8749845897435895,1.990155982404691,110200
6.852,1.762,5.8749845897435895,1.9999959824046911,110250
6.852,1.762,5.8749845897435895,1.9999959824046911,110300
6.852,1.762,5.8749845897435895,1.9999959824046911,110350
6.852,1.762,5.87666308974359,1.9999959824046911,110400
6.852,1.762,5.87724308974359,1.9999959824046911,110450
6.852,1.762,5.87792308974359,1.992535982404691,110500
6.852,1.763,5.88944308974359,1.9930959824046908,110550
6.852,1.763,5.88876308974359,1.9930959824046908,110600
6.852,1.769,5.88944308974359,1.9930959824046908,110650
6.852,1.773,5.892850423076924,1.9930959824046908,110700
6.852,1.773,5.889479896761134,2.0004559824046906,110750
6.852,1.773,5.877897172719501,1.9898159824046908,110800
6.852,1.773,5.877897172719501,1.9898159824046908,110850
6.852,1.773,5.877897172719501,1.969495982404691,110900
6.847,1.773,5.877897172719501,1.969495982404691,110950
6.835,1.773,5.877897172719501,1.9691799999999988,111000
6.825,1.773,5.877897172719501,1.9686199999999991,111050
6.82,1.773,5.861003839386167,1.9686199999999991,111100
6.813,1.773,5.843590506052833,1.9520199999999996,111150
6.808,1.773,5.840911934624262,1.9560199999999996,111200
6.807,1.773,5.818131934624261,1.95248,111250
6.806,1.773,5.817211934624261,1.945,111300
6.804,1.773,5.814611934624261,1.945,111350
6.8,1.773,5.813931934624261,1.945,111400
6.795,1.773,5.814611934624261,1.9441,111450
6.781,1.773,5.814611934624261,1.9441,111500
6.77,1.773,5.814611934624261,1.9441,111550
6.751,1.766,5.814611934624261,1.945,111600
6.723,1.753,5.814611934624261,1.945,111650
6.703,1.739,5.814611934624261,1.945,111700
6.69,1.727,5.81925193462426,1.9521800000000002,111750
6.678,1.722,5.814611934624261,1.945,111800
6.668,1.721,5.814611934624261,1.945,111850
6.663,1.718,5.814611934624261,1.9516999999999998,111900
6.662,1.717,5.815531934624261,1.95248,111950
6.661,1.717,5.848027597404971,1.95982,112000
6.66,1.717,5.838311934624262,1.956118709677419,112050
6.66,1.717,5.836362601290928,1.95204,112100
6.66,1.717,5.836362601290928,1.94576,112150
6.66,1.717,5.836362601290928,1.93774,112200
6.656,1.717,5.840082601290928,1.9438400000000002,112250
6.655,1.717,5.836362601290928,1.93512,112300
6.651,1.717,5.817302601290927,1.9395600000000002,112350
6.649,1.717,5.83718759740497,1.9395600000000002,112400
6.649,1.717,5.79389952436785,1.9329400000000003,112450
6.649,1.717,5.830244520481894,1.9388000000000003,112500
6.649,1.717,5.830244520481894,1.9321200000000005,112550
6.649,1.717,5.830244520481894,1.9321200000000005,112600
6.648,1.717,5.830244520481894,1.9321200000000005,112650
6.648,1.717,5.830244520481894,1.9354600000000002,112700
6.648,1.717,5.830244520481894,1.9595600000000002,112750
6.648,1.717,5.830244520481894,1.9529000000000003,112800
6.648,1.717,5.7864545243678505,1.9429400000000003,112850
6.648,1.717,5.7864545243678505,1.9203400000000002,112900
6.648,1.717,5.7864545243678505,1.9165000000000003,112950
6.648,1.717,5.7864545243678505,1.9057600000000001,113000
6.648,1.717,5.7864545243678505,1.9108,113050
6.643,1.717,5.7864545243678505,1.9108,113100
6.633,1.717,5.7864545243678505,1.9108,113150
6.585,1.717,5.7864545243678505,1.9108,113200
6.513,1.717,5.7864545243678505,1.9638,113250
6.44,1.702,5.79005452436785,1.9638,113300
6.343,1.68,5.79005452436785,1.9638,113350
6.265,1.658,5.7937745243678505,1.9631800000000001,113400
6.195,1.625,5.797289505356443,1.9631800000000001,113450
6.141,1.599,5.833164520481892,1.9686000000000001,113500
6.117,1.59,5.833164520481892,1.9686000000000001,113550
6.094,1.58,5.830244520481894,1.9729600000000003,113600
6.07,1.574,5.828664520481893,1.9724000000000002,113650
6.047,1.559,5.828664520481893,1.95732,113700
6.033,1.549,5.828664520481893,1.95732,113750
6.03,1.548,5.828664520481893,1.95648,113800
6.03,1.548,5.8264245204818925,1.9526600000000003,113850
6.03,1.548,5.8264245204818925,1.9526600000000003,113900
6.03,1.548,5.8264245204818925,1.9596,113950
6.03,1.548,5.8264245204818925,1.9559600000000004,114000
6.03,1.548,5.8264245204818925,1.9559600000000004,114050
6.045,1.548,5.828024520481892,1.9605400000000004,114100
6.146,1.588,5.828024520481892,1.97062,114150
6.312,1.695,5.828024520481892,1.97262,114200
6.419,1.769,5.828024520481892,1.98222,114250
6.459,1.789,5.821764520481893,1.98222,114300
6.503,1.796,5.821764520481893,1.98222,114350
6.557,1.809,5.816324520481892,1.9755200000000002,114400
6.596,1.823,5.816324520481892,1.9755200000000002,114450
6.613,1.831,5.816324520481892,1.9734200000000002,114500
6.616,1.837,5.816324520481892,1.9722400000000002,114550
6.623,1.84,5.816324520481892,1.9722400000000002,114600
6.631,1.84,5.848407935116038,1.96864,114650
6.642,1.84,5.848407935116038,2.0028400000000004,114700
6.657,1.84,5.848407935116038,2.0028400000000004,114750
6.673,1.84,5.848407935116038,1.9974200000000002,114800
6.693,1.84,5.848407935116038,1.9955800000000001,114850
6.704,1.84,5.848407935116038,2.0048199999999996,114900
6.72,1.84,5.848407935116038,1.9852999999999996,114950
7.171,1.569,5.848407935116038,1.6153199999999996,115000
8.677,0.859,5.848407935116038,1.6153199999999996,115050
9.5,0.5,5.848407935116038,1.6135199999999998,115100
8.667,1.287,5.848407935116038,1.6096599999999999,115150
7.432,3.312,5.848407935116038,1.60502,115200
6.456,4.508,5.848407935116038,1.6032199999999996,115250
5.978,4.679,5.848407935116038,1.6032199999999996,115300
6.826,4.486,5.848407935116038,1.5789,115350
8.25,4.142,5.860687935116038,1.5554799999999998,115400
9.149,4.074,5.870147935116039,1.54344,115450
9.23,4.14,5.870147935116039,1.4713800000000001,115500
8.903,4.199,5.8735204796704945,1.2061199999999999,115550
8.947,3.857,5.881820479670494,1.1190600000000002,115600
9.328,3.0,5.8870968130038275,1.0832400000000002,115650
9.5,2.101,5.8870968130038275,1.0832400000000002,115700
9.5,2.34,5.8870968130038275,1.0832400000000002,115750
9.5,3.135,5.8870968130038275,1.0832400000000002,115800
9.5,3.313,5.892674482176759,1.0832400000000002,115850
9.5,3.186,5.892674482176759,1.0832400000000002,115900
9.5,3.145,5.889294482176759,1.0832400000000002,115950
9.5,3.136,5.889294482176759,1.0832400000000002,116000
9.5,3.13,5.889294482176759,1.0832400000000002,116050
9.5,3.087,5.865906253815801,1.0832400000000002,116100
9.5,3.049,5.865906253815801,1.08732,116150
9.5,2.964,5.865906253815801,1.0855200000000003,116200
9.5,2.875,5.865906253815801,1.0855200000000003,116250
9.5,2.851,5.865906253815801,1.0855200000000003,116300
9.5,2.851,5.865906253815801,1.0855200000000003,116350
9.5,2.831,5.865906253815801,1.12134,116400
9.5,2.763,5.854596378921724,1.19074,116450
9.5,2.682,5.854596378921724,1.29482,116500
9.5,2.585,5.854596378921724,1.3326399999999998,116550
9.5,2.47,5.854596378921724,1.4764399999999998,116600
9.5,2.354,5.854596378921724,1.4764399999999998,116650
9.5,2.264,5.854596378921724,1.4884799999999996,116700
9.5,2.178,5.854596378921724,1.4884799999999996,116750
9.5,2.032,5.851222270508398,1.4884799999999996,116800
9.5,1.882,5.851222270508398,1.4884799999999996,116850
9.5,1.789,5.850702270508398,1.4860799999999998,116900
9.5,1.759,5.850702270508398,1.4860799999999998,116950
9.5,1.756,5.850702270508398,1.5103999999999997,117000
9.5,1.756,5.850702270508398,1.5103999999999997,117050
9.5,1.756,5.850702270508398,1.5181399999999996,117100
9.5,1.756,5.851822270508397,1.5181399999999996,117150
9.5,1.756,5.8577022705083985,1.5181399999999996,117200
9.5,1.756,5.862138634144761,1.5206199999999996,117250
9.5,1.756,5.862138634144761,1.5215599999999996,117300
9.5,1.756,5.857618634144761,1.5398599999999993,117350
9.5,1.751,5.846541444738663,1.5398599999999993,117400
9.5,1.747,5.846541444738663,1.5411199999999994,117450
9.5,1.747,5.846541444738663,1.5411199999999994,117500
9.5,1.737,5.846541444738663,1.5167999999999993,117550
9.5,1.621,5.84806411140533,1.5167999999999993,117600
9.5,1.421,5.84806411140533,1.501479999999999,117650
9.5,1.174,5.848744111405329,1.501479999999999,117700
9.5,0.977,5.826232444738663,1.501479999999999,117750
9.5,0.912,5.826232444738663,1.4894399999999992,117800
9.5,0.908,5.826232444738663,1.4894399999999992,117850
9.5,0.873,5.812692444738662,1.3826599999999996,117900
9.5,0.816,5.812692444738662,1.3464399999999994,117950
9.5,0.748,5.812692444738662,1.2475999999999998,118000
9.5,0.682,5.812692444738662,1.2038000000000002,118050
9.5,0.613,5.8147924447386625,1.2038000000000002,118100
9.5,0.555,5.815412444738663,1.2038000000000002,118150
9.5,0.515,5.815412444738663,1.1174000000000002,118200
9.5,0.5,5.796181573435759,1.10956,118250
9.5,0.5,5.796181573435759,1.19688,118300
9.5,0.5,5.796181573435759,1.19688,118350
9.5,0.5,5.796181573435759,1.19768,118400
9.5,0.5,5.810666773435759,1.1144683333333334,118450
9.5,0.5,5.810666773435759,1.0137283333333336,118500
9.5,0.5,5.810666773435759,1.0055683333333336,118550
9.5,0.5,5.810666773435759,1.0077783333333337,118600
9.5,0.5,5.810666773435759,1.0085783333333336,118650
9.5,0.5,5.810666773435759,1.018751666666667,118700
9.5,0.5,5.810666773435759,1.0198516666666668,118750
9.5,0.5,5.815265344864331,1.0229516666666667,118800
9.5,0.5,5.815265344864331,1.0242916666666668,118850
9.5,0.5,5.815265344864331,1.0137116666666666,118900
9.5,0.5,5.815265344864331,1.0139116666666665,118950
9.5,0.5,5.819105344864331,1.0139116666666665,119000
9.5,0.5,5.819105344864331,1.0123916666666666,119050
9.5,0.5,5.820028981227967,1.0082316666666666,119100
9.5,0.5,5.825448981227968,0.8975916666666666,119150
9.5,0.5,5.827253505037492,0.8975916666666666,119200
9.5,0.5,5.827253505037492,0.8968316666666665,119250
9.5,0.5,5.827253505037492,0.8968316666666665,119300
9.5,0.5,5.827253505037492,0.8968316666666665,119350
9.5,0.5,5.827253505037492,0.8968316666666665,119400
9.5,0.5,5.827253505037492,0.8968316666666665,119450
9.5,0.5,5.827253505037492,0.8957816666666666,119500
9.5,0.5,5.823413505037491,0.8957816666666666,119550
9.5,0.5,5.823413505037491,0.8974616666666665,119600
9.5,0.5,5.823413505037491,0.8965216666666666,119650
9.5,0.5,5.821702076466063,0.895788484848485,119700
9.5,0.5,5.82818069444359,0.8968284848484849,119750
9.5,0.5,5.884579560625923,0.8968284848484849,119800
9.5,0.5,5.91505349850099,0.8968284848484849,119850
9.5,0.5,5.943763690507152,0.9028684848484849,119900
9.5,0.5,5.934683690507152,0.9028684848484849,119950
9.5,0.5,5.9465006746341365,0.9030484848484849,120000
9.5,0.5,5.9465006746341365,0.9028684848484849,120050
9.5,0.5,5.9555510783726575,0.9028684848484849,120100
9.5,0.5,5.9532806746341365,0.9028684848484849,120150
9.5,0.5,5.9532806746341365,0.9028684848484849,120200
9.5,0.5,5.9532806746341365,0.9028684848484849,120250
9.5,0.5,5.983579864979353,0.9028684848484849,120300
9.5,0.5,5.996468015960966,0.9028684848484849,120350
9.5,0.5,6.011307015960966,0.9144284848484849,120400
9.5,0.5,5.876586581196579,0.9058349999999998,120450
9.5,0.5,5.875886581196579,0.9025549999999999,120500
9.5,0.5,5.875886581196579,0.9025549999999999,120550
9.5,0.5,5.875886581196579,0.9035749999999997,120600
9.5,0.5,5.875886581196579,0.8994749999999998,120650
9.5,0.5,5.875886581196579,0.9030749999999997,120700
9.5,0.5,5.875886581196579,0.9030749999999997,120750
9.5,0.5,5.875886581196579,0.9030749999999997,120800
9.5,0.5,5.875886581196579,0.9030749999999997,120850
9.5,0.5,5.875886581196579,0.9030749999999997,120900
9.5,0.5,5.875886581196579,0.9030749999999997,120950
9.5,0.5,7.0256884761904725,0.9008016666666666,121000
9.5,0.5,7.030866476190472,0.9037549999999998,121050
9.5,0.5,7.0266664761904725,0.9037549999999998,121100
9.5,0.5,6.947418476190474,0.9037549999999998,121150
9.5,0.5,6.946727476190473,0.9037549999999998,121200
9.5,0.5,6.947187476190472,0.9053749999999998,121250
9.5,0.5,6.947187476190472,0.9053749999999998,121300
9.5,0.5,6.947187476190472,0.9053749999999998,121350
9.5,0.5,6.967034142857139,0.9034416666666665,121400
9.5,0.5,6.96778514285714,0.9053749999999998,121450
9.5,0.5,6.97758514285714,0.9034416666666665,121500
9.5,0.5,6.9827718095238085,0.9034416666666665,121550
9.5,0.501,6.9827718095238085,0.9027016666666665,121600
9.5,0.503,6.9827718095238085,0.9027016666666665,121650
9.5,0.505,7.001031809523807,0.8934549999999999,121700
9.5,0.506,7.0063518095238075,0.8934549999999999,121750
9.5,0.507,7.0095918095238074,0.8934549999999999,121800
9.5,0.508,7.018458476190474,0.8971549999999999,121850
9.5,0.516,7.029498476190473,0.8971549999999999,121900
9.5,0.535,7.026271809523805,0.8971549999999999,121950
9.5,0.573,7.021191809523804,0.8971549999999999,122000
9.5,0.644,7.018451809523805,0.8971549999999999,122050
9.5,0.749,7.018971809523805,0.8971549999999999,122100
9.5,0.863,7.017451809523805,0.8971549999999999,122150
9.5,0.916,7.017451809523805,0.8971549999999999,122200
9.5,0.926,7.019951809523804,0.8971549999999999,122250
9.5,0.932,7.024151809523805,0.8971549999999999,122300
9.5,0.937,7.024211809523805,0.9069616666666666,122350
9.5,0.938,7.0191160952380915,0.9038949999999999,122400
9.5,0.939,7.0060760952380905,0.9045149999999998,122450
9.5,0.939,7.0060760952380905,0.9045149999999998,122500
9.5,0.939,7.00581609523809,0.9135199999999998,122550
9.5,0.939,7.00104609523809,0.9111399999999997,122600
9.5,0.939,7.00104609523809,0.9163399999999997,122650
9.5,0.939,7.00104609523809,0.9163399999999997,122700
9.5,0.939,7.000786095238091,0.9599799999999997,122750
9.5,0.938,6.99977809523809,0.9561999999999997,122800
9.5,0.938,7.002818095238091,0.9475399999999997,122850
9.5,0.938,7.003020952380948,0.9475399999999997,122900
9.5,0.937,7.003020952380948,0.9475399999999997,122950
9.5,0.937,7.002818452380947,0.9479599999999998,123000
9.5,0.937,7.002818452380947,0.9489199999999997,123050
9.5,0.937,7.002818452380947,0.9489199999999997,123100
9.5,0.937,7.003098452380948,0.9497199999999998,123150
9.5,0.937,7.003463119047614,0.9652999999999997,123200
9.5,0.937,7.003399785714282,0.9638084848484847,123250
9.5,0.937,7.000739785714282,0.9627284848484848,123300
9.5,0.937,6.989679785714283,0.9627284848484848,123350
9.5,0.937,6.9896597857142835,0.9646884848484848,123400
9.5,0.937,6.9896597857142835,0.9646884848484848,123450
9.5,0.937,6.9896597857142835,0.9646884848484848,123500
9.5,0.937,6.992259785714283,0.9670884848484846,123550
9.5,0.937,6.992259785714283,0.9670884848484846,123600
9.5,0.937,6.992259785714283,0.9670884848484846,123650
9.5,0.937,6.992259785714283,0.9670884848484846,123700
9.5,0.937,6.992059785714282,0.9670884848484846,123750
9.5,0.937,6.992059785714282,0.9641084848484848,123800
9.5,0.937,6.992059785714282,0.9626084848484848,123850
9.5,0.937,6.992059785714282,0.9671538181818181,123900
9.5,0.937,5.927447887667887,1.6244599999999998,123950
9.5,0.937,5.9314438876678865,1.6244599999999998,124000
9.5,0.937,5.9314438876678865,1.6166999999999998,124050
9.5,0.937,5.9314438876678865,1.9120366666666664,124100
9.5,0.937,5.938239443223441,2.33458,124150
9.5,0.937,5.919879443223441,2.3301399999999997,124200
9.5,0.937,5.919879443223441,2.29404,124250
9.5,0.937,5.919879443223441,2.71856,124300
9.5,0.937,5.919879443223441,3.082560000000001,124350
9.5,0.937,5.919879443223441,3.107960000000001,124400
9.5,0.937,5.919879443223441,3.138666153846154,124450
9.5,0.937,5.919879443223441,3.138666153846154,124500
9.5,0.937,5.919879443223441,3.1413061538461537,124550
9.5,0.937,5.919879443223441,3.1413061538461537,124600
9.5,0.937,5.919879443223441,3.1413061538461537,124650
9.5,0.937,5.919879443223441,3.1413061538461537,124700
9.5,0.937,5.919879443223441,3.1413061538461537,124750
9.5,0.937,5.919879443223441,3.1367061538461543,124800
9.5,0.937,5.918119443223442,3.1367061538461543,124850
9.5,0.937,5.913379443223443,3.1367061538461543,124900
9.5,0.937,5.913379443223443,3.1367061538461543,124950
9.5,0.937,5.9095530940170935,3.136526153846154,125000
9.5,0.937,5.913153094017092,3.1370061538461544,125050
9.5,0.937,5.9129330940170926,3.1370061538461544,125100
9.5,0.937,5.9129330940170926,3.1370061538461544,125150
9.5,0.937,5.9129330940170926,3.1370061538461544,125200
9.5,0.937,5.800303621728378,3.1370061538461544,125250
9.5,0.937,5.913719247863246,3.1370061538461544,125300
9.5,0.937,5.9127192478632455,3.1370061538461544,125350
9.5,0.937,5.913663247863245,3.1370061538461544,125400
9.5,0.938,5.913663247863245,3.1370061538461544,125450
9.5,0.938,5.9127192478632455,3.1370061538461544,125500
9.5,0.938,5.9127192478632455,3.1370061538461544,125550
9.5,0.938,5.9127192478632455,3.1370061538461544,125600
9.5,0.939,5.9127192478632455,3.1370061538461544,125650
9.5,0.945,5.9127192478632455,3.1370061538461544,125700
9.5,0.957,5.9127192478632455,3.1370061538461544,125750
9.5,0.964,5.9127192478632455,3.1370061538461544,125800
9.5,0.966,5.9127192478632455,3.1370061538461544,125850
9.5,0.966,5.9127192478632455,3.1370061538461544,125900
9.5,0.966,4.975605442857143,3.2130800000000006,125950
9.5,0.966,4.975605442857143,3.2130800000000006,126000
9.5,0.966,4.975605442857143,3.2130800000000006,126050
9.5,0.966,4.979996871428571,3.2130800000000006,126100
9.5,0.966,4.979996871428571,3.2130800000000006,126150
9.5,0.966,4.979996871428571,3.2130800000000006,126200
9.5,0.963,4.979996871428571,3.2130800000000006,126250
9.5,0.95,4.979996871428571,3.2130800000000006,126300
9.5,0.905,4.979996871428571,3.2130800000000006,126350
9.5,0.821,4.979996871428571,3.2143400000000004,126400
9.5,0.72,4.979996871428571,3.257773333333333,126450
9.5,0.617,4.979996871428571,3.266553333333334,126500
9.5,0.531,4.979996871428571,3.2687733333333338,126550
9.5,0.5,4.979996871428571,3.2687733333333338,126600
9.5,0.5,4.979996871428571,3.2687733333333338,126650
9.5,0.5,4.979996871428571,3.2677933333333335,126700
9.5,0.5,4.984884071428571,3.265473333333334,126750
9.5,0.5,4.982364071428571,3.246573333333334,126800
9.5,0.5,4.982364071428571,3.246573333333334,126850
9.5,0.5,4.982364071428571,3.246573333333334,126900
