valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.014820000000001,94950
5.0,5.0,5.0,5.0,95000
5.0,5.0,5.0,5.0,95050
5.0,5.0,5.0,5.0,95100
5.0,5.0,5.0,5.0,95150
5.0,5.0,5.0,5.0,95200
5.0,5.0,5.0,5.0,95250
5.0,5.0,5.0,5.0,95300
5.0,5.0,5.0,5.0,95350
5.0,5.0,5.0,5.0,95400
5.0,5.0,5.0,5.0,95450
5.0,5.0,5.0,5.0,95500
5.0,5.0,5.000159999999999,5.0,95550
5.0,5.0,5.001000000000001,5.0,95600
5.0,5.0,5.006400000000002,5.0,95650
5.0,5.0,5.021080000000002,5.0,95700
5.0,5.0,5.026860000000002,5.0,95750
5.0,5.0,5.030660000000001,5.0,95800
5.0,5.0,5.033520000000002,5.0,95850
5.0,5.0,5.034980000000002,5.0,95900
5.0,5.0,5.035960000000003,5.0,95950
5.0,5.0,5.044220000000003,5.0,96000
5.0,5.0,5.044600000000002,5.0,96050
5.0,5.0,5.047880000000003,5.0,96100
5.0,5.0,5.047880000000003,5.0,96150
5.0,5.0,5.047880000000003,5.0,96200
5.0,5.0,5.048740000000002,5.0,96250
5.0,5.0,5.049560000000002,5.0,96300
5.0,5.0,5.049660000000002,5.0,96350
5.0,5.0,5.0498600000000025,5.0,96400
5.0,5.0,5.0505400000000025,5.0,96450
5.0,5.0,5.051020000000002,5.0,96500
5.0,5.0,5.051020000000002,5.0,96550
5.0,5.0,5.051460000000002,5.0,96600
5.0,5.0,5.052360000000004,5.0,96650
5.0,5.0,5.089180000000001,5.0,96700
5.0,5.0,5.097379999999999,5.0,96750
5.0,5.0,5.097639999999999,5.0,96800
5.0,5.0,5.09894,5.0,96850
5.0,5.0,5.101159999999998,5.0,96900
5.0,5.0,5.102159999999999,5.0,96950
5.0,5.0,5.102159999999999,5.0,97000
5.0,5.0,5.103679999999999,5.0,97050
5.0,5.0,5.103679999999999,5.0,97100
5.0,5.0,5.104039999999999,5.0,97150
5.0,5.0,5.110899999999998,5.0,97200
5.0,5.0,5.112579999999999,5.0,97250
5.0,5.0,5.112919999999999,5.0,97300
5.0,5.0,5.112919999999999,5.0,97350
5.0,5.0,5.113659999999999,5.0,97400
5.0,5.0,5.113659999999999,5.0,97450
5.0,5.0,5.113339999999999,5.0,97500
5.0,5.0,5.112919999999999,5.0,97550
5.0,5.0,5.113134999999999,5.0,97600
5.0,5.0,5.113194999999999,5.0,97650
5.0,5.0,5.113194999999999,5.0,97700
5.0,5.0,5.113194999999999,5.0,97750
5.0,5.0,5.113194999999999,5.0,97800
5.0,5.0,5.113194999999999,5.0,97850
5.0,5.0,5.114054999999999,5.0,97900
5.0,5.0,5.114414999999999,5.0,97950
5.0,5.0,5.114414999999999,5.0,98000
5.0,5.0,5.114414999999999,5.0,98050
5.0,5.0,5.114414999999999,5.0,98100
5.0,5.0,5.114414999999999,5.0,98150
5.0,5.0,5.114414999999999,5.0,98200
5.0,5.0,5.114414999999999,5.0,98250
5.0,5.0,5.114514999999999,5.0,98300
5.0,5.0,5.114514999999999,5.0,98350
5.0,5.0,5.114615,5.0,98400
5.0,5.0,5.114615,5.0,98450
5.0,5.0,5.114895,5.0,98500
5.0,5.0,5.1148549999999995,5.0,98550
5.0,5.0,5.1148549999999995,5.0,98600
5.0,5.0,5.1148549999999995,5.0,98650
5.0,5.0,5.1148549999999995,5.0,98700
5.0,5.0,5.1148549999999995,5.0,98750
5.0,5.0,5.1148549999999995,5.0,98800
5.0,5.0,5.1148549999999995,5.0,98850
5.0,5.0,5.1148549999999995,5.0,98900
5.0,5.0,5.1148549999999995,5.0,98950
5.0,5.0,5.1148549999999995,5.0,99000
5.0,5.0,5.1148549999999995,5.0,99050
5.0,5.0,5.1148549999999995,5.0,99100
5.0,5.0,5.1148549999999995,5.0,99150
5.0,5.0,5.1148549999999995,5.0,99200
5.0,5.0,5.1148549999999995,5.0,99250
5.0,5.0,5.1148549999999995,5.0,99300
5.0,5.0,5.114895,5.0,99350
5.0,5.0,5.114895,5.0,99400
5.0,5.0,5.114895,5.0,99450
5.0,5.0,5.114895,5.0,99500
5.0,5.0,5.114895,5.0,99550
5.0,5.0,5.114895,5.0,99600
5.0,5.0,5.114895,5.0,99650
5.0,5.0,5.114895,5.0,99700
5.0,5.0,5.114895,5.0,99750
5.0,5.0,5.114895,5.0,99800
5.0,5.0,5.115775,5.0,99850
5.0,5.0,5.115775,5.0,99900
5.0,5.0,5.115775,5.0,99950
5.0,5.0,5.115775,5.0,100000
5.0,5.0,5.116474999999999,5.0,100050
5.0,5.0,5.116474999999999,5.0,100100
5.0,5.0,5.116474999999999,5.0,100150
5.0,5.0,5.116474999999999,5.0,100200
5.0,5.0,5.117715,5.0,100250
5.0,5.0,5.117715,5.0,100300
5.0,5.0,5.11776,5.0,100350
5.0,5.0,5.11776,5.0,100400
5.0,5.0,5.11776,5.0,100450
5.0,5.0,5.11776,5.0,100500
5.0,5.0,5.11784,5.0,100550
5.0,5.0,5.11784,5.0,100600
5.0,5.0,5.11784,5.0,100650
5.0,5.0,5.11784,5.0,100700
5.0,5.0,5.11784,5.0,100750
5.0,5.0,5.1203199999999995,5.0,100800
5.0,5.0,5.1203199999999995,5.0,100850
5.0,5.0,5.1212,5.0,100900
5.0,5.0,5.1212,5.0,100950
5.0,5.0,5.12256,5.0,101000
5.0,5.0,5.12256,5.0,101050
5.0,5.0,5.12256,5.0,101100
5.0,5.0,5.12256,5.0,101150
5.0,5.0,5.12256,5.0,101200
5.0,5.0,5.122579999999999,5.0,101250
5.0,5.0,5.122579999999999,5.0,101300
5.0,5.0,5.123239999999999,5.0,101350
5.0,5.0,5.123239999999999,5.0,101400
5.0,5.0,5.12332,5.0,101450
5.0,5.0,5.12332,5.0,101500
5.0,5.0,5.12332,5.0,101550
5.0,5.0,5.12332,5.0,101600
5.0,5.0,5.12332,5.0,101650
5.0,5.0,5.123919999999999,5.0,101700
5.0,5.0,5.123919999999999,5.0,101750
5.0,5.0,5.123919999999999,5.0,101800
5.0,5.0,5.123919999999999,5.0,101850
5.0,5.0,5.123919999999999,5.0,101900
5.0,5.0,5.1243,5.0,101950
5.0,5.0,5.1243,5.0,102000
5.0,5.0,5.1243,5.0,102050
5.0,5.0,5.1243,5.0,102100
5.0,5.0,5.1243,5.0,102150
5.0,5.0,5.1243799999999995,5.0,102200
5.0,5.0,5.1243799999999995,5.0,102250
5.0,5.0,5.1249400000000005,5.0,102300
5.0,5.0,5.1251999999999995,5.0,102350
5.0,5.0,5.12524,5.0,102400
5.0,5.0,5.12524,5.0,102450
5.0,5.0,5.125279999999999,5.0,102500
5.0,5.0,5.125279999999999,5.0,102550
5.0,5.0,5.125279999999999,5.0,102600
5.0,5.0,5.125279999999999,5.0,102650
5.0,5.0,5.125279999999999,5.0,102700
5.0,5.0,5.125279999999999,5.0,102750
5.0,5.0,5.125279999999999,5.0,102800
5.0,5.0,5.125279999999999,5.0,102850
5.0,5.0,5.125279999999999,5.0,102900
5.0,5.0,5.125279999999999,5.0,102950
5.0,5.0,5.125279999999999,5.0,103000
