valence,arousal,valence_pred,arousal_pred,time
9.3,1.487,7.256759270336529,2.984107777777777,117900
9.3,1.487,7.256759270336529,2.9844477777777767,117950
9.3,1.487,7.256759270336529,2.9844477777777767,118000
9.3,1.487,7.256759270336529,2.9844477777777767,118050
9.3,1.487,7.256759270336529,2.985047777777777,118100
9.3,1.487,7.256759270336529,2.985107777777777,118150
9.3,1.487,7.256759270336529,2.985107777777777,118200
9.3,1.487,7.256759270336529,2.985107777777777,118250
9.3,1.487,7.256759270336529,2.985107777777777,118300
9.301,1.487,7.256759270336529,2.985107777777777,118350
9.308,1.486,7.256759270336529,2.985107777777777,118400
9.313,1.486,7.256759270336529,2.985107777777777,118450
9.321,1.486,7.256759270336529,2.985107777777777,118500
9.328,1.485,7.256759270336529,2.985107777777777,118550
9.334,1.485,7.256759270336529,2.985107777777777,118600
9.339,1.484,7.256759270336529,2.985107777777777,118650
9.339,1.484,7.256759270336529,2.985107777777777,118700
9.338,1.484,7.256759270336529,2.985107777777777,118750
9.337,1.484,7.256759270336529,2.985107777777777,118800
9.329,1.486,7.256759270336529,2.985107777777777,118850
9.292,1.493,7.256982133821546,2.985107777777777,118900
9.268,1.503,7.256982133821546,2.985107777777777,118950
9.208,1.551,7.257288408331349,2.985107777777777,119000
9.183,1.58,7.257288408331349,2.985587777777777,119050
9.181,1.582,7.257288408331349,2.9865477777777767,119100
9.173,1.589,7.257288408331349,2.98667111111111,119150
9.173,1.591,7.260872728506788,2.98669111111111,119200
9.172,1.596,7.260872728506788,2.98701111111111,119250
9.172,1.596,7.2811635128205126,2.988034844444444,119300
9.172,1.596,7.282843512820514,2.988034844444444,119350
9.172,1.596,7.284983512820514,2.988034844444444,119400
9.172,1.596,7.293403512820515,2.988034844444444,119450
9.172,1.596,7.294103512820514,2.988034844444444,119500
9.172,1.596,7.374787512820513,2.988034844444444,119550
9.172,1.596,7.487193333333331,2.9878053444444435,119600
9.172,1.596,7.499679999999999,2.9878053444444435,119650
9.172,1.596,7.504959999999999,2.9878053444444435,119700
9.172,1.596,7.506199999999999,2.9878053444444435,119750
9.172,1.598,7.5049199999999985,2.987745344444444,119800
9.17,1.599,7.504599999999999,2.9852393888888877,119850
9.169,1.599,7.505083333333333,2.982539388888888,119900
9.157,1.601,7.507449999999999,2.981139388888888,119950
9.152,1.608,7.507449999999999,2.981139388888888,120000
9.132,1.62,7.507449999999999,2.981139388888888,120050
9.099,1.648,7.507449999999999,2.981139388888888,120100
9.047,1.67,7.507449999999999,2.981139388888888,120150
9.004,1.702,7.507449999999999,2.981139388888888,120200
8.952,1.756,7.507449999999999,2.981179388888888,120250
8.9,1.842,7.509284999999998,2.9822593888888878,120300
8.853,1.931,7.512274999999999,2.9825237085561493,120350
8.83,1.994,7.490435,2.9825237085561493,120400
8.805,2.067,7.488455,2.9825237085561493,120450
8.784,2.131,7.496015,2.9822237085561487,120500
8.758,2.193,7.504921666666666,2.981923708556149,120550
8.741,2.278,7.506925,2.981923708556149,120600
8.708,2.359,7.507016999999999,2.9822595909090905,120650
8.679,2.416,7.507016999999999,2.9822595909090905,120700
8.671,2.427,7.507016999999999,2.9822595909090905,120750
8.671,2.427,7.507016999999999,2.9822595909090905,120800
8.671,2.427,7.507016999999999,2.9822595909090905,120850
8.671,2.427,7.507016999999999,2.9822595909090905,120900
8.671,2.427,7.507016999999999,2.9822595909090905,120950
8.672,2.427,7.507016999999999,2.9822595909090905,121000
8.675,2.427,7.507016999999999,2.9822595909090905,121050
8.704,2.425,7.507016999999999,2.9822595909090905,121100
8.716,2.425,7.507016999999999,2.9822595909090905,121150
8.731,2.424,7.507016999999999,2.9822595909090905,121200
8.734,2.423,7.507016999999999,2.9822595909090905,121250
8.734,2.423,7.507016999999999,2.9822595909090905,121300
8.734,2.423,7.507016999999999,2.9822595909090905,121350
8.734,2.423,7.507016999999999,2.9822595909090905,121400
8.734,2.423,7.507016999999999,2.9822595909090905,121450
8.734,2.423,7.507016999999999,2.9822595909090905,121500
8.734,2.423,7.507016999999999,2.9822595909090905,121550
8.734,2.423,7.507016999999999,2.9822595909090905,121600
8.734,2.423,7.507016999999999,2.9822595909090905,121650
8.734,2.423,7.507016999999999,2.9822595909090905,121700
8.734,2.423,7.507016999999999,2.9822595909090905,121750
8.734,2.423,7.507016999999999,2.9822595909090905,121800
8.734,2.423,7.507016999999999,2.9822595909090905,121850
8.734,2.423,7.507016999999999,2.9822595909090905,121900
8.734,2.423,7.507016999999999,2.9822595909090905,121950
8.734,2.423,7.507016999999999,2.9822595909090905,122000
8.734,2.423,7.507016999999999,2.9822595909090905,122050
8.734,2.423,7.507016999999999,2.9822595909090905,122100
8.734,2.423,7.507016999999999,2.9822595909090905,122150
8.734,2.422,7.507016999999999,2.9822595909090905,122200
8.734,2.421,7.507016999999999,2.9822595909090905,122250
8.735,2.419,7.507016999999999,2.9822595909090905,122300
8.735,2.414,7.507016999999999,2.9822595909090905,122350
8.735,2.413,7.507016999999999,2.9822595909090905,122400
8.735,2.407,7.507016999999999,2.9822595909090905,122450
8.735,2.405,7.507016999999999,2.9822595909090905,122500
8.735,2.399,7.507016999999999,2.9822595909090905,122550
8.736,2.397,7.507016999999999,2.9822595909090905,122600
8.736,2.396,7.507016999999999,2.9822595909090905,122650
8.736,2.392,7.507016999999999,2.9822595909090905,122700
8.736,2.388,7.507016999999999,2.9822595909090905,122750
8.736,2.388,7.507016999999999,2.9822595909090905,122800
8.737,2.381,7.507016999999999,2.9822595909090905,122850
8.737,2.381,7.507016999999999,2.9822595909090905,122900
8.737,2.38,7.507016999999999,2.9822595909090905,122950
8.737,2.38,7.507016999999999,2.9822595909090905,123000
8.736,2.378,7.507016999999999,2.9822595909090905,123050
8.732,2.373,7.507016999999999,2.9822595909090905,123100
8.726,2.373,7.507016999999999,2.9822595909090905,123150
8.726,2.366,7.507016999999999,2.9822595909090905,123200
8.721,2.365,7.507016999999999,2.9822595909090905,123250
8.718,2.359,7.507016999999999,2.9822595909090905,123300
8.714,2.355,7.507016999999999,2.9822595909090905,123350
8.714,2.355,7.507016999999999,2.9822595909090905,123400
8.714,2.354,7.507016999999999,2.9822595909090905,123450
8.714,2.349,7.507016999999999,2.9822595909090905,123500
8.714,2.348,7.507016999999999,2.9822595909090905,123550
8.714,2.348,7.507016999999999,2.9822595909090905,123600
8.714,2.348,7.507016999999999,2.9822595909090905,123650
8.714,2.348,7.507016999999999,2.9822595909090905,123700
8.712,2.347,7.507016999999999,2.9822595909090905,123750
8.708,2.347,7.507016999999999,2.9822595909090905,123800
8.705,2.347,7.507016999999999,2.9822595909090905,123850
8.702,2.347,7.507016999999999,2.9822595909090905,123900
8.696,2.34,7.507016999999999,2.9822595909090905,123950
8.691,2.324,7.507016999999999,2.9822595909090905,124000
8.686,2.309,7.507016999999999,2.9822595909090905,124050
8.686,2.299,7.507016999999999,2.9822595909090905,124100
8.682,2.299,7.507016999999999,2.9822595909090905,124150
8.682,2.299,7.507016999999999,2.9822595909090905,124200
8.682,2.299,7.507016999999999,2.9822595909090905,124250
8.682,2.299,7.507016999999999,2.9822595909090905,124300
8.682,2.299,7.507016999999999,2.9822595909090905,124350
8.682,2.299,7.507016999999999,2.9822595909090905,124400
8.682,2.298,7.507016999999999,2.9822595909090905,124450
8.682,2.298,7.507016999999999,2.9822595909090905,124500
8.682,2.298,7.507016999999999,2.9822595909090905,124550
8.682,2.298,7.507016999999999,2.9822595909090905,124600
8.682,2.298,7.507016999999999,2.9822595909090905,124650
8.682,2.298,7.507016999999999,2.9822595909090905,124700
8.682,2.298,7.507016999999999,2.9822595909090905,124750
8.682,2.298,7.507016999999999,2.9822595909090905,124800
8.682,2.298,7.507016999999999,2.9822595909090905,124850
8.682,2.298,7.507016999999999,2.9822595909090905,124900
8.682,2.298,7.507016999999999,2.9822595909090905,124950
8.682,2.298,7.507016999999999,2.9822595909090905,125000
8.682,2.298,7.507016999999999,2.9822595909090905,125050
8.681,2.298,7.507016999999999,2.9822595909090905,125100
8.667,2.299,7.507016999999999,2.9822595909090905,125150
8.642,2.3,7.507016999999999,2.9822595909090905,125200
8.628,2.301,7.507016999999999,2.9822595909090905,125250
8.6,2.302,7.507016999999999,2.9822595909090905,125300
8.575,2.299,7.507016999999999,2.9822595909090905,125350
8.574,2.291,7.507016999999999,2.9822595909090905,125400
8.568,2.291,7.507016999999999,2.9822595909090905,125450
8.563,2.291,7.507016999999999,2.9822595909090905,125500
8.563,2.289,7.507016999999999,2.9822595909090905,125550
8.562,2.289,7.507016999999999,2.9822595909090905,125600
8.557,2.289,7.507016999999999,2.9822595909090905,125650
8.556,2.289,7.507016999999999,2.9822595909090905,125700
8.555,2.289,7.507016999999999,2.9822595909090905,125750
8.549,2.29,7.507016999999999,2.9822595909090905,125800
8.543,2.29,7.507016999999999,2.9822595909090905,125850
8.543,2.29,7.507016999999999,2.9822595909090905,125900
8.543,2.289,7.507016999999999,2.9822595909090905,125950
8.543,2.287,7.507016999999999,2.9822595909090905,126000
8.543,2.287,7.507016999999999,2.9822595909090905,126050
8.543,2.287,7.507016999999999,2.9822595909090905,126100
8.543,2.287,7.507016999999999,2.9822595909090905,126150
8.543,2.287,7.507016999999999,2.9822595909090905,126200
8.543,2.286,7.507016999999999,2.9822595909090905,126250
8.544,2.275,7.507016999999999,2.9822595909090905,126300
8.544,2.275,7.507016999999999,2.9822595909090905,126350
8.544,2.275,7.507016999999999,2.9822595909090905,126400
8.544,2.275,7.507016999999999,2.9822595909090905,126450
8.544,2.275,7.507016999999999,2.9822595909090905,126500
8.544,2.271,7.507016999999999,2.9822595909090905,126550
8.544,2.271,7.507016999999999,2.9822595909090905,126600
8.544,2.271,7.507016999999999,2.9822595909090905,126650
8.544,2.271,7.507016999999999,2.9822595909090905,126700
8.544,2.271,7.507016999999999,2.9822595909090905,126750
8.544,2.271,7.507016999999999,2.9822595909090905,126800
8.544,2.271,7.507016999999999,2.9822595909090905,126850
8.544,2.271,7.507016999999999,2.9822595909090905,126900
8.544,2.271,7.507016999999999,2.9822595909090905,126950
