valence,arousal,valence_pred,arousal_pred,time
5.086,6.061,5.118029624795276,6.016040000000001,86800
5.086,6.061,5.07187755280668,6.016040000000001,86850
5.086,6.061,5.061277552806681,5.832940000000001,86900
5.086,6.061,5.116249624795277,5.260940000000001,86950
5.086,6.061,5.144593465374986,5.259840000000001,87000
5.086,6.061,5.144613465374985,5.25884,87050
5.086,6.061,5.144613465374985,5.25884,87100
5.086,6.061,5.144613465374985,5.258820000000001,87150
5.086,6.061,5.144813465374987,5.2586200000000005,87200
5.086,6.061,5.144813465374987,5.2586200000000005,87250
5.086,6.061,5.144813465374987,5.2586200000000005,87300
5.086,6.061,5.145113465374987,5.2586200000000005,87350
5.086,6.061,5.145113465374987,5.25854,87400
5.086,6.061,5.145113465374987,5.25854,87450
5.086,6.061,5.145113465374987,5.25854,87500
5.086,6.061,5.145113465374987,5.25854,87550
5.086,6.061,5.145113465374987,5.25854,87600
5.086,6.061,5.145053465374986,5.25854,87650
5.086,6.061,5.1601134653749865,5.25854,87700
5.086,6.061,5.1601134653749865,5.25854,87750
5.086,6.061,5.1601134653749865,5.25854,87800
5.086,6.061,5.1601134653749865,5.2584800000000005,87850
5.086,6.061,5.1601134653749865,5.2584800000000005,87900
5.086,6.061,5.1601134653749865,5.258240000000001,87950
5.086,6.061,5.1601134653749865,5.258240000000001,88000
5.086,6.061,5.1601134653749865,5.258240000000001,88050
5.086,6.061,5.160053465374987,5.258240000000001,88100
5.086,6.061,5.160053465374987,5.258420000000001,88150
5.086,6.061,5.160053465374987,5.258420000000001,88200
5.086,6.061,5.159753465374986,5.258420000000001,88250
5.086,6.061,5.158773465374987,5.258420000000001,88300
5.086,6.061,5.158333465374986,5.2585000000000015,88350
5.086,6.061,5.158333465374986,5.258580000000002,88400
5.086,6.061,5.158333465374986,5.258580000000002,88450
5.086,6.061,5.158333465374986,5.258580000000002,88500
5.09,6.061,5.158333465374986,5.258580000000002,88550
5.116,6.057,5.158333465374986,5.258580000000002,88600
5.169,6.045,5.158333465374986,5.258580000000002,88650
5.208,6.03,5.158333465374986,5.258600000000001,88700
5.217,6.022,5.159115719331592,5.258580000000002,88750
5.217,6.016,5.158333465374986,5.258580000000002,88800
5.217,6.011,5.1620104734299534,5.258580000000002,88850
5.217,6.01,5.1584904734299535,5.258640000000001,88900
5.217,6.006,5.161190473429953,5.258640000000001,88950
5.217,6.003,5.172530473429953,5.257300000000002,89000
5.217,6.003,5.172530473429953,5.256900000000002,89050
5.217,6.002,5.1724504734299535,5.256880000000001,89100
5.217,6.002,5.180750473429953,5.256900000000002,89150
5.217,6.002,5.174650473429952,5.256900000000002,89200
5.217,6.002,5.199539806763286,5.257100000000001,89250
5.217,6.002,5.204019806763285,5.257100000000001,89300
5.217,6.002,5.220879806763286,5.256900000000002,89350
5.213,6.002,5.220779806763286,5.256900000000002,89400
5.208,6.002,5.220779806763286,5.256900000000002,89450
5.206,6.002,5.220779806763286,5.256900000000002,89500
5.203,6.002,5.220779806763286,5.256900000000002,89550
5.197,6.002,5.220779806763286,5.256900000000002,89600
5.191,6.002,5.221199806763286,5.256900000000002,89650
5.191,6.002,5.228559806763285,5.256900000000002,89700
5.189,6.002,5.228619806763285,5.256900000000002,89750
5.187,6.002,5.228619806763285,5.215620000000002,89800
5.187,6.002,5.228619806763285,5.154780000000003,89850
5.186,6.002,5.228619806763285,5.091980000000002,89900
5.185,6.002,5.228719806763285,4.988540000000001,89950
5.184,6.002,5.228719806763285,4.988540000000001,90000
5.18,6.002,5.228719806763285,4.988540000000001,90050
5.176,6.002,5.228719806763285,4.988540000000001,90100
5.175,6.002,5.228719806763285,4.988540000000001,90150
5.173,6.002,5.228719806763285,4.988640000000001,90200
5.172,6.002,5.228859806763285,4.988640000000001,90250
5.172,6.002,5.228859806763285,4.988640000000001,90300
5.172,6.002,5.228859806763285,4.988640000000001,90350
5.172,6.002,5.228859806763285,4.988640000000001,90400
5.172,6.002,5.228859806763285,4.988640000000001,90450
5.172,6.002,5.228859806763285,4.988640000000001,90500
5.172,6.002,5.228859806763285,4.988640000000001,90550
5.172,6.002,5.228619806763286,4.988640000000001,90600
5.172,6.002,5.228619806763286,4.988640000000001,90650
5.172,6.001,5.228619806763286,4.988640000000001,90700
5.172,5.999,5.228419806763285,4.988640000000001,90750
5.172,5.999,5.228279806763285,4.988640000000001,90800
5.172,5.998,5.2281798067632845,4.988640000000001,90850
5.172,5.997,5.226659806763284,4.988640000000001,90900
5.172,5.996,5.220919806763285,4.988640000000001,90950
5.172,5.996,5.220919806763285,4.988740000000002,91000
5.172,5.996,5.220919806763285,4.988740000000002,91050
5.172,5.996,5.220879806763286,4.988740000000002,91100
5.172,5.996,5.219939806763286,4.988740000000002,91150
5.172,5.996,5.219419806763287,4.988740000000002,91200
5.172,5.996,5.219359806763286,4.988740000000002,91250
5.172,5.996,5.219359806763286,4.988740000000002,91300
5.172,5.996,5.219359806763286,4.988740000000002,91350
5.172,5.995,5.219359806763286,4.988740000000002,91400
5.172,5.994,5.2176398067632865,4.990160000000002,91450
5.172,5.994,5.216059806763286,4.991860000000001,91500
5.172,5.994,5.239240000000001,4.988740000000002,91550
5.172,5.994,5.238899806763287,4.994820000000002,91600
5.172,5.994,5.2389198067632865,4.994820000000002,91650
5.172,5.994,5.231459806763286,4.994820000000002,91700
5.172,5.993,5.231079806763286,4.994820000000002,91750
5.172,5.992,5.231079806763286,4.994820000000002,91800
5.172,5.992,5.231079806763286,4.995020000000002,91850
5.172,5.991,5.231079806763286,4.995020000000002,91900
5.172,5.99,5.231079806763286,4.994620000000002,91950
5.172,5.99,5.231079806763286,4.994620000000002,92000
5.172,5.99,5.231079806763286,4.9938600000000015,92050
5.172,5.99,5.2305198067632865,4.993540000000002,92100
5.172,5.99,5.2305198067632865,4.993540000000002,92150
5.172,5.99,5.2303798067632865,4.993540000000002,92200
5.172,5.99,5.230699806763286,4.993260000000001,92250
5.172,5.99,5.230699806763286,4.993260000000001,92300
5.172,5.989,5.230959806763286,4.993260000000001,92350
5.172,5.989,5.230019806763286,4.993260000000001,92400
5.172,5.989,5.229899806763285,4.993260000000001,92450
5.172,5.989,5.229899806763285,4.993260000000001,92500
5.172,5.989,5.230459806763285,4.993260000000001,92550
5.172,5.989,5.230459806763285,4.993260000000001,92600
5.172,5.988,5.230459806763285,4.993260000000001,92650
5.172,5.986,5.230459806763285,4.993260000000001,92700
5.172,5.986,5.230459806763285,4.993260000000001,92750
5.172,5.986,5.230459806763285,4.993260000000001,92800
5.172,5.986,5.199499806763287,4.993260000000001,92850
5.172,5.986,5.144960000000001,4.993260000000001,92900
5.172,5.986,5.1499000000000015,4.993260000000001,92950
5.172,5.986,5.1499000000000015,4.993800000000002,93000
5.172,5.986,5.139240000000001,4.995160000000001,93050
5.172,5.986,5.139240000000001,4.995160000000001,93100
5.172,5.986,5.135140000000002,4.99864,93150
5.172,5.986,5.135140000000002,4.99864,93200
5.172,5.986,5.135140000000002,4.99864,93250
5.172,5.986,5.135140000000002,4.99864,93300
5.172,5.986,5.135140000000002,4.99864,93350
5.172,5.986,5.135140000000002,4.99864,93400
5.172,5.986,5.135140000000002,4.99864,93450
5.172,5.986,5.135140000000002,4.99864,93500
5.172,5.986,5.135140000000002,4.99864,93550
5.172,5.986,5.135140000000002,4.99864,93600
5.172,5.986,5.135140000000002,4.99422,93650
5.172,5.986,5.135120000000001,4.993560000000001,93700
5.172,5.986,5.1298200000000005,4.993660000000001,93750
5.172,5.986,5.135120000000001,4.993360000000001,93800
5.172,5.986,5.135140000000002,4.994020000000001,93850
5.172,5.986,5.135140000000002,5.0123000000000015,93900
5.172,5.986,5.135140000000002,5.051080000000002,93950
5.172,5.986,5.135140000000002,5.051080000000002,94000
5.172,5.986,5.135140000000002,5.051080000000002,94050
5.172,5.986,5.135140000000002,5.051080000000002,94100
5.172,5.986,5.135140000000002,5.051080000000002,94150
5.172,5.986,5.135140000000002,5.051080000000002,94200
5.172,5.986,5.135140000000002,5.051080000000002,94250
5.172,5.986,5.135140000000002,5.051080000000002,94300
5.172,5.986,5.135140000000002,5.051080000000002,94350
5.172,5.986,5.131280000000001,5.051120000000001,94400
5.172,5.986,5.131280000000001,5.051120000000001,94450
5.172,5.986,5.131280000000001,5.051120000000001,94500
5.172,5.986,5.131280000000001,5.051120000000001,94550
5.172,5.986,5.131280000000001,5.051120000000001,94600
5.172,5.986,5.131280000000001,5.051120000000001,94650
5.172,5.986,5.125980000000002,5.051120000000001,94700
5.172,5.986,5.125980000000002,5.051120000000001,94750
5.172,5.986,5.125980000000002,5.051120000000001,94800
5.172,5.986,5.125980000000002,5.051120000000001,94850
5.172,5.986,5.125980000000002,5.051120000000001,94900
5.172,5.986,5.125980000000002,5.051120000000001,94950
5.172,5.986,5.125980000000002,5.051420000000001,95000
5.172,5.986,5.125980000000002,5.051520000000001,95050
5.172,5.986,5.125980000000002,5.051520000000001,95100
5.172,5.986,5.125980000000002,5.051520000000001,95150
5.172,5.986,5.125980000000002,5.051520000000001,95200
5.172,5.986,5.125980000000002,5.051520000000001,95250
5.172,5.986,5.125980000000002,5.051520000000001,95300
5.172,5.986,5.125980000000002,5.051520000000001,95350
5.172,5.986,5.125980000000002,5.051520000000001,95400
5.172,5.986,5.125980000000002,5.051520000000001,95450
5.172,5.986,5.126300000000001,5.051520000000001,95500
5.17,5.986,5.15556,5.051520000000001,95550
5.168,5.986,5.15556,5.051520000000001,95600
5.167,5.986,5.159140000000001,5.051520000000001,95650
5.165,5.986,5.18422,5.051520000000001,95700
5.163,5.986,5.190300000000001,5.051320000000001,95750
5.161,5.986,5.17706,5.051220000000002,95800
5.161,5.986,5.17706,5.051220000000002,95850
5.159,5.986,5.177940000000001,5.0588000000000015,95900
5.158,5.986,5.179280000000001,5.076440000000002,95950
5.158,5.986,5.179280000000001,5.037560000000001,96000
5.158,5.985,5.178660000000001,6.016280000000002,96050
5.158,5.983,5.125720464567859,6.016280000000002,96100
5.158,5.981,5.125160464567859,6.016280000000002,96150
5.158,5.98,5.17874,6.016280000000002,96200
5.158,5.98,5.17606,6.016300000000001,96250
5.158,5.98,5.17606,6.01628,96300
5.158,5.98,5.17606,6.01628,96350
5.158,5.98,5.17518,6.01628,96400
5.158,5.98,5.17518,6.01628,96450
5.158,5.979,5.174300000000001,6.01628,96500
5.158,5.977,5.174300000000001,6.015980000000001,96550
5.158,5.977,5.16822,6.0158200000000015,96600
5.158,5.976,5.1434000000000015,6.015600000000001,96650
5.158,5.975,5.1434000000000015,6.015600000000001,96700
5.158,5.975,5.139820000000001,6.015600000000001,96750
5.158,5.974,5.139820000000001,6.015600000000001,96800
5.158,5.973,5.139820000000001,6.01576,96850
5.158,5.972,5.143040000000001,6.0159199999999995,96900
5.158,5.971,5.143040000000001,6.0159199999999995,96950
5.158,5.97,5.143040000000001,6.0159199999999995,97000
5.158,5.97,5.142000000000001,6.0159199999999995,97050
5.158,5.969,5.142000000000001,6.0159199999999995,97100
5.158,5.967,5.142000000000001,6.0159199999999995,97150
5.158,5.966,5.142000000000001,6.0159199999999995,97200
5.158,5.965,5.142000000000001,6.01698,97250
5.158,5.961,5.142000000000001,6.0169999999999995,97300
5.158,5.958,5.145959545454547,6.0169999999999995,97350
5.158,5.958,5.145959545454547,6.0169999999999995,97400
5.158,5.958,5.145959545454547,6.0169999999999995,97450
5.158,5.957,5.145039545454547,6.0169999999999995,97500
5.158,5.954,5.1486195454545465,6.0169999999999995,97550
5.158,5.952,5.179559545454546,6.0169999999999995,97600
5.158,5.949,5.180459545454546,6.016919999999999,97650
5.158,5.946,5.180459545454546,6.016919999999999,97700
5.158,5.946,5.180459545454546,6.016919999999999,97750
5.158,5.946,5.139599545454548,6.016919999999999,97800
5.158,5.946,5.139899545454548,6.016919999999999,97850
5.158,5.946,5.139679545454548,6.016919999999999,97900
5.158,5.946,5.139679545454548,6.016919999999999,97950
5.158,5.946,5.140480000000004,6.016919999999999,98000
5.158,5.946,5.140480000000004,6.016919999999999,98050
5.158,5.946,5.140480000000004,6.016919999999999,98100
5.158,5.946,5.140480000000004,6.016919999999999,98150
5.158,5.946,5.140480000000004,6.016919999999999,98200
5.158,5.946,5.140480000000004,6.016919999999999,98250
5.158,5.946,5.140160000000003,6.016919999999999,98300
5.157,5.946,5.140320000000003,6.016919999999999,98350
5.156,5.946,5.1397600000000025,6.016919999999999,98400
5.156,5.946,5.1397600000000025,6.016919999999999,98450
5.156,5.946,5.070020000000003,6.016919999999999,98500
5.156,5.946,5.067980000000003,6.016919999999999,98550
5.156,5.946,5.067980000000003,6.016919999999999,98600
5.156,5.946,5.067980000000003,6.016919999999999,98650
5.156,5.946,5.067980000000003,6.016279999999999,98700
5.156,5.946,5.067980000000003,6.016139999999999,98750
5.156,5.946,5.067980000000003,6.01524,98800
5.156,5.946,5.067980000000003,6.01702,98850
5.156,5.946,5.067980000000003,6.01702,98900
5.156,5.946,5.067980000000003,6.01702,98950
5.156,5.946,5.067980000000003,6.01702,99000
5.156,5.946,5.067980000000003,6.0171399999999995,99050
5.156,5.946,5.067980000000003,6.0171399999999995,99100
5.156,5.946,5.067980000000003,6.017519999999999,99150
5.156,5.946,5.067980000000003,6.018619999999999,99200
5.156,5.946,5.067980000000003,6.019119999999999,99250
5.156,5.946,5.067980000000003,6.02164,99300
5.156,5.946,5.067980000000003,6.0218,99350
5.156,5.946,5.067980000000003,6.021999999999999,99400
5.156,5.946,5.067980000000003,6.022259999999999,99450
5.156,5.946,5.067980000000003,6.022259999999999,99500
5.156,5.946,5.068280000000003,6.022259999999999,99550
5.156,5.946,5.068280000000003,6.022259999999999,99600
5.156,5.946,5.068600000000003,6.022259999999999,99650
5.156,5.946,5.068600000000003,6.022239999999999,99700
5.156,5.946,5.068600000000003,6.02208,99750
5.156,5.946,5.068600000000003,6.021679999999999,99800
5.156,5.946,5.068600000000003,6.0214,99850
5.156,5.946,5.068600000000003,6.0214,99900
5.156,5.946,5.140060000000003,6.02134,99950
5.156,5.946,5.140060000000003,6.02134,100000
5.156,5.946,5.140060000000003,6.02134,100050
5.156,5.946,5.143953333333334,6.007960000000001,100100
5.156,5.946,5.143953333333334,6.00732,100150
5.156,5.946,5.143953333333334,6.00732,100200
5.156,5.946,5.143953333333334,6.00732,100250
5.156,5.946,5.145673333333333,6.0045399999999995,100300
5.156,5.946,5.13894,6.0036999999999985,100350
5.156,5.946,5.13894,6.0036999999999985,100400
5.156,5.946,5.13894,6.0036999999999985,100450
5.156,5.946,5.13894,6.0036999999999985,100500
5.156,5.946,5.13894,6.0036999999999985,100550
5.156,5.946,5.139259999999999,6.0036999999999985,100600
5.156,5.946,5.139259999999999,6.0036999999999985,100650
5.156,5.946,5.139259999999999,6.0036999999999985,100700
5.156,5.946,5.139259999999999,6.0036999999999985,100750
5.156,5.946,5.139259999999999,6.0036999999999985,100800
5.156,5.946,5.139259999999999,6.0036999999999985,100850
5.156,5.946,5.13884,6.0036999999999985,100900
5.155,5.946,5.13884,6.0037199999999995,100950
5.154,5.946,5.13884,6.0035599999999985,101000
5.154,5.946,5.13884,6.0035599999999985,101050
5.154,5.945,5.13884,6.003959999999999,101100
5.154,5.944,5.13884,6.003959999999999,101150
5.154,5.944,5.13884,6.003959999999999,101200
5.154,5.944,5.13884,6.003959999999999,101250
5.154,5.944,5.13884,6.003959999999999,101300
5.154,5.944,5.13884,6.003959999999999,101350
5.154,5.944,5.13884,6.003959999999999,101400
5.154,5.944,5.13884,6.003959999999999,101450
5.154,5.944,5.13884,6.003959999999999,101500
5.154,5.944,5.13884,6.003959999999999,101550
5.153,5.944,5.145416,6.003959999999999,101600
5.151,5.944,5.145256000000001,6.0163800000000025,101650
5.147,5.944,5.141476,6.0163800000000025,101700
5.147,5.944,5.084736000000001,6.0163800000000025,101750
5.147,5.944,5.084336,6.0163800000000025,101800
5.147,5.944,5.083336,6.0164000000000035,101850
5.147,5.944,5.0835,6.0164000000000035,101900
5.147,5.944,5.147,6.0164000000000035,101950
5.147,5.944,5.1468799999999995,6.0164000000000035,102000
5.147,5.944,5.122140000000001,6.0164000000000035,102050
5.147,5.944,5.08866,6.016800000000004,102100
5.147,5.944,5.08866,6.016800000000004,102150
5.147,5.944,5.08866,6.016800000000004,102200
5.147,5.944,5.08866,6.016800000000004,102250
5.147,5.944,5.08246,6.018200000000004,102300
5.147,5.944,5.07496,6.018200000000004,102350
5.147,5.944,5.07496,6.018200000000004,102400
5.147,5.944,5.07496,6.018200000000004,102450
5.147,5.944,5.07496,6.018200000000004,102500
5.147,5.944,5.07496,6.018200000000004,102550
5.147,5.944,5.07496,6.018200000000004,102600
5.147,5.944,5.07496,6.018200000000004,102650
5.147,5.944,5.07496,6.018200000000004,102700
5.147,5.944,5.07496,6.018200000000004,102750
5.147,5.944,5.07294,6.018200000000004,102800
5.147,5.944,5.07294,6.018200000000004,102850
5.147,5.944,5.07294,6.018200000000004,102900
5.147,5.944,5.07294,6.018240000000004,102950
5.147,5.944,5.07294,6.018240000000004,103000
5.147,5.944,5.07294,6.018240000000004,103050
