valence,arousal,valence_pred,arousal_pred,time
3.809,6.934,3.809379999999998,6.953099999999999,62650
3.809,6.934,3.809379999999998,6.953079999999999,62700
3.809,6.934,3.809379999999998,6.953060000000001,62750
3.809,6.934,3.809379999999998,6.95304,62800
3.807,6.934,3.809379999999998,6.953060000000001,62850
3.807,6.934,3.809379999999998,6.95304,62900
3.805,6.934,3.809379999999998,6.95304,62950
3.805,6.934,3.809379999999998,6.95304,63000
3.804,6.933,3.809379999999998,6.953079999999999,63050
3.804,6.933,3.809379999999998,6.95268,63100
3.804,6.933,3.809379999999998,6.95272,63150
3.804,6.933,3.809379999999998,6.95272,63200
3.804,6.931,3.809379999999998,6.9527600000000005,63250
3.804,6.931,3.809379999999998,6.952740000000001,63300
3.804,6.931,3.809379999999998,6.95284,63350
3.804,6.931,3.809379999999998,6.952779999999999,63400
3.804,6.931,3.809379999999998,6.95282,63450
3.804,6.931,3.809379999999998,6.95282,63500
3.804,6.931,3.809379999999998,6.9528,63550
3.804,6.931,3.809379999999998,6.95282,63600
3.804,6.931,3.809379999999998,6.95284,63650
3.804,6.931,3.809379999999998,6.9528,63700
3.804,6.931,3.809379999999998,6.95284,63750
3.804,6.931,3.809379999999998,6.95284,63800
3.804,6.931,3.809379999999998,6.952780000000001,63850
3.803,6.931,3.809379999999998,6.952780000000001,63900
3.801,6.931,3.809379999999998,6.952780000000001,63950
3.799,6.931,3.809379999999998,6.9527,64000
3.799,6.931,3.809379999999998,6.9527600000000005,64050
3.799,6.931,3.809379999999998,6.952780000000001,64100
3.799,6.931,3.809379999999998,6.952780000000001,64150
3.799,6.931,3.809379999999998,6.952719999999999,64200
3.798,6.931,3.809379999999998,6.952679999999999,64250
3.795,6.931,3.809379999999998,6.95286,64300
3.79,6.931,3.809379999999998,6.952779999999999,64350
3.787,6.931,3.809379999999998,6.9528,64400
3.784,6.931,3.809379999999998,6.95286,64450
3.784,6.931,3.809379999999998,6.95284,64500
3.784,6.931,3.809379999999998,6.95284,64550
3.784,6.931,3.809379999999998,6.952819999999999,64600
3.784,6.931,3.809379999999998,6.95286,64650
3.78,6.931,3.809379999999998,6.95286,64700
3.765,6.931,3.809379999999998,6.95284,64750
3.747,6.93,3.809379999999998,6.95282,64800
3.74,6.925,3.809379999999998,6.9528,64850
3.732,6.922,3.809379999999998,6.95284,64900
3.731,6.92,3.809379999999998,6.952819999999999,64950
3.726,6.92,3.809379999999998,6.95282,65000
3.714,6.92,3.809379999999998,6.952800000000001,65050
3.697,6.92,3.809379999999998,6.952780000000001,65100
3.678,6.917,3.8147599999999984,6.9528,65150
3.666,6.907,3.8147599999999984,6.9528,65200
3.651,6.901,3.809379999999998,6.95276,65250
3.624,6.897,3.809379999999998,6.9527600000000005,65300
3.597,6.892,3.809379999999998,6.9527,65350
3.576,6.886,3.809379999999998,6.9527,65400
3.552,6.882,3.809379999999998,6.95282,65450
3.512,6.875,3.809379999999998,6.953079999999997,65500
3.468,6.865,3.809379999999998,6.95302,65550
3.431,6.86,3.809379999999998,6.953019999999999,65600
3.396,6.845,3.809379999999998,6.953039999999999,65650
3.36,6.824,3.809379999999998,6.953139999999999,65700
3.306,6.809,3.809379999999998,6.95308,65750
3.257,6.792,3.809379999999998,6.95302,65800
3.209,6.772,3.809379999999998,6.952999999999999,65850
3.165,6.748,3.809379999999998,6.95294,65900
3.1,6.721,3.809379999999998,6.952879999999999,65950
3.03,6.696,3.809379999999998,6.952839999999998,66000
2.95,6.679,3.809379999999998,6.952779999999999,66050
2.859,6.66,3.809379999999998,6.95276,66100
2.772,6.645,3.809379999999998,6.95294,66150
2.696,6.634,3.809379999999998,6.952920000000001,66200
2.642,6.626,3.809379999999998,6.9529,66250
2.614,6.625,3.809379999999998,6.9529,66300
2.582,6.621,3.809379999999998,6.952920000000001,66350
2.514,6.616,3.809379999999998,6.952919999999999,66400
2.403,6.611,3.809379999999998,6.952920000000001,66450
2.271,6.61,3.809379999999998,6.953119999999999,66500
2.136,6.61,3.809379999999998,6.953419999999999,66550
2.027,6.61,3.8094399999999986,6.953639999999999,66600
1.957,6.61,3.8094399999999986,6.95366,66650
1.933,6.61,3.8094399999999986,6.953639999999998,66700
1.888,6.61,3.8148199999999988,6.953679999999999,66750
1.807,6.61,3.8148199999999988,6.953359999999999,66800
1.671,6.61,3.8094399999999986,6.9534199999999995,66850
1.509,6.61,3.8094399999999986,6.953399999999999,66900
1.397,6.61,3.8094399999999986,6.95344,66950
1.364,6.61,3.8094399999999986,6.9534400000000005,67000
1.331,6.61,3.8094399999999986,6.9535,67050
1.28,6.61,3.8094399999999986,6.95348,67100
1.205,6.61,3.8094399999999986,6.95346,67150
1.125,6.61,3.8094399999999986,6.95344,67200
1.032,6.615,3.8094399999999986,6.95348,67250
0.949,6.635,3.8094399999999986,6.953539999999999,67300
0.894,6.655,3.8094399999999986,6.95358,67350
0.832,6.676,3.8094399999999986,6.95348,67400
0.743,6.716,3.8094399999999986,6.95348,67450
0.654,6.749,3.8094399999999986,6.9533,67500
0.569,6.763,3.8148199999999988,6.953259999999999,67550
0.5,6.793,3.8148199999999988,6.9546600000000005,67600
0.5,6.851,3.8094399999999986,6.954660000000001,67650
0.5,6.925,3.8094399999999986,6.954680000000001,67700
0.5,6.978,3.8094399999999986,6.95464,67750
0.5,7.002,3.8094399999999986,6.9547,67800
0.5,7.028,3.8094399999999986,6.954680000000001,67850
0.5,7.081,3.8094399999999986,6.954580000000001,67900
0.5,7.195,3.8094399999999986,6.95456,67950
0.5,7.318,3.8094399999999986,6.954540000000001,68000
0.5,7.39,3.8094399999999986,6.954580000000001,68050
0.5,7.393,3.8094399999999986,6.954540000000001,68100
0.5,7.393,3.8094399999999986,6.95454,68150
0.5,7.396,3.8094399999999986,6.95432,68200
0.5,7.403,3.8094399999999986,6.95432,68250
0.5,7.408,3.8094399999999986,6.95428,68300
0.5,7.427,3.8094399999999986,6.9542399999999995,68350
0.5,7.482,3.8094399999999986,6.9542600000000006,68400
0.5,7.562,3.8094399999999986,6.9542399999999995,68450
0.5,7.631,3.8094399999999986,6.95426,68500
0.5,7.645,3.8094399999999986,6.9542399999999995,68550
0.5,7.647,3.8094399999999986,6.954280000000001,68600
0.5,7.648,3.8094399999999986,6.9542399999999995,68650
0.5,7.65,3.8094399999999986,6.954219999999999,68700
0.5,7.653,3.8094399999999986,6.954199999999999,68750
0.5,7.664,3.8094399999999986,6.954199999999999,68800
0.5,7.677,3.8094399999999986,6.953800000000001,68850
0.5,7.681,3.8094399999999986,6.95368,68900
0.5,7.687,3.8094399999999986,6.95368,68950
0.5,7.695,3.8094399999999986,6.95392,69000
0.5,7.71,3.8094399999999986,6.953819999999999,69050
0.5,7.719,3.8094399999999986,6.9539599999999995,69100
0.5,7.721,3.8094399999999986,6.953919999999999,69150
0.5,7.721,3.8094399999999986,6.953519999999998,69200
0.5,7.721,3.8148199999999988,6.9537,69250
0.5,7.721,3.8094399999999986,6.953619999999998,69300
0.5,7.721,3.8094399999999986,6.953679999999999,69350
0.5,7.721,3.8094399999999986,6.95374,69400
0.5,7.721,3.8094399999999986,6.95362,69450
0.5,7.721,3.8094399999999986,6.953620000000001,69500
0.5,7.721,3.8094399999999986,6.953599999999999,69550
0.5,7.72,3.8094399999999986,6.9536,69600
0.5,7.719,3.8094399999999986,6.954000000000001,69650
0.5,7.723,3.8094399999999986,6.9539800000000005,69700
0.5,7.731,3.8094399999999986,6.954000000000001,69750
0.5,7.735,3.8094399999999986,6.95396,69800
0.5,7.736,3.8094399999999986,6.95392,69850
0.5,7.736,3.8094399999999986,6.95394,69900
0.5,7.736,3.8094399999999986,6.953939999999999,69950
0.5,7.735,3.8094399999999986,6.953919999999999,70000
0.5,7.735,3.8094399999999986,6.953879999999999,70050
0.5,7.735,3.8094399999999986,6.953919999999999,70100
0.5,7.735,3.8094399999999986,6.953879999999999,70150
0.5,7.735,3.8094399999999986,6.953919999999998,70200
0.5,7.735,3.8094399999999986,6.953939999999999,70250
0.5,7.735,3.8094399999999986,6.9539599999999995,70300
0.5,7.735,3.8094399999999986,6.954,70350
0.5,7.735,3.8094399999999986,6.95394,70400
0.5,7.735,3.8094399999999986,6.953940000000001,70450
0.5,7.736,3.8094399999999986,6.95392,70500
0.5,7.738,3.8094399999999986,6.95392,70550
0.5,7.739,3.8094399999999986,6.953919999999999,70600
0.5,7.743,3.8094399999999986,6.9539,70650
0.5,7.747,3.8094399999999986,6.953879999999999,70700
0.5,7.747,3.8094399999999986,6.9539,70750
0.5,7.748,3.8094399999999986,6.953919999999999,70800
0.5,7.75,3.8094399999999986,6.9539,70850
0.5,7.751,3.8094399999999986,6.95394,70900
0.5,7.754,3.8094399999999986,6.95394,70950
0.5,7.755,3.8094399999999986,6.95396,71000
0.5,7.755,3.8094399999999986,6.953879999999999,71050
0.5,7.755,3.8094399999999986,6.95396,71100
0.5,7.755,3.8094399999999986,6.95396,71150
0.5,7.756,3.8094399999999986,6.95382,71200
0.5,7.759,3.8094399999999986,6.95382,71250
0.5,7.76,3.8094399999999986,6.95382,71300
0.5,7.76,3.8094399999999986,6.9538400000000005,71350
0.5,7.76,3.8094399999999986,6.9538,71400
0.5,7.76,3.8094399999999986,6.95392,71450
0.5,7.761,3.8094399999999986,6.953940000000001,71500
0.5,7.765,3.8094399999999986,6.953920000000002,71550
0.5,7.765,3.8094399999999986,6.953759999999999,71600
0.5,7.765,3.8094399999999986,6.95362,71650
0.5,7.765,3.8094399999999986,6.953620000000001,71700
0.5,7.764,3.8094399999999986,6.95358,71750
0.5,7.764,3.8094399999999986,6.95352,71800
0.5,7.764,3.8094399999999986,6.9536,71850
0.5,7.763,3.8094399999999986,6.95354,71900
0.5,7.763,3.8094399999999986,6.9536,71950
0.5,7.763,3.8094399999999986,6.953620000000001,72000
0.5,7.763,3.8094399999999986,6.9536,72050
0.5,7.763,4.2774600000000005,6.818790714285714,72100
0.5,7.763,4.2786800000000005,6.623390000000001,72150
0.5,7.763,4.28122,6.622070000000001,72200
0.5,7.763,4.28096,6.622410000000002,72250
0.5,7.763,4.27904,6.616590000000001,72300
0.5,7.763,4.27812,6.6190758974358985,72350
0.5,7.763,4.27836,6.6190558974358975,72400
0.5,7.763,4.285220000000001,6.6190558974358975,72450
0.5,7.763,4.28356,6.6202758974358975,72500
0.5,7.763,4.27918,6.6219158974358985,72550
0.5,7.763,4.28144,6.620922564102566,72600
0.5,7.763,4.2884199999999995,6.619555897435898,72650
0.5,7.763,4.28918,6.619515897435898,72700
0.5,7.763,4.28788,6.620735897435898,72750
0.5,7.763,4.28954,6.6190758974358985,72800
0.5,7.763,4.291980000000001,6.619082564102564,72850
0.5,7.763,4.28418,6.620322564102565,72900
0.5,7.763,4.28188,6.6190758974358985,72950
0.5,7.763,4.2812399999999995,6.619055897435898,73000
0.5,7.763,4.27056,6.620982564102565,73050
0.5,7.763,4.2787,6.620655897435899,73100
0.5,7.763,4.276999999999999,6.619095897435899,73150
0.5,7.763,4.27674,6.619795897435898,73200
0.5,7.763,4.28464,6.621015897435899,73250
0.5,7.763,4.28144,6.620215897435897,73300
0.5,7.763,4.28236,6.617015897435898,73350
0.5,7.763,4.2805,6.6092958974358975,73400
0.5,7.763,4.277239999999999,6.611162564102566,73450
0.5,7.763,4.279839999999999,6.606962564102564,73500
0.5,7.763,4.28934,6.606962564102564,73550
0.5,7.763,4.28786,6.606335897435897,73600
0.5,7.763,4.28548,6.607592564102563,73650
0.5,7.763,4.28474,6.606392564102564,73700
0.5,7.763,4.28592,6.606365897435897,73750
0.5,7.763,4.28676,6.607565897435896,73800
0.5,7.763,4.2847800000000005,6.606325897435896,73850
0.5,7.763,4.283359999999999,6.606992564102565,73900
0.5,7.762,4.284459999999999,6.606365897435897,73950
0.5,7.762,4.2858,6.607585897435897,74000
0.5,7.762,4.28998,6.606365897435897,74050
0.5,7.762,4.710180000000001,6.478266666666667,74100
0.5,7.762,4.709620000000001,6.2858,74150
0.5,7.762,4.711080000000001,6.2875466666666675,74200
0.5,7.762,4.713260000000002,6.287646666666668,74250
0.5,7.762,4.711080000000001,6.283826666666665,74300
0.5,7.762,4.7105000000000015,6.280139999999999,74350
0.5,7.762,4.709100000000001,6.284006666666665,74400
0.5,7.762,4.7141600000000015,6.3261,74450
0.5,7.762,4.700320000000001,6.3261,74500
0.5,7.762,4.690800000000002,6.334433333333334,74550
0.5,7.762,4.696420000000001,6.3334666666666655,74600
0.5,7.762,4.6985,6.32968,74650
0.5,7.762,4.6985,6.32588,74700
0.5,7.762,4.697940000000001,6.32968,74750
0.5,7.762,4.6905600000000005,6.355340000000001,74800
0.5,7.762,4.69214,6.334226666666666,74850
0.5,7.762,4.696500000000001,6.35552,74900
0.5,7.762,4.701440000000002,6.3296399999999995,74950
0.5,7.762,4.6979,6.333566666666666,75000
0.5,7.762,4.702000000000002,6.3268200000000006,75050
