valence,arousal,valence_pred,arousal_pred,time
3.501,6.316,3.7670600000000003,6.124199999999998,70050
3.498,6.319,3.7670999999999997,6.124279999999999,70100
3.497,6.32,3.7819599999999998,6.124279999999999,70150
3.497,6.32,3.78418,6.124279999999999,70200
3.497,6.32,3.78418,6.124279999999999,70250
3.497,6.32,3.7845600000000004,6.1234199999999985,70300
3.497,6.32,3.7845600000000004,6.1234199999999985,70350
3.497,6.32,3.7845600000000004,6.1234199999999985,70400
3.497,6.32,3.78452,6.123339999999998,70450
3.497,6.32,3.78452,6.123339999999998,70500
3.497,6.32,3.78452,6.123339999999998,70550
3.497,6.32,3.7822199999999997,6.123339999999998,70600
3.497,6.32,3.7826600000000004,6.123339999999998,70650
3.497,6.32,3.7826600000000004,6.122959999999998,70700
3.497,6.32,3.7826600000000004,6.122959999999998,70750
3.497,6.321,3.7791200000000003,6.122999999999998,70800
3.496,6.321,3.7793799999999997,6.122999999999998,70850
3.495,6.321,3.7715599999999996,6.122819999999998,70900
3.493,6.323,3.7715599999999996,6.122819999999998,70950
3.492,6.324,3.7715599999999996,6.122819999999998,71000
3.492,6.324,3.7679999999999993,6.122819999999998,71050
3.492,6.324,3.7670799999999995,6.123259999999998,71100
3.492,6.324,3.766419999999999,6.124199999999997,71150
3.492,6.324,3.74432,6.124879999999998,71200
3.489,6.324,3.75462,6.125619999999999,71250
3.487,6.324,3.74224,6.127779999999998,71300
3.486,6.325,3.7542799999999996,6.128979999999999,71350
3.484,6.325,3.73856,6.130419999999998,71400
3.483,6.325,3.74858,6.131779999999999,71450
3.476,6.325,3.74918,6.131779999999999,71500
3.471,6.328,3.74918,6.12962,71550
3.465,6.331,3.75156,6.12962,71600
3.457,6.34,3.77208,6.128879999999999,71650
3.451,6.345,3.74816,6.128579999999999,71700
3.446,6.348,3.73776,6.132759999999998,71750
3.44,6.352,3.73,6.132379999999999,71800
3.436,6.354,3.73,6.132379999999999,71850
3.43,6.357,3.72624,6.132099999999999,71900
3.427,6.362,3.7265200000000003,6.132099999999999,71950
3.425,6.363,3.7273,6.132099999999999,72000
3.422,6.363,3.72738,6.130919999999999,72050
3.42,6.363,3.7417999999999996,5.0,72100
3.419,6.363,3.74296,5.0,72150
3.418,6.363,3.74296,5.0,72200
3.418,6.363,3.7444,5.0,72250
3.417,6.363,3.7440200000000003,5.0,72300
3.415,6.363,3.7440200000000003,5.0,72350
3.414,6.363,3.7436400000000005,5.0,72400
3.414,6.363,3.74428,5.0,72450
3.414,6.363,3.74428,5.0,72500
3.414,6.363,3.74428,5.0,72550
3.411,6.363,3.74538,5.0,72600
3.41,6.363,3.74538,5.0,72650
3.41,6.363,3.74494,5.0,72700
3.41,6.363,3.74494,5.0,72750
3.409,6.363,3.74494,5.0,72800
3.409,6.363,3.7450000000000006,5.0,72850
3.408,6.363,3.74736,5.0,72900
3.408,6.363,3.74676,5.0,72950
3.408,6.363,3.74672,5.0,73000
3.408,6.363,3.74672,5.0,73050
3.408,6.363,3.7426999999999997,5.0,73100
3.408,6.364,3.7406200000000003,5.0,73150
3.408,6.365,3.74102,5.0,73200
3.408,6.365,3.74102,5.0,73250
3.408,6.365,3.74102,5.0,73300
3.408,6.365,3.74108,5.0,73350
3.408,6.365,3.7415,5.0,73400
3.408,6.365,3.7450199999999993,5.0,73450
3.408,6.365,3.743599999999999,5.0,73500
3.408,6.366,3.7435599999999987,5.0,73550
3.408,6.367,3.7435599999999987,5.0,73600
3.408,6.367,3.7379599999999997,5.0,73650
3.408,6.367,3.74042,5.0,73700
3.408,6.367,3.7359200000000006,5.0,73750
3.408,6.367,3.7359200000000006,5.0,73800
3.408,6.367,3.7359200000000006,5.0,73850
3.408,6.368,3.73586,5.0,73900
3.407,6.368,3.73586,5.0,73950
3.405,6.368,3.7358999999999996,5.0,74000
3.405,6.368,3.73596,5.0,74050
3.405,6.368,3.7385600000000005,5.0,74100
3.405,6.368,3.740440000000001,5.0,74150
3.403,6.368,3.7424800000000005,5.0,74200
3.402,6.368,3.75074,5.0,74250
3.401,6.368,3.75074,5.0,74300
3.4,6.368,3.75074,5.0,74350
3.399,6.369,3.75122,5.0,74400
3.397,6.369,3.7512800000000004,5.0,74450
3.395,6.369,3.7512800000000004,5.0,74500
3.394,6.369,3.7512800000000004,5.0,74550
3.394,6.369,3.7512800000000004,5.0,74600
3.394,6.369,3.7512800000000004,5.0,74650
3.393,6.369,3.7512800000000004,5.0,74700
3.391,6.369,3.7512800000000004,5.0,74750
3.389,6.369,3.7512800000000004,5.0,74800
3.389,6.369,3.7512800000000004,5.0,74850
3.389,6.369,3.7512800000000004,5.0,74900
3.389,6.369,3.7512800000000004,5.0,74950
3.389,6.369,3.7512800000000004,5.0,75000
3.389,6.37,3.7519400000000007,5.0,75050
