valence,arousal,valence_pred,arousal_pred,time
2.934,6.058,3.223119999999999,6.093999999999995,41200
2.909,6.058,3.223119999999999,6.093999999999995,41250
2.901,6.056,3.223119999999999,6.093999999999995,41300
2.885,6.056,3.223119999999999,6.093999999999995,41350
2.878,6.053,3.223119999999999,6.093999999999995,41400
2.865,6.049,3.223119999999999,6.093999999999995,41450
2.861,6.044,3.223119999999999,6.093999999999995,41500
2.849,6.038,3.2226999999999992,6.093999999999995,41550
2.845,6.031,3.2226999999999992,6.093999999999995,41600
2.833,6.03,3.2226999999999992,6.093999999999995,41650
2.824,6.027,3.2228799999999995,6.093999999999995,41700
2.805,6.02,3.2228999999999997,6.093999999999995,41750
2.792,6.019,3.2228999999999997,6.093999999999995,41800
2.78,6.01,3.2228999999999997,6.093999999999995,41850
2.776,6.01,3.2228999999999997,6.093999999999995,41900
2.76,6.007,3.2228999999999997,6.093999999999995,41950
2.743,6.001,3.2228999999999997,6.093999999999995,42000
2.714,5.996,3.2228999999999997,6.093999999999995,42050
2.706,5.995,3.2166399999999995,6.093999999999995,42100
2.685,5.992,3.2164599999999997,6.093999999999995,42150
2.653,5.988,3.2164599999999997,6.093999999999995,42200
2.583,5.982,3.2164599999999997,6.093999999999995,42250
2.556,5.982,3.2164599999999997,6.093999999999995,42300
2.521,5.982,3.2166199999999994,6.093999999999995,42350
2.502,5.982,3.216819999999999,6.093999999999995,42400
2.491,5.982,3.2169999999999987,6.093999999999995,42450
2.477,5.982,3.2169999999999987,6.093999999999995,42500
2.461,5.978,3.217159999999999,6.093999999999995,42550
2.438,5.942,3.2171999999999987,6.093999999999995,42600
2.412,5.87,3.223459999999999,6.093999999999995,42650
2.412,5.86,3.223459999999999,6.093999999999995,42700
2.408,5.859,3.223279999999999,6.093999999999995,42750
2.378,5.85,3.223279999999999,6.093999999999995,42800
2.344,5.815,3.223279999999999,6.093999999999995,42850
2.331,5.808,3.223279999999999,6.093999999999995,42900
2.31,5.791,3.223419999999999,6.093999999999995,42950
2.306,5.775,3.223419999999999,6.093999999999995,43000
2.306,5.775,3.223419999999999,6.093999999999995,43050
2.291,5.774,3.223419999999999,6.093999999999995,43100
2.197,5.764,3.223419999999999,6.093999999999995,43150
2.136,5.735,3.223419999999999,6.093999999999995,43200
2.082,5.733,3.223419999999999,6.093999999999995,43250
2.054,5.733,3.223759999999999,6.093999999999995,43300
2.024,5.733,3.223759999999999,6.093999999999995,43350
1.992,5.73,3.223759999999999,6.093999999999995,43400
1.965,5.717,3.223759999999999,6.093999999999995,43450
1.944,5.713,3.223759999999999,6.093999999999995,43500
1.935,5.71,3.223759999999999,6.093999999999995,43550
1.931,5.707,3.223759999999999,6.093999999999995,43600
1.931,5.707,3.223759999999999,6.093999999999995,43650
1.931,5.707,3.223759999999999,6.093999999999995,43700
1.931,5.707,3.223899999999999,6.093999999999995,43750
1.927,5.707,3.223899999999999,6.093999999999995,43800
1.919,5.707,3.22818,6.093999999999995,43850
1.897,5.707,3.22818,6.093999999999995,43900
1.88,5.707,3.22818,6.093999999999995,43950
1.863,5.707,3.22818,6.093999999999995,44000
1.847,5.707,3.22818,6.093999999999995,44050
1.825,5.707,3.22818,6.093999999999995,44100
1.803,5.707,3.2283,6.093999999999995,44150
1.773,5.707,3.2288,6.093999999999995,44200
1.742,5.707,3.2290000000000005,6.093999999999995,44250
1.713,5.707,3.2286400000000004,6.093999999999995,44300
1.651,5.707,3.2286400000000004,6.093999999999995,44350
1.593,5.707,3.2286400000000004,6.093999999999995,44400
1.535,5.708,3.2316400000000005,6.0676599999999965,44450
1.52,5.723,3.2327200000000005,6.0676599999999965,44500
1.448,5.857,3.2327200000000005,6.0676599999999965,44550
1.331,6.023,3.2327200000000005,6.0676599999999965,44600
1.257,6.137,3.2327200000000005,6.0676599999999965,44650
1.257,6.138,3.2327200000000005,6.0676599999999965,44700
1.257,6.138,3.2327200000000005,6.0676599999999965,44750
1.257,6.132,3.2327200000000005,6.0676599999999965,44800
1.257,6.09,3.2327200000000005,6.0676599999999965,44850
1.257,6.053,3.2327200000000005,6.0676599999999965,44900
1.249,6.012,3.2327200000000005,6.0631799999999965,44950
1.224,5.957,3.2327200000000005,6.040779999999996,45000
1.187,5.87,3.22328,6.041339999999996,45050
1.16,5.8,3.22328,6.041339999999996,45100
1.132,5.72,3.22328,6.041339999999996,45150
1.1,5.669,3.2230799999999995,6.041339999999996,45200
1.073,5.627,3.22296,6.0380999999999965,45250
1.054,5.615,3.22296,6.0380999999999965,45300
1.038,5.602,3.22296,6.0380999999999965,45350
1.021,5.6,3.22296,6.0380999999999965,45400
1.009,5.597,3.22296,6.0380999999999965,45450
1.007,5.589,3.22296,6.0380999999999965,45500
1.007,5.589,3.22296,6.041339999999996,45550
1.007,5.589,3.22296,6.041339999999996,45600
1.007,5.589,3.33706,5.981219999999999,45650
1.007,5.589,3.33706,5.980479999999999,45700
1.007,5.589,3.33706,5.979699999999999,45750
1.007,5.589,3.3369400000000002,5.979699999999999,45800
1.008,5.589,3.3366799999999994,5.979699999999999,45850
1.021,5.589,3.3362399999999997,5.979699999999999,45900
1.038,5.589,3.33048,5.9807,45950
1.045,5.585,3.33048,5.981359999999999,46000
1.057,5.579,3.33048,5.9807,46050
1.062,5.569,3.33048,5.9807,46100
1.068,5.564,3.33048,5.981359999999999,46150
1.074,5.556,3.3365399999999994,5.981359999999999,46200
1.084,5.551,3.336979999999999,5.979699999999999,46250
1.09,5.538,3.3365399999999994,5.979699999999999,46300
1.101,5.493,3.3365399999999994,5.979699999999999,46350
1.111,5.458,3.336979999999999,5.979699999999999,46400
1.121,5.432,3.3367199999999997,5.979699999999999,46450
1.125,5.422,3.3367199999999997,5.979699999999999,46500
1.125,5.411,3.3367199999999997,5.979699999999999,46550
1.125,5.386,3.3371599999999995,5.979699999999999,46600
1.125,5.33,3.3367199999999997,5.979699999999999,46650
1.125,5.267,3.33656,5.979699999999999,46700
1.125,5.187,3.3369999999999997,5.979699999999999,46750
1.125,5.15,3.33656,5.979699999999999,46800
1.125,5.132,3.3369999999999997,5.980119999999999,46850
1.125,5.12,3.3369999999999997,5.980119999999999,46900
1.125,5.12,3.33656,5.980119999999999,46950
1.125,5.119,3.33656,5.980119999999999,47000
1.125,5.117,3.3369999999999997,5.980119999999999,47050
1.125,5.116,3.33656,5.980119999999999,47100
1.125,5.113,3.3369799999999996,5.980119999999999,47150
1.122,5.11,3.33654,5.980119999999999,47200
1.108,5.109,3.33654,5.980119999999999,47250
1.098,5.107,3.3369799999999996,5.980119999999999,47300
1.084,5.098,3.3369799999999996,5.980119999999999,47350
1.066,5.092,3.3368,5.980119999999999,47400
1.049,5.072,3.3368,5.980119999999999,47450
1.018,5.042,3.3363600000000004,5.980119999999999,47500
0.986,5.019,3.3434399999999997,5.980119999999999,47550
0.964,5.002,3.3572999999999995,5.980119999999999,47600
0.925,4.989,3.4493199999999997,5.971620000000001,47650
0.885,4.981,3.4493199999999997,5.96802,47700
0.83,4.964,3.44976,5.96802,47750
0.784,4.961,3.4615000000000005,5.9391,47800
0.721,4.945,3.461640000000001,5.9391,47850
0.695,4.943,3.461640000000001,5.9391,47900
0.685,4.943,3.461660000000001,5.9391,47950
0.685,4.943,3.464700000000001,5.9391,48000
0.685,4.943,3.472340000000001,5.9368799999999995,48050
0.685,4.943,3.467080000000001,5.9368799999999995,48100
0.685,4.943,3.4677200000000012,5.9368799999999995,48150
0.685,4.943,3.4785400000000015,5.9368799999999995,48200
0.685,4.943,3.488720000000002,5.9368799999999995,48250
0.685,4.943,3.489800000000001,5.93774,48300
0.685,4.943,3.489160000000002,5.93774,48350
0.685,4.943,3.523860000000001,5.937480000000001,48400
0.685,4.943,3.535140000000001,5.937480000000001,48450
0.685,4.943,3.535140000000001,5.937480000000001,48500
0.685,4.943,3.535140000000001,5.937480000000001,48550
0.685,4.943,3.534740000000001,5.937480000000001,48600
