valence,arousal,valence_pred,arousal_pred,time
3.039,6.795,3.109520000000001,6.703379999999999,66650
3.039,6.795,3.109520000000001,6.702979999999999,66700
3.039,6.795,3.109520000000001,6.70304,66750
3.039,6.795,3.108320000000001,6.7168399999999995,66800
3.039,6.795,3.108760000000001,6.7168399999999995,66850
3.039,6.795,3.108760000000001,6.7168399999999995,66900
3.039,6.795,3.108760000000001,6.7168399999999995,66950
3.039,6.795,3.104100000000001,6.71832,67000
3.039,6.795,3.0972800000000014,6.71832,67050
3.041,6.795,3.0972800000000014,6.71832,67100
3.041,6.795,3.0991600000000012,6.71814,67150
3.041,6.795,3.099760000000001,6.71814,67200
3.041,6.795,3.0957200000000014,6.71814,67250
3.043,6.795,3.095020000000001,6.71818,67300
3.046,6.795,3.095160000000001,6.718719999999999,67350
3.046,6.795,3.095160000000001,6.718719999999999,67400
3.046,6.795,3.0962000000000014,6.71874,67450
3.046,6.795,3.095820000000001,6.718719999999999,67500
3.047,6.795,3.0961800000000013,6.71874,67550
3.05,6.795,3.0961000000000007,6.7164,67600
3.05,6.795,3.1069600000000004,6.71638,67650
3.056,6.795,3.1072400000000004,6.716419999999999,67700
3.067,6.795,3.1072400000000004,6.716419999999999,67750
3.069,6.795,3.1072400000000004,6.716419999999999,67800
3.071,6.795,3.1076000000000006,6.71632,67850
3.071,6.795,3.1076000000000006,6.716139999999999,67900
3.071,6.795,3.1073800000000005,6.716139999999999,67950
3.071,6.795,3.1077600000000007,6.7137199999999995,68000
3.071,6.795,3.1078600000000005,6.7137199999999995,68050
3.071,6.795,3.1078600000000005,6.713399999999999,68100
3.071,6.795,3.1079400000000006,6.70482,68150
3.071,6.795,3.1078600000000005,6.70482,68200
3.071,6.795,3.1050600000000004,6.69102,68250
3.071,6.795,3.1053,6.688000000000001,68300
3.071,6.795,3.1056800000000004,6.688000000000001,68350
3.071,6.795,3.105280000000001,6.68832,68400
3.071,6.795,3.096260000000001,6.68832,68450
3.071,6.795,3.0963400000000005,6.68832,68500
3.071,6.795,3.0963400000000005,6.68832,68550
3.075,6.795,3.0962400000000008,6.68832,68600
3.09,6.795,3.0965600000000006,6.68832,68650
3.098,6.795,3.1055800000000007,6.68832,68700
3.098,6.795,3.1053,6.68832,68750
3.098,6.795,3.0957000000000012,6.68828,68800
3.098,6.795,3.094060000000001,6.68828,68850
3.098,6.795,3.094220000000001,6.68828,68900
3.098,6.795,3.0940800000000013,6.68828,68950
3.098,6.795,3.0940800000000013,6.6891,69000
3.098,6.795,3.0940800000000013,6.6891,69050
3.098,6.795,3.094800000000001,6.6891,69100
3.098,6.795,3.095020000000001,6.6891,69150
3.098,6.795,3.095020000000001,6.6891,69200
3.098,6.795,3.095020000000001,6.6892,69250
3.098,6.795,3.0958600000000014,6.6892,69300
3.098,6.795,3.0958600000000014,6.689299999999999,69350
3.098,6.795,3.0958600000000014,6.69176,69400
3.098,6.795,3.0946200000000004,6.69176,69450
3.098,6.795,3.086520000000001,6.69108,69500
3.098,6.795,3.076140000000001,6.6903999999999995,69550
3.098,6.795,3.074640000000002,6.6902800000000004,69600
3.098,6.795,3.0748000000000015,6.69072,69650
3.098,6.795,3.074780000000002,6.690659999999999,69700
3.098,6.795,3.0766000000000013,6.690119999999999,69750
3.098,6.795,3.0762800000000015,6.690600000000001,69800
3.098,6.795,3.0745200000000015,6.690600000000001,69850
3.098,6.795,3.0745200000000015,6.69104,69900
3.098,6.795,3.0736600000000016,6.69104,69950
3.098,6.795,3.0736600000000016,6.694400000000002,70000
3.098,6.795,3.0736600000000016,6.694400000000002,70050
3.098,6.795,3.0736600000000016,6.694400000000002,70100
3.098,6.794,3.070980000000002,6.694160000000002,70150
3.098,6.794,3.070980000000002,6.694160000000002,70200
3.098,6.793,3.0639200000000018,6.694160000000002,70250
3.098,6.792,3.063480000000002,6.694160000000002,70300
3.098,6.792,3.051460000000002,6.694160000000002,70350
3.098,6.791,3.0275400000000015,6.694280000000001,70400
3.098,6.79,3.0115600000000016,6.694220000000001,70450
3.098,6.79,3.0098800000000017,6.694220000000001,70500
3.098,6.79,3.0083200000000017,6.694620000000001,70550
3.098,6.79,3.008700000000002,6.6977600000000015,70600
3.098,6.79,3.010260000000002,6.6977600000000015,70650
3.098,6.79,3.009180000000002,6.698800000000002,70700
3.098,6.79,3.009180000000002,6.699480000000002,70750
3.098,6.788,3.0089200000000016,6.701820000000001,70800
3.098,6.788,3.0089200000000016,6.701820000000001,70850
3.098,6.788,3.0089200000000016,6.699360000000001,70900
3.098,6.788,3.0089200000000016,6.6959,70950
3.098,6.785,3.0073800000000017,6.6959,71000
3.098,6.785,3.008240000000002,6.6959,71050
3.098,6.785,3.008240000000002,6.69556,71100
3.098,6.785,3.0088000000000013,6.696940000000001,71150
3.098,6.784,3.0088000000000013,6.69556,71200
3.098,6.782,3.0088000000000013,6.696940000000001,71250
3.098,6.779,3.0086400000000015,6.69556,71300
3.098,6.779,3.0077000000000016,6.69528,71350
3.098,6.779,3.018140000000001,6.69528,71400
3.098,6.779,3.027160000000001,6.69556,71450
3.098,6.779,3.027160000000001,6.69528,71500
3.098,6.779,3.027160000000001,6.695460000000001,71550
3.098,6.779,3.027160000000001,6.69556,71600
3.098,6.779,3.027160000000001,6.69556,71650
3.098,6.778,3.027160000000001,6.69528,71700
3.098,6.777,3.0273200000000013,6.69556,71750
3.098,6.777,3.026780000000001,6.69556,71800
3.098,6.777,3.026780000000001,6.69556,71850
3.098,6.777,3.026780000000001,6.69556,71900
3.098,6.777,3.026780000000001,6.69556,71950
3.098,6.777,3.026780000000001,6.695460000000001,72000
3.098,6.777,3.026780000000001,6.695460000000001,72050
3.098,6.777,3.026780000000001,6.695679999999999,72100
3.098,6.777,3.0265600000000012,6.697380000000001,72150
3.098,6.777,3.026200000000001,6.71806,72200
3.098,6.777,3.0230000000000015,6.7171199999999995,72250
3.098,6.777,3.0230000000000015,6.71398,72300
3.098,6.777,3.0230000000000015,6.71432,72350
3.098,6.777,3.0239400000000014,6.717079999999999,72400
3.098,6.777,3.0239400000000014,6.7175400000000005,72450
3.098,6.777,3.0156400000000008,6.71726,72500
3.098,6.777,3.0113200000000004,6.7175400000000005,72550
3.098,6.777,2.999480000000001,6.71744,72600
3.098,6.777,2.9865200000000005,6.71788,72650
3.098,6.777,2.98278,6.71794,72700
3.098,6.777,2.98184,6.7204999999999995,72750
3.098,6.777,2.9822200000000003,6.7204,72800
3.098,6.777,2.9822200000000003,6.720899999999999,72850
3.098,6.777,2.9822200000000003,6.720899999999999,72900
3.098,6.777,2.9789000000000003,6.720099999999999,72950
3.098,6.777,2.9751000000000003,6.7218599999999995,73000
3.098,6.777,2.9751000000000003,6.7218599999999995,73050
3.098,6.777,2.9751000000000003,6.7218599999999995,73100
3.098,6.777,2.9751200000000004,6.721799999999999,73150
3.098,6.777,2.9754800000000006,6.721799999999999,73200
3.098,6.777,2.9754800000000006,6.721799999999999,73250
3.098,6.777,2.9754800000000006,6.72174,73300
3.098,6.777,2.9754800000000006,6.72174,73350
3.098,6.777,2.9754800000000006,6.72174,73400
3.098,6.777,2.9755800000000003,6.72174,73450
3.098,6.777,2.97464,6.72174,73500
3.098,6.777,2.97464,6.72174,73550
3.098,6.776,2.97464,6.72174,73600
3.098,6.775,2.97464,6.72174,73650
3.098,6.775,2.97464,6.72174,73700
3.098,6.775,3.0390200000000003,6.71794,73750
3.098,6.775,3.0389600000000003,6.71888,73800
3.098,6.775,3.0391000000000004,6.74248,73850
3.098,6.775,3.0391200000000005,6.7434199999999995,73900
3.1,6.775,3.03918,6.74588,73950
3.1,6.775,3.0387600000000003,6.7471000000000005,74000
3.1,6.775,3.03882,6.74616,74050
3.1,6.775,3.0387600000000003,6.7471000000000005,74100
3.1,6.774,3.03882,6.74616,74150
3.1,6.774,3.04758,6.735220000000001,74200
3.1,6.774,3.0507400000000002,6.73474,74250
3.1,6.774,3.0688800000000005,6.735220000000001,74300
3.102,6.774,3.07452,6.7348,74350
3.102,6.774,3.0809400000000005,6.73528,74400
3.102,6.773,3.0868200000000003,6.7348,74450
3.102,6.773,3.0986000000000007,6.7353,74500
3.102,6.773,3.1003400000000005,6.73482,74550
3.102,6.773,3.0986000000000007,6.7355599999999995,74600
3.102,6.773,3.1015400000000004,6.7351,74650
3.103,6.773,3.09712,6.73694,74700
3.104,6.773,3.10014,6.736980000000001,74750
3.104,6.773,3.0984000000000003,6.737460000000001,74800
3.104,6.773,3.10014,6.728520000000002,74850
3.104,6.773,3.1021600000000005,6.7278600000000015,74900
3.104,6.772,3.1039000000000003,6.727380000000002,74950
3.105,6.771,3.1039000000000003,6.727380000000002,75000
3.106,6.771,3.1039000000000003,6.727380000000002,75050
3.106,6.771,3.1035600000000003,6.725980000000001,75100
3.106,6.771,3.1035600000000003,6.726000000000003,75150
3.106,6.771,3.1045000000000003,6.725980000000001,75200
3.106,6.769,3.10322,6.727400000000001,75250
3.11,6.765,3.1045000000000003,6.727380000000002,75300
3.11,6.758,3.1021600000000005,6.727880000000002,75350
3.11,6.734,3.1021600000000005,6.7278600000000015,75400
3.11,6.7,3.10088,6.727760000000002,75450
3.11,6.612,3.1021600000000005,6.727880000000002,75500
3.11,6.514,3.1021600000000005,6.7278600000000015,75550
3.11,6.503,3.1021600000000005,6.7278600000000015,75600
3.11,6.496,3.1021600000000005,6.7278600000000015,75650
3.11,6.461,3.1021600000000005,6.7278600000000015,75700
3.11,6.431,3.0780000000000003,6.702680000000002,75750
3.11,6.4,3.0774600000000003,6.703920000000002,75800
3.11,6.362,3.0774600000000003,6.703920000000002,75850
3.11,6.291,3.0774600000000003,6.703920000000002,75900
3.11,6.246,3.0779200000000007,6.703920000000002,75950
3.11,6.231,3.0779200000000007,6.703920000000002,76000
3.113,6.207,3.0779200000000007,6.703920000000002,76050
3.113,6.15,3.0779200000000007,6.703380000000001,76100
3.113,6.073,3.0779200000000007,6.703380000000001,76150
3.113,6.046,3.078360000000001,6.702980000000001,76200
3.113,6.046,3.077900000000001,6.704040000000001,76250
3.114,6.045,3.078360000000001,6.70418,76300
3.119,6.037,3.078360000000001,6.70178,76350
3.126,6.013,3.078360000000001,6.70178,76400
3.132,5.964,3.078360000000001,6.70178,76450
3.155,5.909,3.078360000000001,6.70178,76500
3.175,5.886,3.078360000000001,6.7011,76550
3.195,5.88,3.079300000000001,6.700300000000001,76600
3.213,5.865,3.079300000000001,6.700300000000001,76650
3.233,5.832,3.079300000000001,6.701499999999999,76700
