valence,arousal,valence_pred,arousal_pred,time
7.361,4.813,7.161159999999999,5.31696,115450
7.361,4.813,7.161159999999999,5.31696,115500
7.361,4.813,7.161159999999999,5.31696,115550
7.361,4.813,7.161159999999999,5.31696,115600
7.361,4.813,7.161159999999999,5.31696,115650
7.361,4.813,7.161159999999999,5.31696,115700
7.361,4.813,7.161159999999999,5.31696,115750
7.361,4.813,7.161159999999999,5.31696,115800
7.361,4.813,7.161159999999999,5.31696,115850
7.361,4.813,7.161159999999999,5.31696,115900
7.361,4.813,7.161159999999999,5.31696,115950
7.361,4.813,7.161159999999999,5.31696,116000
7.361,4.812,7.161159999999999,5.31696,116050
7.361,4.809,7.161159999999999,5.31696,116100
7.361,4.808,7.161159999999999,5.31696,116150
7.361,4.807,7.161159999999999,5.31696,116200
7.361,4.807,7.161159999999999,5.31696,116250
7.361,4.807,7.161159999999999,5.31696,116300
7.361,4.806,7.161159999999999,5.31696,116350
7.361,4.801,7.161159999999999,5.31696,116400
7.361,4.794,7.161159999999999,5.31696,116450
7.361,4.789,7.161159999999999,5.31696,116500
7.361,4.763,7.161159999999999,5.31696,116550
7.361,4.718,7.161159999999999,5.31696,116600
7.361,4.663,7.161159999999999,5.31696,116650
7.361,4.61,7.161159999999999,5.31696,116700
7.361,4.59,7.161159999999999,5.31696,116750
7.361,4.587,7.161159999999999,5.31696,116800
7.361,4.587,7.161159999999999,5.31696,116850
7.361,4.587,7.161159999999999,5.31696,116900
7.361,4.587,7.161159999999999,5.31696,116950
7.361,4.587,7.161159999999999,5.31696,117000
7.361,4.587,7.161159999999999,5.31696,117050
7.361,4.587,7.161159999999999,5.31696,117100
7.361,4.587,7.161159999999999,5.31696,117150
7.361,4.587,7.161159999999999,5.31696,117200
7.361,4.587,7.161159999999999,5.31696,117250
7.361,4.587,7.161159999999999,5.31696,117300
7.361,4.587,7.161159999999999,5.31696,117350
7.361,4.587,7.161159999999999,5.31696,117400
7.361,4.587,7.161159999999999,5.31696,117450
7.361,4.587,7.161159999999999,5.31696,117500
7.361,4.587,7.161159999999999,5.31696,117550
7.361,4.587,7.161159999999999,5.31696,117600
7.361,4.587,7.161159999999999,5.31696,117650
7.361,4.587,7.161159999999999,5.31696,117700
7.361,4.587,7.161159999999999,5.31696,117750
7.361,4.587,7.161159999999999,5.31696,117800
7.361,4.587,7.161159999999999,5.31696,117850
7.361,4.587,7.161159999999999,5.31696,117900
7.361,4.586,7.161159999999999,5.31696,117950
7.355,4.576,7.161159999999999,5.31696,118000
7.342,4.546,7.161159999999999,5.31696,118050
7.331,4.51,7.161159999999999,5.31696,118100
7.326,4.493,7.161159999999999,5.31696,118150
7.324,4.491,7.161159999999999,5.31696,118200
7.319,4.491,7.161159999999999,5.31696,118250
7.315,4.491,7.161159999999999,5.31696,118300
7.311,4.491,7.161159999999999,5.31696,118350
7.31,4.491,7.161159999999999,5.31696,118400
7.31,4.491,7.161159999999999,5.31696,118450
7.305,4.488,7.161159999999999,5.31696,118500
7.303,4.486,7.161159999999999,5.31696,118550
7.299,4.485,7.161159999999999,5.31696,118600
7.295,4.474,7.161159999999999,5.31696,118650
7.295,4.459,7.161159999999999,5.31696,118700
7.295,4.437,7.161159999999999,5.31696,118750
7.295,4.428,7.161159999999999,5.31696,118800
7.294,4.422,7.161159999999999,5.31696,118850
7.289,4.414,7.161159999999999,5.31696,118900
7.288,4.409,7.161159999999999,5.31696,118950
7.288,4.408,7.161159999999999,5.31696,119000
7.288,4.401,7.161159999999999,5.31696,119050
7.288,4.398,7.161159999999999,5.31696,119100
7.288,4.394,7.161159999999999,5.31696,119150
7.288,4.388,7.161159999999999,5.31696,119200
7.288,4.381,7.161159999999999,5.31696,119250
7.288,4.38,7.161159999999999,5.31696,119300
7.288,4.377,7.161159999999999,5.31696,119350
7.288,4.373,7.161159999999999,5.31696,119400
7.288,4.369,7.161159999999999,5.31696,119450
7.286,4.368,7.161159999999999,5.31696,119500
7.285,4.368,7.161159999999999,5.31696,119550
7.283,4.367,7.161159999999999,5.31696,119600
7.283,4.367,7.161159999999999,5.31696,119650
7.283,4.367,7.161159999999999,5.31696,119700
7.283,4.367,7.161159999999999,5.31696,119750
7.283,4.366,7.161159999999999,5.31696,119800
7.283,4.366,7.161159999999999,5.31696,119850
7.283,4.365,7.161159999999999,5.31696,119900
7.283,4.365,7.161159999999999,5.31696,119950
7.283,4.365,7.161159999999999,5.31696,120000
7.283,4.365,7.161159999999999,5.31696,120050
7.283,4.365,7.161159999999999,5.31696,120100
7.283,4.365,7.161159999999999,5.31696,120150
7.283,4.365,7.161159999999999,5.31696,120200
7.283,4.365,7.161159999999999,5.31696,120250
7.283,4.365,7.161159999999999,5.31696,120300
7.283,4.365,7.161159999999999,5.31696,120350
7.283,4.365,7.161159999999999,5.31696,120400
7.283,4.365,7.161159999999999,5.31696,120450
7.283,4.365,7.161159999999999,5.31696,120500
7.283,4.364,7.161159999999999,5.31696,120550
7.283,4.364,7.161159999999999,5.31696,120600
7.283,4.363,7.161159999999999,5.31696,120650
7.283,4.362,7.161159999999999,5.31696,120700
7.283,4.361,7.161159999999999,5.31696,120750
7.283,4.359,7.161159999999999,5.31696,120800
7.283,4.358,7.161159999999999,5.31696,120850
7.283,4.358,7.161159999999999,5.31696,120900
7.283,4.357,7.161159999999999,5.31696,120950
7.283,4.356,7.161159999999999,5.31696,121000
7.283,4.352,7.161159999999999,5.31696,121050
7.283,4.351,7.161159999999999,5.31696,121100
7.283,4.351,7.161159999999999,5.31696,121150
7.283,4.35,7.161159999999999,5.31696,121200
7.283,4.347,7.161159999999999,5.31696,121250
7.283,4.34,7.161159999999999,5.31696,121300
7.283,4.334,7.161159999999999,5.31696,121350
7.283,4.325,7.161159999999999,5.31696,121400
7.283,4.322,7.161159999999999,5.31696,121450
7.282,4.316,7.161159999999999,5.31696,121500
7.282,4.312,7.161159999999999,5.31696,121550
7.282,4.309,7.161159999999999,5.31696,121600
7.282,4.305,7.161159999999999,5.31696,121650
7.282,4.303,7.161159999999999,5.31696,121700
7.282,4.297,7.161159999999999,5.31696,121750
7.282,4.291,7.161159999999999,5.31696,121800
7.282,4.279,7.161159999999999,5.31696,121850
7.282,4.262,7.161159999999999,5.31696,121900
7.282,4.247,7.161159999999999,5.31696,121950
7.282,4.237,7.161159999999999,5.31696,122000
7.282,4.235,7.161159999999999,5.31696,122050
7.282,4.235,7.161159999999999,5.31696,122100
7.282,4.231,7.161159999999999,5.31696,122150
7.282,4.229,7.161159999999999,5.31696,122200
7.282,4.229,7.161159999999999,5.31696,122250
7.282,4.229,7.161159999999999,5.31696,122300
7.282,4.227,7.161159999999999,5.31696,122350
7.282,4.227,7.161159999999999,5.31696,122400
7.282,4.226,7.161159999999999,5.31696,122450
7.282,4.225,7.161159999999999,5.31696,122500
7.282,4.224,7.161159999999999,5.31696,122550
7.282,4.224,7.161159999999999,5.31696,122600
7.282,4.222,7.161159999999999,5.31696,122650
7.282,4.221,7.161159999999999,5.31696,122700
7.282,4.218,7.161159999999999,5.31696,122750
7.282,4.218,7.161159999999999,5.31696,122800
7.282,4.217,7.161159999999999,5.31696,122850
7.282,4.214,7.161159999999999,5.31696,122900
7.282,4.211,7.161159999999999,5.31696,122950
7.282,4.211,7.161159999999999,5.31696,123000
7.282,4.211,7.161159999999999,5.31696,123050
7.282,4.211,7.161159999999999,5.31696,123100
7.282,4.211,7.161159999999999,5.31696,123150
7.282,4.211,7.161159999999999,5.31696,123200
7.282,4.21,7.161159999999999,5.31696,123250
7.282,4.21,7.161159999999999,5.31696,123300
7.282,4.21,7.161159999999999,5.31696,123350
7.282,4.21,7.161159999999999,5.31696,123400
7.282,4.21,7.161159999999999,5.31696,123450
7.282,4.21,7.161159999999999,5.31696,123500
7.282,4.21,7.161159999999999,5.31696,123550
7.282,4.21,7.161159999999999,5.31696,123600
7.282,4.21,7.161159999999999,5.31696,123650
7.282,4.21,7.161159999999999,5.31696,123700
7.282,4.21,7.161159999999999,5.31696,123750
7.282,4.21,7.161159999999999,5.31696,123800
7.282,4.21,7.161159999999999,5.31696,123850
7.282,4.21,7.161159999999999,5.31696,123900
7.282,4.21,7.161159999999999,5.31696,123950
7.282,4.21,7.161159999999999,5.31696,124000
7.281,4.21,7.161159999999999,5.31696,124050
7.281,4.21,7.161159999999999,5.31696,124100
7.281,4.21,7.161159999999999,5.31696,124150
7.281,4.21,7.161159999999999,5.31696,124200
7.281,4.21,7.161159999999999,5.31696,124250
7.281,4.21,7.161159999999999,5.31696,124300
7.281,4.21,7.161159999999999,5.31696,124350
7.281,4.21,7.161159999999999,5.31696,124400
7.281,4.21,7.161159999999999,5.31696,124450
7.281,4.214,7.161159999999999,5.31696,124500
7.281,4.234,7.161159999999999,5.31696,124550
7.281,4.28,7.161159999999999,5.31696,124600
7.281,4.414,7.161159999999999,5.31696,124650
7.281,4.554,7.161159999999999,5.31696,124700
7.281,4.659,7.161159999999999,5.31696,124750
7.281,4.697,7.161159999999999,5.31696,124800
7.281,4.701,7.161159999999999,5.31696,124850
7.281,4.702,7.161159999999999,5.31696,124900
7.281,4.705,7.161159999999999,5.31696,124950
7.281,4.719,7.161159999999999,5.31696,125000
7.281,4.753,7.161159999999999,5.31696,125050
7.281,4.832,7.161159999999999,5.31696,125100
7.281,4.901,7.161159999999999,5.31696,125150
7.281,4.923,7.161159999999999,5.31696,125200
7.281,4.925,7.161159999999999,5.31696,125250
7.281,4.926,7.161159999999999,5.31696,125300
7.281,4.926,7.161159999999999,5.31696,125350
7.281,4.927,7.161159999999999,5.31696,125400
7.281,4.928,7.161159999999999,5.31696,125450
7.281,4.929,7.161159999999999,5.31696,125500
7.281,4.933,7.161159999999999,5.31696,125550
7.281,4.939,7.161159999999999,5.31696,125600
7.281,4.947,7.161159999999999,5.31696,125650
7.281,4.958,7.161159999999999,5.31696,125700
7.281,4.968,7.161159999999999,5.31696,125750
7.281,4.973,7.161159999999999,5.31696,125800
7.281,4.974,7.161159999999999,5.31696,125850
7.281,4.978,7.161159999999999,5.31696,125900
7.281,4.98,7.161159999999999,5.31696,125950
7.281,4.982,7.161159999999999,5.31696,126000
7.281,4.983,7.161159999999999,5.31696,126050
7.281,4.983,7.161159999999999,5.31696,126100
7.281,4.984,7.161159999999999,5.31696,126150
7.281,4.987,7.161159999999999,5.31696,126200
7.281,4.988,7.161159999999999,5.31696,126250
7.281,4.991,7.161159999999999,5.31696,126300
7.281,4.993,7.161159999999999,5.31696,126350
7.281,4.993,7.161159999999999,5.31696,126400
7.281,4.994,7.161159999999999,5.31696,126450
7.281,4.997,7.161159999999999,5.31696,126500
7.281,5.0,7.161159999999999,5.31696,126550
7.281,5.003,7.161159999999999,5.31696,126600
7.281,5.005,7.161159999999999,5.31696,126650
7.281,5.01,7.161159999999999,5.31696,126700
7.281,5.017,7.161159999999999,5.31696,126750
7.281,5.019,7.161159999999999,5.31696,126800
7.281,5.019,7.161159999999999,5.31696,126850
7.281,5.02,7.161159999999999,5.31696,126900
7.281,5.021,7.161159999999999,5.31696,126950
