valence,arousal,valence_pred,arousal_pred,time
5.144,5.0,5.438353135313532,5.097740000000001,61400
5.144,5.0,5.437693135313533,5.095500000000001,61450
5.156,5.0,5.4361798019802,5.094780000000001,61500
5.163,5.0,5.4361598019801995,5.095400000000001,61550
5.172,5.0,5.4359198019802,5.094620000000001,61600
5.172,5.0,5.4361598019801995,5.094620000000001,61650
5.172,5.0,5.4361598019801995,5.094620000000001,61700
5.172,5.0,5.4360598019802,5.092600000000001,61750
5.172,5.0,5.4360998019802,5.080640000000001,61800
5.172,5.0,5.433499801980201,5.0789800000000005,61850
5.172,5.0,5.433499801980201,5.0789800000000005,61900
5.172,5.0,5.4314998019802,5.0789800000000005,61950
5.172,5.0,5.4315198019802,5.0789800000000005,62000
5.172,5.0,5.429879801980201,5.0789800000000005,62050
5.172,5.0,5.3925998019802,5.0789800000000005,62100
5.172,5.0,5.3925998019802,5.0789800000000005,62150
5.172,5.0,5.3926998019802,5.0789800000000005,62200
5.172,5.0,5.3921198019802,5.0789800000000005,62250
5.172,5.0,5.3923198019802,5.079240000000001,62300
5.172,5.0,5.3923198019802,5.079240000000001,62350
5.172,5.0,5.3923198019802,5.079260000000001,62400
5.172,5.0,5.3928398019802,5.079260000000001,62450
5.172,5.0,5.394699801980199,5.079460000000001,62500
5.172,5.0,5.394559801980201,5.079460000000001,62550
5.172,5.0,5.3960798019802,5.079460000000001,62600
5.172,5.0,5.3968998019802,5.079460000000001,62650
5.172,5.0,5.3969198019802,5.079460000000001,62700
5.172,5.0,5.396619801980199,5.079460000000001,62750
5.172,5.0,5.3968998019802,5.079460000000001,62800
5.172,5.0,5.3962598019802,5.07924,62850
5.172,5.0,5.3968998019802,5.07924,62900
5.172,5.0,5.3962998019802,5.07924,62950
5.172,5.0,5.3968998019802,5.07924,63000
5.172,5.0,5.3962998019802,5.07924,63050
5.172,5.0,5.3968998019802,5.07924,63100
5.172,5.0,5.3968998019802,5.08018,63150
5.181,5.0,5.374660000000002,5.08018,63200
5.199,5.0,5.410940000000003,5.08018,63250
5.211,5.0,5.412980000000002,5.08018,63300
5.211,5.0,5.413420000000002,5.08018,63350
5.211,5.0,5.413420000000002,5.08018,63400
5.211,5.0,5.415480000000002,5.08018,63450
5.211,5.0,5.413480000000003,5.08018,63500
5.211,5.0,5.415960000000002,5.08018,63550
5.211,5.0,5.4155200000000026,5.080280000000001,63600
5.211,5.0,5.415680000000002,5.081060000000001,63650
5.211,5.0,5.415680000000002,5.081060000000001,63700
5.211,5.0,5.415640000000002,5.081060000000001,63750
5.211,5.0,5.413640000000003,5.081060000000001,63800
5.211,5.0,5.415640000000002,5.081060000000001,63850
5.211,5.0,5.415680000000002,5.081060000000001,63900
5.211,5.0,5.413640000000003,5.081060000000001,63950
5.211,5.0,5.415640000000002,5.081060000000001,64000
5.211,5.0,5.417340000000003,5.081060000000001,64050
5.211,5.0,5.419420000000002,5.081060000000001,64100
5.211,5.0,5.419420000000002,5.082580000000001,64150
5.211,5.0,5.419420000000002,5.082580000000001,64200
5.211,5.0,5.419420000000002,5.082580000000001,64250
5.211,5.0,5.417380000000003,5.081060000000001,64300
5.211,5.0,5.419420000000002,5.081060000000001,64350
5.211,5.0,5.417380000000003,5.081060000000001,64400
5.211,5.0,5.417380000000003,5.081060000000001,64450
5.211,5.0,5.419420000000002,5.081060000000001,64500
5.211,5.0,5.417380000000003,5.081060000000001,64550
5.211,5.0,5.417700000000002,5.081060000000001,64600
5.211,5.0,5.432420000000002,5.081060000000001,64650
5.211,5.0,5.434980000000001,5.081060000000001,64700
5.216,5.0,5.434940000000001,5.081060000000001,64750
5.218,5.0,5.434660000000003,5.081060000000001,64800
5.218,5.0,5.434660000000003,5.081060000000001,64850
5.218,5.0,5.434700000000003,5.081060000000001,64900
5.218,5.0,5.434700000000003,5.081060000000001,64950
5.218,5.0,5.434700000000003,5.081060000000001,65000
5.218,5.0,5.434700000000003,5.080480000000001,65050
5.218,5.0,5.434700000000003,5.080480000000001,65100
5.218,5.0,5.434700000000003,5.080480000000001,65150
5.218,5.0,5.434700000000003,5.080220000000001,65200
5.218,5.0,5.434660000000003,5.080060000000001,65250
5.234,5.0,5.434700000000003,5.079120000000001,65300
5.235,5.0,5.434660000000003,5.079120000000001,65350
5.247,5.0,5.434660000000003,5.079120000000001,65400
5.259,5.0,5.4346200000000024,5.079120000000001,65450
5.261,5.0,5.434660000000003,5.079120000000001,65500
5.272,4.986,5.434660000000003,5.079120000000001,65550
5.277,4.986,5.438440000000002,5.0800800000000015,65600
5.282,4.986,5.439280000000002,5.080100000000002,65650
5.288,4.99,5.4400600000000034,5.080100000000002,65700
5.288,4.99,5.440040000000003,5.080200000000002,65750
5.288,4.99,5.440040000000003,5.080860000000002,65800
5.29,4.99,5.440000000000003,5.081400000000001,65850
5.293,4.991,5.440000000000003,5.082160000000001,65900
5.293,4.991,5.4404800000000035,5.082160000000001,65950
5.293,4.995,5.4404800000000035,5.082120000000001,66000
5.293,4.995,5.439540000000003,5.082480000000001,66050
5.293,5.001,5.439540000000003,5.082480000000001,66100
5.293,5.001,5.439400000000004,5.082540000000001,66150
5.295,5.004,5.439400000000004,5.082540000000001,66200
5.299,5.01,5.439540000000003,5.082540000000001,66250
5.301,5.018,5.439540000000003,5.082540000000001,66300
5.301,5.024,5.441280000000003,5.082540000000001,66350
5.306,5.041,5.441620000000003,5.082540000000001,66400
5.306,5.055,5.441620000000003,5.082540000000001,66450
5.307,5.066,5.441620000000003,5.082540000000001,66500
5.312,5.076,5.441620000000003,5.082540000000001,66550
5.312,5.085,5.441620000000003,5.082540000000001,66600
5.316,5.099,5.441640000000003,5.08272,66650
5.318,5.115,5.441640000000003,5.08272,66700
5.319,5.121,5.4412800000000034,5.08272,66750
5.321,5.131,5.440720000000003,5.08272,66800
5.324,5.133,5.440740000000003,5.08272,66850
5.328,5.139,5.440720000000003,5.08272,66900
5.333,5.142,5.440720000000003,5.0826400000000005,66950
5.338,5.148,5.440720000000003,5.0826400000000005,67000
5.345,5.153,5.440720000000003,5.0826400000000005,67050
5.347,5.161,5.440720000000003,5.0826400000000005,67100
5.354,5.161,5.440720000000003,5.083360000000001,67150
5.362,5.169,5.440720000000003,5.083360000000001,67200
5.377,5.181,5.440720000000003,5.083180000000001,67250
5.401,5.189,5.4412800000000034,5.082420000000002,67300
5.421,5.218,5.441340000000004,5.081800000000002,67350
5.445,5.231,5.441340000000004,5.0814400000000015,67400
5.461,5.241,5.441340000000004,5.081380000000001,67450
5.477,5.255,5.441340000000004,5.0814400000000015,67500
5.496,5.269,5.441340000000004,5.081420000000001,67550
5.522,5.291,5.440500000000003,5.081420000000001,67600
5.537,5.302,5.437560000000003,5.081420000000001,67650
5.552,5.315,5.437560000000003,5.081360000000001,67700
5.568,5.335,5.440500000000003,5.081360000000001,67750
5.592,5.347,5.440500000000003,5.0813000000000015,67800
5.604,5.369,5.440500000000003,5.0813000000000015,67850
5.614,5.384,5.440500000000003,5.0813000000000015,67900
5.626,5.4,5.440500000000003,5.080940000000002,67950
5.636,5.415,5.440500000000003,5.080940000000002,68000
5.642,5.427,5.440500000000003,5.080940000000002,68050
5.645,5.428,5.436480000000002,5.080140000000002,68100
5.655,5.43,5.436480000000002,5.080140000000002,68150
5.675,5.448,5.4401800000000025,5.080140000000002,68200
5.686,5.455,5.4401800000000025,5.080140000000002,68250
5.697,5.467,5.4401800000000025,5.080140000000002,68300
5.708,5.471,5.4401800000000025,5.080140000000002,68350
5.717,5.48,5.4401800000000025,5.080140000000002,68400
5.717,5.482,5.4401800000000025,5.080140000000002,68450
5.724,5.488,5.4401800000000025,5.080140000000002,68500
5.73,5.488,5.4401800000000025,5.080140000000002,68550
5.741,5.49,5.4401800000000025,5.080500000000002,68600
5.75,5.49,5.4401800000000025,5.080500000000002,68650
5.754,5.501,5.4404600000000025,5.080540000000002,68700
5.757,5.503,5.440560000000002,5.0836000000000015,68750
5.757,5.506,5.4402000000000035,5.08476,68800
5.759,5.506,5.441384545454548,5.08602,68850
5.765,5.506,5.441384545454548,5.08812,68900
5.772,5.506,5.441384545454548,5.090019999999999,68950
5.772,5.506,5.441384545454548,5.09202,69000
5.777,5.506,5.441384545454548,5.09202,69050
5.777,5.506,5.438824545454548,5.091959999999999,69100
5.783,5.506,5.431264545454548,5.091959999999999,69150
5.796,5.506,5.417724545454548,5.091959999999999,69200
5.8,5.507,5.417724545454548,5.091959999999999,69250
5.804,5.514,5.406544545454548,5.0917,69300
5.804,5.516,5.396264545454548,5.0914600000000005,69350
5.804,5.519,5.396264545454548,5.0914600000000005,69400
5.804,5.522,5.395804545454548,5.0914600000000005,69450
5.804,5.522,5.395804545454548,5.0914600000000005,69500
5.804,5.525,5.395804545454548,5.0914600000000005,69550
5.804,5.525,5.395804545454548,5.0914600000000005,69600
5.804,5.525,5.395804545454548,5.0915,69650
5.804,5.525,5.395804545454548,5.090980000000001,69700
5.804,5.525,5.395804545454548,5.090980000000001,69750
5.804,5.525,5.394724545454548,5.090980000000001,69800
5.804,5.526,5.394724545454548,5.090980000000001,69850
5.804,5.526,5.394724545454548,5.090980000000001,69900
5.804,5.526,5.394724545454548,5.09074,69950
5.804,5.526,5.394724545454548,5.09074,70000
5.804,5.526,5.394724545454548,5.09074,70050
5.804,5.529,5.394724545454548,5.09044,70100
5.804,5.529,5.394724545454548,5.09044,70150
5.804,5.53,5.394724545454548,5.09044,70200
5.807,5.53,5.394724545454548,5.09044,70250
5.82,5.542,5.394724545454548,5.09044,70300
5.829,5.56,5.386804545454547,5.09044,70350
5.843,5.571,5.383364545454547,5.09044,70400
5.853,5.581,5.382080000000001,5.09044,70450
5.861,5.595,5.380540000000001,5.09044,70500
5.873,5.604,5.380540000000001,5.09044,70550
5.88,5.617,5.380540000000001,5.09044,70600
5.88,5.619,5.380680000000002,5.091100000000001,70650
5.88,5.619,5.378820000000002,5.091100000000001,70700
5.88,5.62,5.369500000000001,5.0902199999999995,70750
5.88,5.62,5.358960000000001,5.08444,70800
5.88,5.62,5.355280000000001,5.084300000000001,70850
5.88,5.62,5.351900000000001,5.083260000000001,70900
5.88,5.624,5.351420000000002,5.083260000000001,70950
5.88,5.634,5.351420000000002,5.083260000000001,71000
5.88,5.645,5.348260000000002,5.083260000000001,71050
5.88,5.65,5.336240000000003,5.083260000000001,71100
5.88,5.653,5.343880000000002,5.083260000000001,71150
5.88,5.663,5.343880000000002,5.083260000000001,71200
5.88,5.664,5.343880000000002,5.083260000000001,71250
5.88,5.665,5.343880000000002,5.083260000000001,71300
5.88,5.665,5.343880000000002,5.083260000000001,71350
5.88,5.665,5.343880000000002,5.082900000000002,71400
5.88,5.665,5.343880000000002,5.082900000000002,71450
5.878,5.665,5.343880000000002,5.082900000000002,71500
5.873,5.666,5.344660000000002,5.0807600000000015,71550
5.873,5.672,5.341260000000003,5.081840000000002,71600
5.866,5.672,5.341260000000003,5.081840000000002,71650
5.865,5.672,5.341000000000003,5.081840000000002,71700
5.863,5.675,5.343220000000002,5.081840000000002,71750
5.863,5.675,5.343220000000002,5.081840000000002,71800
5.861,5.675,5.343220000000002,5.081840000000002,71850
5.855,5.675,5.343220000000002,5.081840000000002,71900
5.855,5.675,5.343220000000002,5.082080000000002,71950
5.855,5.675,5.343220000000002,5.082080000000002,72000
5.855,5.675,5.343220000000002,5.082080000000002,72050
5.855,5.675,5.343220000000002,5.082080000000002,72100
5.855,5.675,5.343220000000002,5.082140000000002,72150
5.855,5.675,5.343220000000002,5.082140000000002,72200
5.855,5.675,5.343420000000002,5.082140000000002,72250
5.855,5.675,5.343420000000002,5.082140000000002,72300
5.855,5.675,5.344080000000003,5.082200000000001,72350
5.855,5.675,5.343540000000002,5.082200000000001,72400
5.855,5.675,5.344860000000002,5.082200000000001,72450
5.855,5.675,5.344860000000002,5.082200000000001,72500
5.855,5.675,5.341320000000003,5.082200000000001,72550
5.855,5.675,5.341320000000003,5.082200000000001,72600
5.855,5.675,5.341320000000003,5.082200000000001,72650
5.855,5.675,5.341320000000003,5.082200000000001,72700
5.855,5.675,5.284220000000001,5.0246200000000005,72750
5.855,5.675,5.007700000000001,5.024380000000001,72800
5.855,5.675,5.007700000000001,5.024380000000001,72850
5.855,5.675,5.007700000000001,5.024380000000001,72900
5.855,5.675,5.007700000000001,5.024380000000001,72950
5.855,5.675,5.007700000000001,5.024380000000001,73000
5.855,5.675,5.007700000000001,5.024380000000001,73050
5.855,5.675,5.007700000000001,5.024380000000001,73100
5.855,5.675,5.007700000000001,5.024380000000001,73150
5.855,5.675,5.007700000000001,5.024380000000001,73200
5.855,5.675,5.007700000000001,5.024380000000001,73250
5.855,5.675,5.007700000000001,5.024380000000001,73300
5.855,5.675,5.007700000000001,5.024380000000001,73350
5.855,5.675,5.007700000000001,5.024380000000001,73400
5.855,5.675,5.008340000000001,5.024380000000001,73450
5.855,5.675,5.021320000000002,5.024380000000001,73500
5.855,5.675,5.0392800000000015,5.024380000000001,73550
5.855,5.675,5.066240000000002,5.024380000000001,73600
5.855,5.675,5.084100000000003,5.024380000000001,73650
5.855,5.675,5.089680000000002,5.024380000000001,73700
