valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0619200000000015,6.916480000000002,88500
5.0,5.0,5.0619200000000015,6.916480000000002,88550
5.0,5.0,5.0619200000000015,6.916480000000002,88600
5.0,5.0,5.0619200000000015,6.916480000000002,88650
5.0,5.0,5.06206,6.9188600000000005,88700
5.0,5.0,5.061660000000001,6.919040000000001,88750
5.0,5.0,5.0615000000000006,6.9187400000000014,88800
5.0,5.0,5.0615000000000006,6.917000000000002,88850
5.0,5.0,5.061540000000001,6.915820000000002,88900
5.0,5.0,5.06562,6.915820000000002,88950
5.0,5.0,5.06562,6.915820000000002,89000
5.0,5.0,5.06562,6.915820000000002,89050
5.0,5.0,5.06562,6.915820000000002,89100
5.0,5.0,5.06558,6.915820000000002,89150
5.0,5.0,5.06558,6.915820000000002,89200
5.0,5.0,5.06558,6.915820000000002,89250
5.0,5.0,5.06558,6.915820000000002,89300
5.0,5.0,5.06558,6.915820000000002,89350
5.0,5.0,5.06558,6.915820000000002,89400
5.0,5.0,5.06558,6.915820000000002,89450
5.0,5.0,5.06558,6.915820000000002,89500
5.0,5.0,5.06558,6.915820000000002,89550
5.0,5.0,5.06558,6.915820000000002,89600
5.0,5.0,5.06692,6.915820000000002,89650
5.0,5.0,5.06768,6.915820000000002,89700
5.0,5.0,5.06768,6.915820000000002,89750
5.0,5.0,5.06768,6.915820000000002,89800
5.0,5.0,5.06768,6.915820000000002,89850
5.0,5.0,5.06768,6.915820000000002,89900
5.0,5.0,5.06768,6.915820000000002,89950
5.0,5.0,5.06768,6.915820000000002,90000
5.0,5.0,5.06768,6.915820000000002,90050
5.0,5.0,5.06768,6.915820000000002,90100
5.0,5.0,5.06768,6.915820000000002,90150
5.0,5.0,5.067500000000001,6.915820000000002,90200
5.0,5.0,5.06768,6.915820000000002,90250
5.0,5.0,5.06764,6.913040000000003,90300
5.0,5.0,5.067620000000001,6.912840000000004,90350
5.0,5.0,5.067620000000001,6.913020000000004,90400
5.0,5.0,5.0692200000000005,6.913020000000004,90450
5.0,5.0,5.07,6.913020000000004,90500
5.0,5.0,5.072080000000001,6.912840000000004,90550
5.0,5.0,5.072800000000001,6.913020000000004,90600
5.0,5.0,5.076040000000001,6.913020000000004,90650
5.0,5.0,5.079480000000001,6.913020000000004,90700
5.0,5.0,5.081080000000001,6.913220000000003,90750
5.0,5.0,5.08758,6.913300000000003,90800
5.0,5.0,5.08758,6.913300000000003,90850
5.0,5.0,5.085040000000001,6.913300000000003,90900
5.0,5.0,5.083240000000001,6.9160600000000025,90950
5.0,5.0,5.087780000000001,6.9160600000000025,91000
5.0,5.0,5.087780000000001,6.916160000000002,91050
5.0,5.0,5.087780000000001,6.915960000000002,91100
5.0,5.0,5.087780000000001,6.915860000000002,91150
5.0,5.0,5.087780000000001,6.915680000000001,91200
5.0,5.0,5.087700000000001,6.915680000000001,91250
5.0,5.0,5.087680000000001,6.915680000000001,91300
5.0,5.0,5.087160000000001,6.919060000000001,91350
5.0,5.0,5.0871400000000015,6.915680000000001,91400
5.0,5.0,5.087680000000001,6.915680000000001,91450
5.0,5.0,5.0871400000000015,6.915680000000001,91500
5.0,5.0,5.087160000000001,6.919060000000001,91550
5.0,5.0,5.087160000000001,6.919060000000001,91600
5.0,5.0,5.087160000000001,6.919060000000001,91650
5.0,5.0,5.087160000000001,6.919060000000001,91700
5.0,5.0,5.087160000000001,6.919060000000001,91750
5.0,5.0,5.087160000000001,6.919060000000001,91800
5.0,5.0,5.087160000000001,6.919060000000001,91850
5.0,5.0,5.087160000000001,6.919060000000001,91900
5.0,5.0,5.087160000000001,6.919060000000001,91950
5.0,5.0,5.087160000000001,6.919060000000001,92000
5.0,5.0,5.087160000000001,6.919060000000001,92050
5.0,5.0,5.087160000000001,6.919060000000001,92100
5.0,5.0,5.087160000000001,6.919060000000001,92150
5.0,5.0,5.087160000000001,6.919060000000001,92200
5.0,5.0,5.087160000000001,6.919060000000001,92250
5.0,5.0,5.087160000000001,6.919060000000001,92300
5.0,5.0,5.087160000000001,6.919060000000001,92350
5.0,5.0,5.087160000000001,6.919060000000001,92400
5.0,5.0,5.087160000000001,6.919060000000001,92450
5.0,5.0,5.087160000000001,6.919060000000001,92500
5.0,5.0,5.087160000000001,6.919060000000001,92550
5.0,5.0,5.087160000000001,6.919060000000001,92600
5.0,5.0,5.087620000000002,6.919060000000001,92650
5.0,5.0,5.087620000000002,6.919060000000001,92700
5.0,5.0,5.087620000000002,6.919060000000001,92750
5.0,5.0,5.087620000000002,6.919060000000001,92800
5.0,5.0,5.087620000000002,6.919040000000001,92850
5.0,5.0,5.087460000000001,6.915500000000004,92900
5.0,5.0,5.087120000000001,6.912940000000003,92950
5.0,5.0,5.087120000000001,6.912940000000003,93000
5.0,5.0,5.087120000000001,6.912940000000003,93050
5.0,5.0,5.087120000000001,6.912940000000003,93100
5.0,5.0,5.087120000000001,6.912940000000003,93150
5.0,5.0,5.087120000000001,6.912940000000003,93200
5.0,5.0,5.087120000000001,6.912940000000003,93250
5.0,5.0,5.087640000000001,6.912940000000003,93300
5.0,5.0,5.087120000000001,6.912940000000003,93350
5.0,5.0,5.0871400000000015,6.912960000000003,93400
5.0,5.0,5.0871400000000015,6.912960000000003,93450
5.0,5.0,5.0871400000000015,6.912960000000003,93500
5.0,5.0,5.087600000000001,6.903720000000004,93550
5.0,5.0,5.087600000000001,6.903720000000004,93600
5.0,5.0,5.087540000000001,6.9059000000000035,93650
5.0,5.0,5.088000000000001,6.9059000000000035,93700
5.0,5.0,5.088000000000001,6.9059000000000035,93750
5.0,5.0,5.088000000000001,6.9059000000000035,93800
5.0,5.0,5.088000000000001,6.9059000000000035,93850
5.0,5.0,5.088000000000001,6.9059000000000035,93900
5.0,5.0,5.088000000000001,6.9059000000000035,93950
5.0,5.0,5.088000000000001,6.9059000000000035,94000
5.0,5.0,5.088000000000001,6.9059000000000035,94050
5.0,5.0,5.088000000000001,6.9059000000000035,94100
5.0,5.0,5.088000000000001,6.9059000000000035,94150
5.0,5.0,5.088000000000001,6.9059000000000035,94200
5.0,5.0,5.088000000000001,6.9059000000000035,94250
5.0,5.0,5.087440000000001,6.9059000000000035,94300
5.0,5.0,5.087440000000001,6.9059000000000035,94350
5.0,5.0,5.087440000000001,6.9059000000000035,94400
5.0,5.0,5.087440000000001,6.9059000000000035,94450
5.0,5.0,5.087440000000001,6.9059000000000035,94500
5.0,5.0,5.082940000000001,6.9059000000000035,94550
5.0,5.0,5.079040000000002,6.908500000000003,94600
5.0,5.0,5.079040000000002,6.908500000000003,94650
5.0,5.0,5.079040000000002,6.908500000000003,94700
5.0,5.0,5.079020000000002,6.908400000000003,94750
5.0,5.0,5.078980000000001,6.908400000000003,94800
5.0,5.0,5.079000000000001,6.908400000000003,94850
5.0,5.0,5.079040000000001,6.9086000000000025,94900
5.0,5.0,5.079040000000001,6.9086000000000025,94950
5.0,5.0,5.079040000000001,6.9086000000000025,95000
5.0,5.0,5.079040000000001,6.9086000000000025,95050
5.0,5.0,5.079040000000001,6.9086000000000025,95100
5.0,5.0,5.079040000000001,6.9086000000000025,95150
5.0,5.0,5.085680000000001,6.9086000000000025,95200
5.0,5.0,5.085680000000001,6.9086000000000025,95250
5.0,5.0,5.0861800000000015,6.9086000000000025,95300
5.0,5.0,5.085680000000001,6.9086000000000025,95350
5.0,5.0,5.0846800000000005,6.908580000000003,95400
5.0,5.0,5.0846800000000005,6.908580000000003,95450
5.0,5.0,5.0846800000000005,6.908580000000003,95500
5.0,5.0,5.0846800000000005,6.914820000000001,95550
5.0,5.0,5.0846800000000005,6.914820000000001,95600
5.0,5.0,5.0846800000000005,6.914820000000001,95650
5.0,5.0,5.0846800000000005,6.914820000000001,95700
5.0,5.0,5.0846800000000005,6.914820000000001,95750
5.0,5.0,5.0846800000000005,6.914820000000001,95800
5.0,5.0,5.0846800000000005,6.914820000000001,95850
5.0,5.0,5.0846800000000005,6.914820000000001,95900
5.0,5.0,5.0846800000000005,6.914820000000001,95950
5.0,5.0,5.0846800000000005,6.914820000000001,96000
5.0,5.0,5.0846800000000005,6.914820000000001,96050
5.0,5.0,5.0846800000000005,6.914820000000001,96100
5.0,5.0,5.0846800000000005,6.914820000000001,96150
5.0,5.0,5.0846800000000005,6.914860000000002,96200
5.0,5.0,5.0846800000000005,6.914860000000002,96250
5.0,5.0,5.0846800000000005,6.914860000000002,96300
5.0,5.0,5.085140000000001,6.918120000000003,96350
5.0,5.0,5.085220000000001,6.913720000000001,96400
5.0,5.0,5.085180000000001,6.913560000000003,96450
5.0,5.0,5.085180000000001,6.913560000000003,96500
5.0,5.0,5.085180000000001,6.913560000000003,96550
5.0,5.0,5.085180000000001,6.913560000000003,96600
5.0,5.0,5.085260000000002,6.913560000000003,96650
5.0,5.0,5.085260000000002,6.913560000000003,96700
5.0,5.0,5.085260000000002,6.913560000000003,96750
5.0,5.0,5.086380000000001,6.913560000000003,96800
5.0,5.0,5.086380000000001,6.913560000000003,96850
5.0,5.0,5.086380000000001,6.913560000000003,96900
5.0,5.0,5.086380000000001,6.914480000000002,96950
5.0,5.0,5.086380000000001,6.913560000000003,97000
5.0,5.0,5.086380000000001,6.913560000000003,97050
5.0,5.0,5.089360000000001,6.913560000000003,97100
5.0,5.0,5.090420000000001,6.913560000000003,97150
5.0,5.0,5.090940000000001,6.914480000000002,97200
5.0,5.0,5.093800000000001,6.914480000000002,97250
5.0,5.0,5.092880000000001,6.914480000000002,97300
5.0,5.0,5.092880000000001,6.914480000000002,97350
5.0,5.0,5.094920000000001,6.914500000000001,97400
5.0,5.0,5.09862,6.914500000000001,97450
5.0,5.0,5.09862,6.914500000000001,97500
5.0,5.0,5.09862,6.914500000000001,97550
5.0,5.0,5.09862,6.914500000000001,97600
5.0,5.0,5.098760000000001,6.914500000000001,97650
5.0,5.0,5.098760000000001,6.914500000000001,97700
5.0,5.0,5.0982400000000005,6.907020000000001,97750
5.0,5.0,5.109660000000001,6.907020000000001,97800
5.0,5.0,5.11108,6.907020000000001,97850
5.0,5.0,5.107400000000001,6.907020000000001,97900
5.0,5.0,5.107400000000001,6.907020000000001,97950
5.0,5.0,5.107400000000001,6.907020000000001,98000
5.0,5.0,5.107400000000001,6.907020000000001,98050
5.0,5.0,5.107400000000001,6.907020000000001,98100
5.0,5.0,5.107400000000001,6.907020000000001,98150
5.0,5.0,5.107400000000001,6.907020000000001,98200
5.0,5.0,5.107400000000001,6.907020000000001,98250
5.0,5.0,5.107400000000001,6.907020000000001,98300
5.0,5.0,5.107400000000001,6.907020000000001,98350
5.0,5.0,5.107400000000001,6.907020000000001,98400
5.0,5.0,5.107400000000001,6.907020000000001,98450
5.0,5.0,5.107400000000001,6.907020000000001,98500
5.0,5.0,5.107400000000001,6.907020000000001,98550
5.0,5.0,5.107400000000001,6.911960000000002,98600
5.0,5.0,5.1077400000000015,6.911960000000002,98650
5.0,5.0,5.1077400000000015,6.911960000000002,98700
5.0,5.0,5.1077400000000015,6.911960000000002,98750
5.0,5.0,5.1077400000000015,6.911960000000002,98800
5.0,5.0,5.1077400000000015,6.911960000000002,98850
5.0,5.0,5.098200000000001,6.911960000000002,98900
5.0,5.0,5.0922600000000005,6.911920000000004,98950
5.0,5.0,5.088660000000001,6.911960000000002,99000
5.0,5.0,5.089620000000001,6.912060000000002,99050
5.0,5.0,5.08966,6.912060000000002,99100
5.0,5.0,5.08966,6.912060000000002,99150
5.0,5.0,5.089640000000001,6.908260000000005,99200
5.0,5.0,5.08966,6.908820000000003,99250
5.0,5.0,5.089640000000001,6.908820000000003,99300
5.0,5.0,5.089640000000001,6.908820000000003,99350
5.0,5.0,5.089640000000001,6.908820000000003,99400
5.0,5.0,5.089640000000001,6.908820000000003,99450
5.0,5.0,5.088000000000001,6.908820000000003,99500
5.0,5.0,5.086040000000001,6.908820000000003,99550
5.0,5.0,5.085280000000001,6.909860000000002,99600
5.0,5.0,5.086040000000001,6.911440000000003,99650
5.0,5.0,5.084980000000001,6.908820000000003,99700
5.0,5.0,5.082120000000001,6.915140000000003,99750
5.0,5.0,5.088560000000001,6.915180000000003,99800
5.0,5.0,5.086060000000001,6.911740000000004,99850
5.0,5.0,5.079280000000001,6.911940000000004,99900
5.0,5.0,5.07932,6.9125400000000035,99950
5.0,5.0,5.07836,6.920280000000003,100000
5.0,5.0,5.07774,7.335059999999999,100050
5.0,5.0,5.07774,7.333199999999998,100100
5.0,5.0,5.07774,7.335059999999999,100150
5.0,5.0,5.07774,7.333199999999998,100200
5.0,5.0,5.07768,7.335059999999999,100250
5.0,5.0,5.07704,7.333199999999998,100300
5.0,5.0,5.07704,7.335059999999999,100350
5.0,5.0,5.07704,7.333199999999998,100400
5.0,5.0,5.07704,7.335059999999999,100450
5.0,5.0,5.076600000000001,7.333199999999998,100500
5.0,5.0,5.076380000000001,7.335059999999999,100550
5.0,5.0,5.076380000000001,7.333199999999998,100600
5.0,5.0,5.076380000000001,7.333199999999998,100650
5.0,5.0,5.076380000000001,7.327359999999999,100700
5.0,5.011,5.076380000000001,7.327359999999999,100750
5.0,5.06,5.076440000000002,7.327359999999999,100800
5.0,5.132,5.076440000000002,7.327359999999999,100850
5.0,5.21,5.076400000000001,7.326399999999999,100900
5.0,5.29,5.076400000000001,7.326399999999999,100950
4.992,5.377,5.076400000000001,7.326399999999999,101000
4.985,5.482,5.076400000000001,7.326399999999999,101050
4.979,5.605,5.076400000000001,7.326399999999999,101100
4.972,5.806,5.076400000000001,7.3068399999999984,101150
4.969,6.02,5.076400000000001,7.3068399999999984,101200
4.969,6.135,5.076400000000001,7.3068399999999984,101250
4.969,6.166,5.076400000000001,7.3068399999999984,101300
4.969,6.18,5.076400000000001,7.3068399999999984,101350
4.969,6.22,5.076400000000001,7.3068399999999984,101400
4.969,6.301,5.0764200000000015,7.306079999999998,101450
4.972,6.372,5.0764200000000015,7.306079999999998,101500
4.99,6.392,5.0764200000000015,7.3053599999999985,101550
5.008,6.392,5.0764200000000015,7.3053599999999985,101600
5.028,6.392,5.0764200000000015,7.3053599999999985,101650
5.076,6.392,5.0764200000000015,7.307719999999998,101700
5.134,6.408,5.0764200000000015,7.307719999999998,101750
5.174,6.43,5.0764200000000015,7.307719999999998,101800
5.211,6.448,5.076600000000002,7.305679999999998,101850
5.259,6.455,5.076600000000002,7.305679999999998,101900
5.308,6.455,5.076740000000002,7.305679999999998,101950
5.343,6.469,5.076740000000002,7.305679999999998,102000
5.376,6.504,5.076480000000001,7.512019999999998,102050
5.417,6.545,5.076480000000001,7.512019999999998,102100
5.458,6.579,5.076480000000001,7.512019999999998,102150
5.492,6.61,5.076480000000001,7.536379999999998,102200
5.519,6.658,5.076480000000001,7.536379999999998,102250
5.556,6.728,5.076480000000001,7.536379999999998,102300
5.598,6.806,5.076480000000001,7.536379999999998,102350
5.633,6.859,5.076300000000001,7.536379999999998,102400
5.649,6.873,5.076260000000001,7.536379999999998,102450
5.658,6.873,5.076100000000001,7.536379999999998,102500
5.676,6.873,5.076100000000001,7.536379999999998,102550
5.701,6.873,5.076100000000001,7.536379999999998,102600
5.758,6.873,5.076060000000002,7.536379999999998,102650
5.831,6.873,5.0760200000000015,7.536379999999998,102700
5.868,6.871,5.0760200000000015,7.536379999999998,102750
5.875,6.859,5.0760200000000015,7.581999999999997,102800
5.875,6.835,5.0760200000000015,7.581739999999996,102850
5.875,6.809,5.0760200000000015,7.580179999999997,102900
5.875,6.774,5.0760200000000015,7.580179999999997,102950
5.875,6.723,5.0760200000000015,7.580179999999997,103000
