valence,arousal,valence_pred,arousal_pred,time
4.035,4.971,4.613938048780486,4.944560000000001,65300
4.035,4.971,4.617558048780487,4.944560000000001,65350
4.035,4.971,4.613178048780487,4.979420000000001,65400
4.035,4.971,4.613178048780487,4.979420000000001,65450
4.035,4.971,4.621538048780487,4.944560000000001,65500
4.035,4.971,4.617558048780487,4.944560000000001,65550
4.035,4.971,4.617558048780487,4.944560000000001,65600
4.035,4.972,4.617558048780487,4.944560000000001,65650
4.035,4.972,4.619518048780487,4.944560000000001,65700
4.035,4.972,4.619978048780487,4.944560000000001,65750
4.035,4.972,4.616623417444082,4.944560000000001,65800
4.035,4.972,4.616623417444082,4.944560000000001,65850
4.035,4.972,4.613003417444081,4.944560000000001,65900
4.035,4.972,4.613003417444081,4.946620000000001,65950
4.035,4.972,4.613003417444081,4.946620000000001,66000
4.035,4.972,4.613003417444081,4.946620000000001,66050
4.035,4.974,4.616623417444082,4.946620000000001,66100
4.035,4.975,4.613663417444082,4.946620000000001,66150
4.035,4.975,4.613663417444082,4.946620000000001,66200
4.035,4.975,4.613663417444082,4.949320000000001,66250
4.035,4.975,4.613663417444082,4.949680000000002,66300
4.035,4.975,4.613663417444082,4.949680000000002,66350
4.035,4.975,4.613663417444082,4.949680000000002,66400
4.035,4.975,4.613663417444082,4.949680000000002,66450
4.035,4.975,4.615323417444081,4.949680000000002,66500
4.035,4.975,4.615123417444082,4.8941,66550
4.035,4.975,4.6125234174440815,4.8883600000000005,66600
4.035,4.975,4.6125234174440815,4.8863,66650
4.035,4.975,4.6125234174440815,4.88456,66700
4.035,4.975,4.613463417444081,4.88456,66750
4.035,4.975,4.613463417444081,4.88464,66800
4.035,4.975,4.616723417444081,4.88464,66850
4.035,4.975,4.6133253686635936,4.88464,66900
4.035,4.975,4.6133253686635936,4.88464,66950
4.035,4.975,4.6133253686635936,4.88464,67000
4.035,4.975,4.6133253686635936,4.885280000000001,67050
4.035,4.975,4.6133253686635936,4.885280000000001,67100
4.035,4.975,4.6133253686635936,4.885280000000001,67150
4.035,4.975,4.650063225806452,4.885280000000001,67200
4.035,4.975,4.650063225806452,4.885280000000001,67250
4.035,4.975,4.650063225806452,4.885280000000001,67300
4.035,4.975,4.650063225806452,4.885280000000001,67350
4.035,4.975,4.643043225806452,4.884720000000001,67400
4.035,4.976,4.635,4.884720000000001,67450
4.035,4.976,4.635,4.884720000000001,67500
4.035,4.976,4.5985,4.884720000000001,67550
4.035,4.976,4.526259999999999,4.884620000000001,67600
4.035,4.976,4.5209399999999995,4.884620000000001,67650
4.035,4.976,4.5251199999999985,4.884620000000001,67700
4.035,4.976,4.522699999999999,4.884300000000001,67750
4.035,4.976,4.519079999999999,4.884300000000001,67800
4.035,4.976,4.518039999999998,4.884300000000001,67850
4.035,4.976,4.518039999999998,4.884300000000001,67900
4.035,4.976,4.518039999999998,4.884300000000001,67950
4.035,4.976,4.518039999999998,4.884300000000001,68000
4.035,4.976,4.518759999999998,4.884300000000001,68050
4.035,4.976,4.518759999999998,4.884300000000001,68100
4.035,4.976,4.518759999999998,4.884300000000001,68150
4.035,4.976,4.519179999999998,4.884300000000001,68200
4.035,4.976,4.519179999999998,4.884300000000001,68250
4.035,4.976,4.519179999999998,4.884300000000001,68300
4.035,4.976,4.519179999999998,4.884300000000001,68350
4.035,4.976,4.519179999999998,4.884300000000001,68400
4.035,4.976,4.513619999999998,4.884300000000001,68450
4.035,4.976,4.515639999999998,4.884300000000001,68500
4.035,4.976,4.515639999999998,4.8843200000000015,68550
4.035,4.976,4.515639999999998,4.8843200000000015,68600
4.035,4.976,4.515639999999998,4.8843200000000015,68650
4.035,4.976,4.515639999999998,4.8843200000000015,68700
4.035,4.976,4.515639999999998,4.8843200000000015,68750
4.035,4.976,4.515639999999998,4.884240000000001,68800
4.035,4.976,4.515639999999998,4.884240000000001,68850
4.035,4.976,4.515639999999998,4.884240000000001,68900
4.035,4.976,4.515639999999998,4.884240000000001,68950
4.035,4.976,4.5152199999999985,4.886,69000
4.035,4.976,4.515639999999998,4.88716,69050
4.035,4.976,4.5152199999999985,4.890280000000001,69100
4.035,4.976,4.515639999999998,4.890599999999999,69150
4.035,4.976,4.5152199999999985,4.890599999999999,69200
4.035,4.976,4.511659999999997,4.890599999999999,69250
4.035,4.976,4.515279999999998,4.890599999999999,69300
4.035,4.976,4.515279999999998,4.890599999999999,69350
4.035,4.976,4.515279999999998,4.890599999999999,69400
4.035,4.976,4.5184799999999985,4.890599999999999,69450
4.035,4.976,4.513779999999999,4.8909199999999995,69500
4.035,4.976,4.513779999999999,4.8909199999999995,69550
4.035,4.976,4.510819999999999,4.890599999999999,69600
4.035,4.976,4.510819999999999,4.890599999999999,69650
4.035,4.976,4.510399999999999,4.890599999999999,69700
4.035,4.976,4.511459999999999,4.890599999999999,69750
4.035,4.976,4.510819999999999,4.890599999999999,69800
4.035,4.976,4.510819999999999,4.890599999999999,69850
4.035,4.976,4.510399999999999,4.890599999999999,69900
4.035,4.976,4.510819999999999,4.890599999999999,69950
4.035,4.976,4.510819999999999,4.890599999999999,70000
4.035,4.976,4.510819999999999,4.890599999999999,70050
4.035,4.976,4.510819999999999,4.890599999999999,70100
4.035,4.976,4.510819999999999,4.887519999999999,70150
4.035,4.976,4.510819999999999,4.886519999999999,70200
4.035,4.976,4.510819999999999,4.886519999999999,70250
4.035,4.976,4.510399999999999,4.886519999999999,70300
4.035,4.976,4.511339999999999,4.886519999999999,70350
4.035,4.976,4.511339999999999,4.886519999999999,70400
4.035,4.976,4.511339999999999,4.886519999999999,70450
4.035,4.976,4.511759999999999,4.8868399999999985,70500
4.035,4.976,4.511759999999999,4.886519999999999,70550
4.035,4.976,4.511339999999999,4.886519999999999,70600
4.035,4.976,4.505559999999999,4.886519999999999,70650
4.035,4.976,4.505559999999999,4.886519999999999,70700
4.035,4.976,4.505559999999999,4.886519999999999,70750
4.035,4.976,4.505559999999999,4.886519999999999,70800
4.035,4.976,4.505559999999999,4.886519999999999,70850
4.035,4.976,4.502539999999999,4.886519999999999,70900
4.035,4.976,4.502959999999999,4.886519999999999,70950
4.035,4.976,4.502959999999999,4.886519999999999,71000
4.035,4.976,4.502959999999999,4.886519999999999,71050
4.035,4.976,4.502159999999999,4.886519999999999,71100
4.035,4.976,4.502159999999999,4.886519999999999,71150
4.035,4.976,4.502579999999998,4.886519999999999,71200
4.035,4.976,4.491559999999999,4.886519999999999,71250
4.035,4.976,4.486059999999998,4.886519999999999,71300
4.035,4.976,4.489819999999998,4.886519999999999,71350
4.035,4.976,4.482999999999999,4.886519999999999,71400
4.035,4.976,4.478639999999999,4.886519999999999,71450
4.035,4.976,4.4760399999999985,4.886519999999999,71500
4.035,4.976,4.474759999999998,4.886519999999999,71550
4.035,4.976,4.471599999999999,4.886519999999999,71600
4.035,4.976,4.470459999999998,4.886519999999999,71650
4.035,4.976,4.470039999999998,4.886519999999999,71700
4.035,4.976,4.470459999999998,4.886519999999999,71750
4.035,4.976,4.470039999999998,4.886519999999999,71800
4.035,4.976,4.467199999999998,4.886519999999999,71850
4.035,4.976,4.466779999999999,4.886519999999999,71900
4.033,4.976,4.467199999999998,4.886519999999999,71950
4.032,4.976,4.467199999999998,4.8868399999999985,72000
4.032,4.976,4.466779999999999,4.8868399999999985,72050
4.031,4.976,4.489179999999999,4.8899,72100
4.031,4.976,4.489179999999999,4.8899,72150
4.031,4.976,4.4895999999999985,4.8899,72200
4.03,4.976,4.489179999999999,4.8899,72250
4.029,4.976,4.4895999999999985,4.8899,72300
4.029,4.976,4.48638,4.8899,72350
4.029,4.976,4.48638,4.8899,72400
4.029,4.976,4.486799999999999,4.8899,72450
4.029,4.976,4.48638,4.8899,72500
4.029,4.976,4.486799999999999,4.8899,72550
4.029,4.976,4.486799999999999,4.8899,72600
4.029,4.976,4.483179999999999,4.8899,72650
4.029,4.976,4.482759999999999,4.8899,72700
4.029,4.976,4.482759999999999,4.8899,72750
4.029,4.976,4.483179999999999,4.88958,72800
4.029,4.976,4.483179999999999,4.88542,72850
4.029,4.976,4.482759999999999,4.88542,72900
4.029,4.976,4.482759999999999,4.8847000000000005,72950
4.029,4.976,4.4844599999999994,4.8847000000000005,73000
4.029,4.976,4.4856799999999994,4.883280000000001,73050
4.029,4.976,4.4856799999999994,4.88196,73100
4.029,4.976,4.4889399999999995,4.88196,73150
4.029,4.976,4.4939599999999995,4.882280000000001,73200
4.029,4.976,4.49758,4.882280000000001,73250
4.029,4.976,4.49784,4.882280000000001,73300
4.029,4.976,4.494800000000001,4.882280000000001,73350
4.029,4.976,4.49516,4.882280000000001,73400
4.029,4.976,4.494800000000001,4.882280000000001,73450
4.029,4.976,4.495920000000001,4.882280000000001,73500
4.029,4.976,4.549900000000001,4.882280000000001,73550
4.029,4.976,4.575620000000001,4.882280000000001,73600
4.029,4.976,4.6006800000000005,4.882280000000001,73650
4.029,4.976,4.6006800000000005,4.882280000000001,73700
4.029,4.976,4.6006800000000005,4.882280000000001,73750
4.029,4.976,4.6006800000000005,4.882280000000001,73800
4.029,4.976,4.6006800000000005,4.882280000000001,73850
4.029,4.976,4.59816,4.882280000000001,73900
4.029,4.976,4.59894,4.882280000000001,73950
4.029,4.976,4.59894,4.882280000000001,74000
4.029,4.976,4.606983225806452,4.882280000000001,74050
4.029,4.976,4.6085032258064516,4.882280000000001,74100
4.029,4.976,4.610063225806452,4.88216,74150
4.029,4.976,4.610143225806452,4.88216,74200
4.029,4.976,4.610143225806452,4.88216,74250
4.029,4.976,4.610143225806452,4.88216,74300
4.029,4.976,4.610143225806452,4.88216,74350
4.029,4.978,4.615163225806452,4.88216,74400
4.029,4.979,4.615163225806452,4.88216,74450
4.029,4.979,4.614803225806452,4.88216,74500
4.029,4.979,4.615163225806452,4.88216,74550
4.029,4.981,4.615163225806452,4.88216,74600
4.029,4.982,4.615163225806452,4.88216,74650
4.029,4.982,4.615163225806452,4.88216,74700
4.029,4.982,4.615163225806452,4.88216,74750
4.029,4.982,4.615163225806452,4.88216,74800
4.029,4.982,4.615163225806452,4.88216,74850
4.029,4.982,4.615163225806452,4.88216,74900
4.029,4.982,4.615163225806452,4.88216,74950
4.029,4.982,4.615163225806452,4.88216,75000
4.029,4.982,4.615163225806452,4.88216,75050
