valence,arousal,valence_pred,arousal_pred,time
5.31,7.031,5.372999999999996,7.024,65250
5.31,7.031,5.372999999999996,7.024,65300
5.31,7.032,5.372999999999996,7.024,65350
5.31,7.032,5.372999999999996,7.024,65400
5.31,7.034,5.372999999999996,7.024,65450
5.31,7.034,5.372999999999996,7.024,65500
5.31,7.038,5.372999999999996,7.024,65550
5.31,7.039,5.372999999999996,7.024,65600
5.31,7.04,5.372999999999996,7.024,65650
5.31,7.041,5.372999999999996,7.024,65700
5.31,7.045,5.372999999999996,7.024,65750
5.31,7.047,5.372999999999996,7.024,65800
5.31,7.047,5.372999999999996,7.024,65850
5.31,7.047,5.372999999999996,7.024,65900
5.31,7.047,5.372999999999996,7.024,65950
5.311,7.048,5.372999999999996,7.024,66000
5.314,7.055,5.372999999999996,7.024,66050
5.321,7.063,5.372999999999996,7.024,66100
5.331,7.064,5.372999999999996,7.024,66150
5.349,7.064,5.372999999999996,7.024,66200
5.362,7.064,5.372999999999996,7.024,66250
5.371,7.065,5.372999999999996,7.024,66300
5.387,7.072,5.372999999999996,7.024,66350
5.395,7.075,5.372999999999996,7.024,66400
5.403,7.075,5.372999999999996,7.024,66450
5.418,7.077,5.372999999999996,7.024,66500
5.426,7.077,5.372999999999996,7.024,66550
5.442,7.078,5.372999999999996,7.024,66600
5.445,7.08,5.372999999999996,7.024,66650
5.449,7.084,5.372999999999996,7.024,66700
5.455,7.085,5.372999999999996,7.024,66750
5.462,7.085,5.372999999999996,7.024,66800
5.466,7.085,5.372999999999996,7.024,66850
5.47,7.085,5.372999999999996,7.024,66900
5.481,7.085,5.372999999999996,7.024,66950
5.494,7.085,5.372999999999996,7.024,67000
5.502,7.085,5.372999999999996,7.024,67050
5.508,7.085,5.372999999999996,7.024,67100
5.517,7.085,5.372999999999996,7.024,67150
5.535,7.085,5.372999999999996,7.024,67200
5.551,7.085,5.372999999999996,7.024,67250
5.563,7.085,5.372999999999996,7.024,67300
5.572,7.085,5.372999999999996,7.024,67350
5.583,7.085,5.372999999999996,7.024,67400
5.583,7.085,5.372999999999996,7.024,67450
5.583,7.085,5.372999999999996,7.024,67500
5.588,7.085,5.372999999999996,7.024,67550
5.593,7.085,5.372999999999996,7.024,67600
5.595,7.085,5.372999999999996,7.024,67650
5.595,7.085,5.372999999999996,7.024,67700
5.595,7.085,5.372999999999996,7.024,67750
5.595,7.085,5.372999999999996,7.024,67800
5.596,7.085,5.372999999999996,7.024,67850
5.597,7.085,5.372999999999996,7.024,67900
5.599,7.085,5.372999999999996,7.024,67950
5.603,7.085,5.372999999999996,7.024,68000
5.603,7.085,5.372999999999996,7.024,68050
5.606,7.085,5.372999999999996,6.9977800000000006,68100
5.608,7.085,5.372999999999996,6.68182,68150
5.614,7.085,5.372999999999996,5.8245999999999984,68200
5.616,7.085,5.372999999999996,5.70974,68250
5.616,7.085,5.372999999999996,5.70426,68300
5.616,7.085,5.372999999999996,5.701839999999999,68350
5.617,7.085,5.372999999999996,5.7014999999999985,68400
5.621,7.085,5.372999999999996,5.70074,68450
5.625,7.085,5.372999999999996,5.673959999999999,68500
5.625,7.085,5.372999999999996,5.6685799999999995,68550
5.63,7.085,5.372999999999996,5.652240000000001,68600
5.636,7.085,5.372999999999996,5.651660000000001,68650
5.638,7.085,5.372999999999996,5.651660000000001,68700
5.641,7.085,5.372999999999996,5.649260000000001,68750
5.641,7.085,5.372999999999996,5.649260000000001,68800
5.644,7.085,5.372999999999996,5.649260000000001,68850
5.657,7.085,5.372999999999996,5.649260000000001,68900
5.663,7.085,5.372999999999996,5.635740000000001,68950
5.68,7.085,5.372999999999996,5.625640000000001,69000
5.693,7.085,5.372999999999996,5.625640000000001,69050
5.699,7.085,5.372999999999996,5.61498,69100
5.702,7.085,5.372999999999996,5.60504,69150
5.71,7.085,5.372999999999996,5.604380000000001,69200
5.711,7.085,5.372999999999996,5.604380000000001,69250
5.712,7.085,5.372999999999996,5.604380000000001,69300
5.712,7.085,5.372999999999996,5.604380000000001,69350
5.712,7.085,5.372999999999996,5.604380000000001,69400
5.714,7.085,5.372999999999996,5.601620000000001,69450
5.714,7.085,5.372999999999996,5.601620000000001,69500
5.717,7.085,5.372999999999996,5.601620000000001,69550
5.717,7.085,5.372999999999996,5.601620000000001,69600
5.717,7.085,5.372999999999996,5.601620000000001,69650
5.718,7.085,5.372999999999996,5.601620000000001,69700
5.719,7.085,5.372999999999996,5.601620000000001,69750
5.719,7.085,5.372999999999996,5.601620000000001,69800
5.721,7.085,5.372999999999996,5.601620000000001,69850
5.721,7.084,5.367899999999999,5.601620000000001,69900
5.721,7.084,5.366259999999999,5.601620000000001,69950
5.721,7.084,5.365259999999998,5.601620000000001,70000
5.721,7.084,5.365259999999998,5.601620000000001,70050
5.721,7.084,5.364719999999998,5.601620000000001,70100
5.721,7.084,5.364719999999998,5.601620000000001,70150
5.721,7.083,5.364719999999998,5.601620000000001,70200
5.721,7.079,5.363299999999998,5.601620000000001,70250
5.721,7.079,5.362239999999998,5.601620000000001,70300
5.721,7.079,5.361979999999999,5.601620000000001,70350
5.721,7.079,5.361979999999999,5.601620000000001,70400
5.721,7.079,5.361979999999999,5.601620000000001,70450
5.721,7.079,5.361979999999999,5.601620000000001,70500
5.721,7.079,5.357379999999998,5.601620000000001,70550
5.721,7.079,5.357379999999998,5.601620000000001,70600
5.721,7.079,5.354179999999998,5.601620000000001,70650
5.721,7.079,5.336939999999998,5.601620000000001,70700
5.721,7.079,5.3290399999999964,5.601620000000001,70750
5.721,7.079,5.328799999999997,5.601620000000001,70800
5.721,7.079,5.3285199999999975,5.601620000000001,70850
5.723,7.079,5.328419999999998,5.601620000000001,70900
5.729,7.079,5.328059999999997,5.601620000000001,70950
5.732,7.079,5.3260799999999975,5.601620000000001,71000
5.734,7.079,5.323839999999997,5.601620000000001,71050
5.739,7.079,5.3230999999999975,5.601620000000001,71100
5.739,7.079,5.3230999999999975,5.601620000000001,71150
5.74,7.079,5.3230999999999975,5.601620000000001,71200
5.741,7.079,5.3230999999999975,5.601620000000001,71250
5.745,7.079,5.3230999999999975,5.601620000000001,71300
5.746,7.079,5.3230999999999975,5.601620000000001,71350
5.746,7.079,5.3230999999999975,5.601620000000001,71400
5.746,7.079,5.3230999999999975,5.601620000000001,71450
5.746,7.079,5.3230999999999975,5.601620000000001,71500
5.746,7.079,5.3230999999999975,5.601620000000001,71550
5.746,7.079,5.3230999999999975,5.601620000000001,71600
5.746,7.079,5.3230999999999975,5.601620000000001,71650
5.746,7.079,5.3230999999999975,5.601620000000001,71700
5.746,7.079,5.3230999999999975,5.601620000000001,71750
5.746,7.079,5.3230999999999975,5.601620000000001,71800
5.746,7.079,5.3230999999999975,5.601620000000001,71850
5.746,7.081,5.3230999999999975,5.601620000000001,71900
5.746,7.098,5.3230999999999975,5.601620000000001,71950
5.746,7.135,5.3230999999999975,5.601620000000001,72000
5.746,7.148,5.3230999999999975,5.601620000000001,72050
5.746,7.155,5.3230999999999975,5.601620000000001,72100
5.746,7.155,5.3230999999999975,5.601620000000001,72150
5.746,7.155,5.3230999999999975,5.601620000000001,72200
5.746,7.157,5.3230999999999975,5.601620000000001,72250
5.746,7.157,5.3230999999999975,5.601620000000001,72300
5.746,7.157,5.3230999999999975,5.601620000000001,72350
5.746,7.158,5.3230999999999975,5.601620000000001,72400
5.747,7.158,5.3230999999999975,5.601620000000001,72450
5.75,7.158,5.3230999999999975,5.601620000000001,72500
5.75,7.158,5.3230999999999975,5.601620000000001,72550
5.75,7.158,5.3230999999999975,5.601620000000001,72600
5.75,7.158,5.3230999999999975,5.601620000000001,72650
5.75,7.158,5.3230999999999975,5.601620000000001,72700
5.75,7.158,5.3230999999999975,5.601620000000001,72750
5.752,7.158,5.3230999999999975,5.601620000000001,72800
5.759,7.158,5.3230999999999975,5.601620000000001,72850
5.763,7.158,5.3230999999999975,5.601620000000001,72900
5.766,7.158,5.3230999999999975,5.601620000000001,72950
5.766,7.158,5.3230999999999975,5.601620000000001,73000
5.766,7.159,5.3230999999999975,5.601620000000001,73050
5.766,7.165,5.3230999999999975,5.601620000000001,73100
5.766,7.166,5.3230999999999975,5.601620000000001,73150
5.766,7.17,5.3230999999999975,5.601620000000001,73200
5.766,7.18,5.3230999999999975,5.601620000000001,73250
5.766,7.18,5.3230999999999975,5.601620000000001,73300
5.766,7.18,5.3230999999999975,5.601620000000001,73350
5.766,7.18,5.3230999999999975,5.601620000000001,73400
5.766,7.18,5.3230999999999975,5.601620000000001,73450
5.766,7.18,5.3230999999999975,5.601620000000001,73500
5.766,7.18,5.3230999999999975,5.601620000000001,73550
5.766,7.18,5.3230999999999975,5.601620000000001,73600
5.766,7.18,5.3230999999999975,5.601620000000001,73650
5.766,7.18,5.3230999999999975,5.601620000000001,73700
5.766,7.18,5.3230999999999975,5.601620000000001,73750
5.766,7.18,5.3230999999999975,5.601620000000001,73800
5.766,7.18,5.3230999999999975,5.601620000000001,73850
5.766,7.18,5.3230999999999975,5.601620000000001,73900
5.766,7.18,5.3230999999999975,5.601620000000001,73950
5.766,7.18,5.3230999999999975,5.601620000000001,74000
5.766,7.18,5.3230999999999975,5.601620000000001,74050
5.766,7.18,5.3230999999999975,5.601620000000001,74100
5.766,7.18,5.3230999999999975,5.601620000000001,74150
5.766,7.18,5.3230999999999975,5.601620000000001,74200
5.766,7.18,5.3230999999999975,5.601620000000001,74250
5.766,7.18,5.3230999999999975,5.601620000000001,74300
5.766,7.18,5.3230999999999975,5.601620000000001,74350
5.766,7.18,5.3230999999999975,5.601620000000001,74400
5.766,7.18,5.3230999999999975,5.601620000000001,74450
5.766,7.18,5.3230999999999975,5.601620000000001,74500
5.766,7.18,5.3230999999999975,5.601620000000001,74550
5.765,7.18,5.3230999999999975,5.601620000000001,74600
5.753,7.18,5.3230999999999975,5.601620000000001,74650
5.709,7.183,5.3230999999999975,5.601620000000001,74700
5.665,7.197,5.3230999999999975,5.601620000000001,74750
5.608,7.218,5.3230999999999975,5.601620000000001,74800
5.581,7.231,5.3230999999999975,5.601620000000001,74850
5.577,7.235,5.3230999999999975,5.601620000000001,74900
5.567,7.243,5.3230999999999975,5.601620000000001,74950
5.555,7.251,5.3230999999999975,5.601620000000001,75000
5.537,7.255,5.3230999999999975,5.601620000000001,75050
5.525,7.258,5.3230999999999975,5.601620000000001,75100
5.512,7.262,5.3230999999999975,5.601620000000001,75150
5.501,7.27,5.3230999999999975,5.601620000000001,75200
5.493,7.27,5.3230999999999975,5.601620000000001,75250
5.482,7.271,5.3230999999999975,5.601620000000001,75300
5.48,7.271,5.3230999999999975,5.601620000000001,75350
5.476,7.271,5.3230999999999975,5.601620000000001,75400
5.473,7.271,5.3230999999999975,5.601620000000001,75450
5.472,7.271,5.3230999999999975,5.601620000000001,75500
5.464,7.271,5.3230999999999975,5.601620000000001,75550
5.433,7.271,5.3230999999999975,5.601620000000001,75600
5.401,7.271,5.3230999999999975,5.601620000000001,75650
5.389,7.271,5.3230999999999975,5.601620000000001,75700
5.383,7.271,5.3230999999999975,5.601620000000001,75750
5.382,7.271,5.3230999999999975,5.601620000000001,75800
5.382,7.271,5.3230999999999975,5.601620000000001,75850
5.382,7.271,5.3230999999999975,5.601620000000001,75900
5.382,7.271,5.3230999999999975,5.601620000000001,75950
5.382,7.271,5.3230999999999975,5.601620000000001,76000
5.381,7.271,5.3230999999999975,5.601620000000001,76050
5.38,7.271,5.3230999999999975,5.601620000000001,76100
5.38,7.271,5.3230999999999975,5.601620000000001,76150
5.38,7.271,5.3230999999999975,5.601620000000001,76200
5.38,7.271,5.3230999999999975,5.601620000000001,76250
5.38,7.271,5.3230999999999975,5.601620000000001,76300
5.38,7.271,5.3230999999999975,5.601620000000001,76350
5.38,7.271,5.3230999999999975,5.601620000000001,76400
5.38,7.271,5.3230999999999975,5.601620000000001,76450
5.38,7.271,5.3230999999999975,5.601620000000001,76500
5.38,7.271,5.3230999999999975,5.601620000000001,76550
5.38,7.271,5.3230999999999975,5.601620000000001,76600
5.38,7.271,5.3230999999999975,5.601620000000001,76650
5.38,7.271,5.3230999999999975,5.601620000000001,76700
