valence,arousal,valence_pred,arousal_pred,time
7.881,5.071,7.887940000000001,5.061239999999995,103400
7.881,5.071,7.890359999999999,5.061239999999995,103450
7.881,5.071,7.89054,5.061039999999996,103500
7.875,5.071,7.89054,5.061039999999996,103550
7.867,5.071,7.890459999999999,5.0607399999999965,103600
7.867,5.071,7.890459999999999,5.0607399999999965,103650
7.866,5.07,7.8908,5.0607399999999965,103700
7.859,5.063,7.89126,5.0607399999999965,103750
7.855,5.053,7.892379999999999,5.059999999999997,103800
7.839,5.035,7.8926,5.056539999999997,103850
7.835,5.023,7.8957999999999995,5.056059999999999,103900
7.835,5.023,7.896919999999999,5.056019999999998,103950
7.835,5.023,7.8981200000000005,5.056019999999998,104000
7.833,5.023,7.900220000000001,5.056019999999998,104050
7.833,5.023,7.907760000000003,5.055919999999998,104100
7.833,5.023,7.911000000000002,5.055859999999998,104150
7.833,5.023,7.912760000000003,5.054919999999998,104200
7.832,5.023,7.915340000000001,5.052619999999998,104250
7.829,5.023,7.915340000000001,5.052439999999999,104300
7.829,5.023,7.916460000000001,5.052439999999999,104350
7.829,5.023,7.915780000000001,5.052439999999999,104400
7.828,5.023,7.911359999999999,5.052439999999999,104450
7.828,5.023,7.91148,5.052439999999999,104500
7.826,5.023,7.91148,5.052439999999999,104550
7.825,5.023,7.91304,5.052439999999999,104600
7.822,5.023,7.911739999999998,5.052439999999999,104650
7.821,5.023,7.918739999999999,5.05108,104700
7.813,5.023,7.934899999999999,5.04878,104750
7.813,5.023,7.943069999999999,5.045159999999999,104800
7.813,5.023,7.944430869565217,5.03126,104850
7.813,5.023,7.947926869565216,5.0299000000000005,104900
7.811,5.023,7.951506869565216,5.02974,104950
7.811,5.023,7.950626869565216,5.02954,105000
7.811,5.023,7.951285999999999,5.02854,105050
7.811,5.023,7.952265999999998,5.02684,105100
7.811,5.023,7.953685999999999,5.026,105150
7.811,5.023,7.955465999999999,5.026,105200
7.811,5.023,7.957925999999999,5.026,105250
7.811,5.023,7.957925999999999,5.026,105300
7.811,5.023,7.957166,5.0237,105350
7.811,5.023,7.958705999999999,5.022399999999999,105400
7.811,5.023,7.960266000000001,5.022379999999999,105450
7.811,5.023,7.9602260000000005,5.022379999999999,105500
7.811,5.023,7.957786000000001,5.022639999999999,105550
7.811,5.023,7.957786000000001,5.02098,105600
7.811,5.023,7.958005999999999,5.014459999999999,105650
7.811,5.023,7.957426000000002,4.99848,105700
7.811,5.023,7.957426000000002,4.994839999999999,105750
7.811,5.023,7.988260090909092,4.99064,105800
7.811,5.023,8.006720090909091,4.98198,105850
7.811,5.023,8.00108309090909,4.964700000000001,105900
7.811,5.023,8.000331979797979,4.956080000000001,105950
7.811,5.023,8.00031197979798,4.95586,106000
7.811,5.023,8.000823090909089,4.95586,106050
7.811,5.023,8.013983999999999,4.952800000000001,106100
7.811,5.023,8.015744,4.952800000000001,106150
7.811,5.023,8.030520000000003,4.95124,106200
7.811,5.023,8.032280000000002,4.95244,106250
7.811,5.023,8.032280000000002,4.95242,106300
7.811,5.023,8.03232,4.95242,106350
7.811,5.023,8.033240000000001,4.95678,106400
7.811,5.023,8.033240000000001,4.95958,106450
7.811,5.023,8.033240000000001,4.9615800000000005,106500
7.811,5.023,8.034460000000001,4.9616,106550
7.811,5.023,8.034460000000001,4.95656,106600
7.811,5.023,8.03448,4.94728,106650
7.811,5.023,8.03342,4.946069411764706,106700
7.811,5.023,8.03626,4.946069411764706,106750
7.811,5.023,8.03256,4.94622,106800
7.811,5.023,8.032060000000003,4.94622,106850
7.811,5.023,8.03418,4.94622,106900
7.811,5.023,8.034519999999999,4.94622,106950
7.811,5.023,8.034999999999998,4.94622,107000
7.811,5.023,8.034999999999998,4.94622,107050
7.811,5.023,8.037219999999998,4.94622,107100
7.811,5.023,8.037219999999998,4.94622,107150
7.811,5.023,8.037219999999998,4.94622,107200
7.81,5.023,8.037219999999998,4.94622,107250
7.808,5.023,8.037219999999998,4.94622,107300
7.807,5.023,8.037219999999998,4.94622,107350
7.807,5.023,8.037219999999998,4.94622,107400
7.807,5.023,8.037219999999998,4.94622,107450
7.807,5.023,8.0382,4.94622,107500
7.807,5.023,8.03842,4.94622,107550
7.807,5.023,8.03864,4.94622,107600
7.807,5.023,8.03864,4.94622,107650
7.807,5.023,8.04054,4.94622,107700
7.807,5.023,8.05318,4.94622,107750
7.807,5.023,8.053279999999999,4.94622,107800
7.807,5.023,8.05722,4.94622,107850
7.807,5.023,8.057319999999999,4.94622,107900
7.807,5.023,8.057319999999999,4.94622,107950
7.807,5.023,8.06776,4.94622,108000
7.807,5.023,8.115260000000001,4.94622,108050
7.807,5.023,8.12532,4.94622,108100
7.807,5.023,8.13024,4.94622,108150
7.807,5.023,8.13402,4.94622,108200
7.807,5.023,8.1341,4.94622,108250
7.807,5.023,8.13412,4.94622,108300
7.807,5.023,8.133460000000001,4.94622,108350
7.807,5.023,8.1334,4.94622,108400
7.807,5.023,8.1334,4.94622,108450
7.807,5.023,8.138739999999999,4.94622,108500
7.807,5.023,8.14322,4.94622,108550
7.807,5.023,8.14336,4.94622,108600
7.807,5.023,8.14336,4.94622,108650
7.807,5.023,8.14336,4.94622,108700
7.807,5.023,8.14336,4.94622,108750
7.807,5.023,8.156659999999999,4.94622,108800
7.807,5.023,8.156759999999998,4.94622,108850
7.807,5.023,8.156759999999998,4.94622,108900
7.807,5.023,8.161999999999999,4.8973,108950
7.807,5.023,8.161999999999999,4.7713,109000
7.807,5.023,8.161999999999999,4.7474799999999995,109050
7.807,5.023,8.161999999999999,4.70044,109100
7.807,5.023,8.1863,4.69684,109150
7.807,5.023,8.201019999999998,4.6860800000000005,109200
7.807,5.023,8.206599999999998,4.6860800000000005,109250
7.807,5.023,8.207079999999998,4.6860800000000005,109300
7.807,5.023,8.207079999999998,4.6860800000000005,109350
7.807,5.023,8.207079999999998,4.6860800000000005,109400
7.807,5.023,8.207079999999998,4.6860800000000005,109450
7.807,5.023,8.220726666666666,4.6860800000000005,109500
7.807,5.023,8.220726666666666,4.6860800000000005,109550
7.807,5.023,8.220726666666666,4.6860800000000005,109600
7.807,5.023,8.220726666666666,4.6860800000000005,109650
7.807,5.023,8.219459999999998,4.6860800000000005,109700
7.807,5.023,8.219459999999998,4.6860800000000005,109750
7.807,5.023,8.218519999999998,4.6860800000000005,109800
7.807,5.023,8.216719999999999,4.504060000000001,109850
7.807,5.023,8.21514,4.458440000000001,109900
7.807,5.023,8.21134,4.424020000000001,109950
7.807,5.023,8.21134,4.434940000000001,110000
7.807,5.023,8.21134,4.434940000000001,110050
7.807,5.023,8.21134,4.434940000000001,110100
7.807,5.023,8.21134,4.434940000000001,110150
7.807,5.023,8.21134,4.434940000000001,110200
7.807,5.023,8.21134,4.434940000000001,110250
7.807,5.023,8.21134,4.434940000000001,110300
7.807,5.023,8.21134,4.434940000000001,110350
7.807,5.023,8.21134,4.434940000000001,110400
7.807,5.023,8.21134,4.434940000000001,110450
7.807,5.023,8.21134,4.434940000000001,110500
7.807,5.023,8.21134,4.434940000000001,110550
7.807,5.023,8.21134,4.434940000000001,110600
7.807,5.023,8.21134,4.434940000000001,110650
7.807,5.023,8.21134,4.434940000000001,110700
7.807,5.023,8.21134,4.434940000000001,110750
7.807,5.023,8.21134,4.434940000000001,110800
7.807,5.023,8.21134,4.434940000000001,110850
7.807,5.023,8.21134,4.434940000000001,110900
7.807,5.023,8.21134,4.434940000000001,110950
7.807,5.023,8.21134,4.434940000000001,111000
7.807,5.023,8.21134,4.434940000000001,111050
7.807,5.023,8.21134,4.434940000000001,111100
7.807,5.023,8.21134,4.434940000000001,111150
7.807,5.023,8.21134,4.434940000000001,111200
7.8,5.023,8.21134,4.434940000000001,111250
7.79,5.023,8.21134,4.434940000000001,111300
7.789,5.023,8.21134,4.434940000000001,111350
7.789,5.023,8.21134,4.434940000000001,111400
7.787,5.023,8.21134,4.434940000000001,111450
7.787,5.023,8.21134,4.434940000000001,111500
7.787,5.023,8.21134,4.434940000000001,111550
7.787,5.023,8.21134,4.434940000000001,111600
7.787,5.023,8.21134,4.434940000000001,111650
7.787,5.023,8.21134,4.434940000000001,111700
7.787,5.023,8.21134,4.434940000000001,111750
7.787,5.023,8.21134,4.434940000000001,111800
7.787,5.023,8.21134,4.434940000000001,111850
7.787,5.023,8.21134,4.434940000000001,111900
7.786,5.023,8.21134,4.434940000000001,111950
7.783,5.023,8.21134,4.434940000000001,112000
7.774,5.023,8.21134,4.434940000000001,112050
7.774,5.023,8.21134,4.434940000000001,112100
7.774,5.023,8.21134,4.434940000000001,112150
7.774,5.023,8.21134,4.434940000000001,112200
7.774,5.023,8.21134,4.434940000000001,112250
7.774,5.023,8.21134,4.434940000000001,112300
7.774,5.023,8.21134,4.434940000000001,112350
7.773,5.023,8.21134,4.434940000000001,112400
7.767,5.023,8.21134,4.434940000000001,112450
7.765,5.023,8.21134,4.434940000000001,112500
7.765,5.023,8.21134,4.434940000000001,112550
7.762,5.023,8.21134,4.434940000000001,112600
7.741,5.023,8.21134,4.434940000000001,112650
7.737,5.023,8.21134,4.434940000000001,112700
7.737,5.023,8.21134,4.434940000000001,112750
7.737,5.023,8.21134,4.434940000000001,112800
7.737,5.023,8.21134,4.434940000000001,112850
7.737,5.023,8.21134,4.434940000000001,112900
7.737,5.023,8.21134,4.434940000000001,112950
7.736,5.023,8.21134,4.434940000000001,113000
7.73,5.023,8.21134,4.434940000000001,113050
7.729,5.023,8.21134,4.434940000000001,113100
7.729,5.023,8.21134,4.434940000000001,113150
7.729,5.023,8.21134,4.434940000000001,113200
7.726,5.023,8.21134,4.434940000000001,113250
7.726,5.023,8.21134,4.434940000000001,113300
7.726,5.023,8.21134,4.434940000000001,113350
7.726,5.023,8.21134,4.434940000000001,113400
7.726,5.023,8.21134,4.434940000000001,113450
7.726,5.023,8.21134,4.434940000000001,113500
7.725,5.023,8.21134,4.434940000000001,113550
7.719,5.022,8.21134,4.434940000000001,113600
7.706,5.015,8.21134,4.434940000000001,113650
7.691,5.01,8.21134,4.434940000000001,113700
7.68,5.007,8.21134,4.434940000000001,113750
7.679,5.007,8.21134,4.434940000000001,113800
7.664,5.007,8.21134,4.434940000000001,113850
7.643,5.007,8.21134,4.434940000000001,113900
7.633,5.007,8.21134,4.434940000000001,113950
7.629,5.007,8.21134,4.434940000000001,114000
7.628,5.007,8.21134,4.434940000000001,114050
7.618,5.003,8.21134,4.434940000000001,114100
7.601,4.994,8.21134,4.434940000000001,114150
7.57,4.975,8.21134,4.434940000000001,114200
7.517,4.951,8.21134,4.434940000000001,114250
7.475,4.942,8.21134,4.434940000000001,114300
7.464,4.941,8.21134,4.434940000000001,114350
7.459,4.938,8.21134,4.434940000000001,114400
7.459,4.933,8.21134,4.434940000000001,114450
7.459,4.931,8.21134,4.434940000000001,114500
7.458,4.93,8.21134,4.434940000000001,114550
7.455,4.925,8.21134,4.434940000000001,114600
7.451,4.924,8.21134,4.434940000000001,114650
7.447,4.923,8.21134,4.434940000000001,114700
7.442,4.92,8.21134,4.434940000000001,114750
7.435,4.911,8.21134,4.434940000000001,114800
7.426,4.904,8.21134,4.434940000000001,114850
7.425,4.9,8.21134,4.434940000000001,114900
7.424,4.898,8.21134,4.434940000000001,114950
7.424,4.897,8.21134,4.434940000000001,115000
7.424,4.895,8.21134,4.434940000000001,115050
7.424,4.895,8.21134,4.434940000000001,115100
7.423,4.895,8.21134,4.434940000000001,115150
7.416,4.895,8.21134,4.434940000000001,115200
7.394,4.895,8.21134,4.434940000000001,115250
7.497,4.897,8.21134,4.434940000000001,115300
7.852,4.917,8.21134,4.434940000000001,115350
8.124,4.949,8.21134,4.434940000000001,115400
8.147,4.955,8.21134,4.434940000000001,115450
8.475,4.994,8.21134,4.434940000000001,115500
9.057,4.679,8.21134,4.434940000000001,115550
9.5,4.507,8.21134,4.434940000000001,115600
9.5,5.169,8.21134,4.434940000000001,115650
9.498,5.44,8.21134,4.434940000000001,115700
9.476,4.728,8.21134,4.434940000000001,115750
9.5,4.781,8.21134,4.434940000000001,115800
9.5,5.319,8.21134,4.434940000000001,115850
9.5,5.777,8.21134,4.434940000000001,115900
9.5,6.222,8.21134,4.434940000000001,115950
9.5,5.709,8.21134,4.434940000000001,116000
9.5,4.82,8.21134,4.434940000000001,116050
9.5,4.559,8.21134,4.434940000000001,116100
9.5,4.951,8.21134,4.434940000000001,116150
9.5,5.272,8.21134,4.434940000000001,116200
9.5,5.213,8.21134,4.434940000000001,116250
9.5,5.119,8.21134,4.434940000000001,116300
9.5,5.085,8.21134,4.434940000000001,116350
9.5,5.053,8.21134,4.434940000000001,116400
9.5,4.877,8.21134,4.434940000000001,116450
9.5,4.367,8.21134,4.434940000000001,116500
9.5,3.754,8.21134,4.434940000000001,116550
9.5,2.961,8.21134,4.434940000000001,116600
9.5,2.153,8.21134,4.434940000000001,116650
9.5,1.409,8.21134,4.434940000000001,116700
9.5,0.973,8.21134,4.434940000000001,116750
9.5,0.589,8.21134,4.434940000000001,116800
9.5,0.5,8.21134,4.434940000000001,116850
9.5,0.5,8.21134,4.434940000000001,116900
9.5,0.5,8.21134,4.434940000000001,116950
9.5,0.5,8.21134,4.434940000000001,117000
9.5,0.5,8.21134,4.434940000000001,117050
9.5,0.5,8.21134,4.434940000000001,117100
9.5,0.5,8.21134,4.434940000000001,117150
9.5,0.5,8.21134,4.434940000000001,117200
9.5,0.5,8.21134,4.434940000000001,117250
9.5,0.5,8.21134,4.434940000000001,117300
9.5,0.5,8.21134,4.434940000000001,117350
9.5,0.5,8.21134,4.434940000000001,117400
9.5,0.5,8.21134,4.434940000000001,117450
9.5,0.5,8.21134,4.434940000000001,117500
9.5,0.5,8.21134,4.434940000000001,117550
9.5,0.5,8.21134,4.434940000000001,117600
9.5,0.5,8.21134,4.434940000000001,117650
9.5,0.5,8.21134,4.434940000000001,117700
9.5,0.5,8.21134,4.434940000000001,117750
9.5,0.5,8.21134,4.434940000000001,117800
9.5,0.5,8.21134,4.434940000000001,117850
9.5,0.5,8.21134,4.434940000000001,117900
9.5,0.5,8.21134,4.434940000000001,117950
9.5,0.5,8.21134,4.434940000000001,118000
9.5,0.5,8.21134,4.434940000000001,118050
9.5,0.5,8.21134,4.434940000000001,118100
9.5,0.5,8.21134,4.434940000000001,118150
9.5,0.5,8.21134,4.434940000000001,118200
9.5,0.5,8.21134,4.434940000000001,118250
9.5,0.501,8.21134,4.434940000000001,118300
9.5,0.513,8.21134,4.434940000000001,118350
9.5,0.536,8.21134,4.434940000000001,118400
9.5,0.545,8.21134,4.434940000000001,118450
9.5,0.59,8.21134,4.434940000000001,118500
9.5,0.601,8.21134,4.434940000000001,118550
9.5,0.616,8.21134,4.434940000000001,118600
9.5,0.618,8.21134,4.434940000000001,118650
9.5,0.634,8.21134,4.434940000000001,118700
9.5,0.641,8.21134,4.434940000000001,118750
9.5,0.664,8.21134,4.434940000000001,118800
9.5,0.727,8.21134,4.434940000000001,118850
9.5,0.785,8.21134,4.434940000000001,118900
9.5,0.821,8.21134,4.434940000000001,118950
9.5,0.827,8.21134,4.434940000000001,119000
9.5,0.829,8.21134,4.434940000000001,119050
9.5,0.83,8.21134,4.434940000000001,119100
9.5,0.83,8.21134,4.434940000000001,119150
9.5,0.833,8.21134,4.434940000000001,119200
9.5,0.846,8.21134,4.434940000000001,119250
9.5,0.854,8.21134,4.434940000000001,119300
9.5,0.858,8.21134,4.434940000000001,119350
9.5,0.909,8.21134,4.434940000000001,119400
9.5,0.994,8.21134,4.434940000000001,119450
9.5,1.064,8.21134,4.434940000000001,119500
9.5,1.094,8.21134,4.434940000000001,119550
9.5,1.101,8.21134,4.434940000000001,119600
9.5,1.111,8.21134,4.434940000000001,119650
9.5,1.113,8.21134,4.434940000000001,119700
9.5,1.118,8.21134,4.434940000000001,119750
9.5,1.132,8.21134,4.434940000000001,119800
9.5,1.132,8.21134,4.434940000000001,119850
9.5,1.132,8.21134,4.434940000000001,119900
9.5,1.14,8.21134,4.434940000000001,119950
9.5,1.148,8.21134,4.434940000000001,120000
9.5,1.157,8.21134,4.434940000000001,120050
9.5,1.164,8.21134,4.434940000000001,120100
9.5,1.17,8.21134,4.434940000000001,120150
9.5,1.17,8.21134,4.434940000000001,120200
9.5,1.172,8.21134,4.434940000000001,120250
9.5,1.181,8.21134,4.434940000000001,120300
9.5,1.183,8.21134,4.434940000000001,120350
9.5,1.19,8.21134,4.434940000000001,120400
9.5,1.206,8.21134,4.434940000000001,120450
9.5,1.251,8.21134,4.434940000000001,120500
9.5,1.316,8.21134,4.434940000000001,120550
9.5,1.363,8.21134,4.434940000000001,120600
9.5,1.386,8.21134,4.434940000000001,120650
9.5,1.397,8.21134,4.434940000000001,120700
9.5,1.412,8.21134,4.434940000000001,120750
9.5,1.423,8.21134,4.434940000000001,120800
9.5,1.449,8.21134,4.434940000000001,120850
9.5,1.502,8.21134,4.434940000000001,120900
9.5,1.544,8.21134,4.434940000000001,120950
9.5,1.555,8.21134,4.434940000000001,121000
9.5,1.558,8.21134,4.434940000000001,121050
9.5,1.558,8.21134,4.434940000000001,121100
9.5,1.558,8.21134,4.434940000000001,121150
9.5,1.563,8.21134,4.434940000000001,121200
9.5,1.569,8.21134,4.434940000000001,121250
9.495,1.583,8.21134,4.434940000000001,121300
9.491,1.601,8.21134,4.434940000000001,121350
9.485,1.621,8.21134,4.434940000000001,121400
9.484,1.639,8.21134,4.434940000000001,121450
9.483,1.647,8.21134,4.434940000000001,121500
9.481,1.659,8.21134,4.434940000000001,121550
9.47,1.683,8.21134,4.434940000000001,121600
9.466,1.705,8.21134,4.434940000000001,121650
9.457,1.729,8.21134,4.434940000000001,121700
9.45,1.752,8.21134,4.434940000000001,121750
9.45,1.761,8.21134,4.434940000000001,121800
9.45,1.767,8.21134,4.434940000000001,121850
9.45,1.767,8.21134,4.434940000000001,121900
9.45,1.767,8.21134,4.434940000000001,121950
9.45,1.767,8.21134,4.434940000000001,122000
9.45,1.771,8.21134,4.434940000000001,122050
9.449,1.775,8.21134,4.434940000000001,122100
9.448,1.784,8.21134,4.434940000000001,122150
9.448,1.787,8.21134,4.434940000000001,122200
9.448,1.797,8.21134,4.434940000000001,122250
9.448,1.803,8.21134,4.434940000000001,122300
9.447,1.816,8.21134,4.434940000000001,122350
9.446,1.827,8.21134,4.434940000000001,122400
9.446,1.833,8.21134,4.434940000000001,122450
9.446,1.836,8.21134,4.434940000000001,122500
9.445,1.843,8.21134,4.434940000000001,122550
9.444,1.853,8.21134,4.434940000000001,122600
9.427,1.895,8.21134,4.434940000000001,122650
9.411,1.953,8.21134,4.434940000000001,122700
9.402,1.989,8.21134,4.434940000000001,122750
9.383,2.014,8.21134,4.434940000000001,122800
9.352,2.044,8.21134,4.434940000000001,122850
9.317,2.091,8.21134,4.434940000000001,122900
9.262,2.176,8.21134,4.434940000000001,122950
9.229,2.243,8.21134,4.434940000000001,123000
9.22,2.263,8.21134,4.434940000000001,123050
9.221,2.263,8.21134,4.434940000000001,123100
9.235,2.262,8.21134,4.434940000000001,123150
9.237,2.262,8.21134,4.434940000000001,123200
9.237,2.262,8.21134,4.434940000000001,123250
9.237,2.262,8.21134,4.434940000000001,123300
9.237,2.262,8.21134,4.434940000000001,123350
9.237,2.262,8.21134,4.434940000000001,123400
9.237,2.262,8.21134,4.434940000000001,123450
9.241,2.262,8.21134,4.434940000000001,123500
9.244,2.261,8.21134,4.434940000000001,123550
9.244,2.261,8.21134,4.434940000000001,123600
9.244,2.261,8.21134,4.434940000000001,123650
9.244,2.261,8.21134,4.434940000000001,123700
9.244,2.261,8.21134,4.434940000000001,123750
9.244,2.261,8.21134,4.434940000000001,123800
9.244,2.261,8.21134,4.434940000000001,123850
9.244,2.261,8.21134,4.434940000000001,123900
9.244,2.261,8.21134,4.434940000000001,123950
9.244,2.261,8.21134,4.434940000000001,124000
9.244,2.261,8.21134,4.434940000000001,124050
9.244,2.261,8.21134,4.434940000000001,124100
9.244,2.261,8.21134,4.434940000000001,124150
9.244,2.262,8.21134,4.434940000000001,124200
9.244,2.265,8.21134,4.434940000000001,124250
9.244,2.266,8.21134,4.434940000000001,124300
9.244,2.266,8.21134,4.434940000000001,124350
9.244,2.266,8.21134,4.434940000000001,124400
9.244,2.266,8.21134,4.434940000000001,124450
9.244,2.266,8.21134,4.434940000000001,124500
9.244,2.266,8.21134,4.434940000000001,124550
9.244,2.266,8.21134,4.434940000000001,124600
9.244,2.266,8.21134,4.434940000000001,124650
9.244,2.266,8.21134,4.434940000000001,124700
9.244,2.267,8.21134,4.434940000000001,124750
9.244,2.267,8.21134,4.434940000000001,124800
9.244,2.268,8.21134,4.434940000000001,124850
9.244,2.268,8.21134,4.434940000000001,124900
9.244,2.272,8.21134,4.434940000000001,124950
9.244,2.272,8.21134,4.434940000000001,125000
9.244,2.273,8.21134,4.434940000000001,125050
9.243,2.28,8.21134,4.434940000000001,125100
9.235,2.281,8.21134,4.434940000000001,125150
9.23,2.281,8.21134,4.434940000000001,125200
9.23,2.282,8.21134,4.434940000000001,125250
9.222,2.289,8.21134,4.434940000000001,125300
9.19,2.311,8.21134,4.434940000000001,125350
9.155,2.354,8.21134,4.434940000000001,125400
9.138,2.405,8.21134,4.434940000000001,125450
9.136,2.431,8.21134,4.434940000000001,125500
9.134,2.454,8.21134,4.434940000000001,125550
9.126,2.473,8.21134,4.434940000000001,125600
9.113,2.494,8.21134,4.434940000000001,125650
9.107,2.512,8.21134,4.434940000000001,125700
9.092,2.562,8.21134,4.434940000000001,125750
9.061,2.909,8.21134,4.434940000000001,125800
8.924,3.131,8.21134,4.434940000000001,125850
8.649,3.24,8.21134,4.434940000000001,125900
8.44,3.351,8.21134,4.434940000000001,125950
8.279,3.431,8.21134,4.434940000000001,126000
8.173,3.479,8.21134,4.434940000000001,126050
8.096,3.508,8.21134,4.434940000000001,126100
8.069,3.512,8.21134,4.434940000000001,126150
8.069,3.512,8.21134,4.434940000000001,126200
8.069,3.512,8.21134,4.434940000000001,126250
8.059,3.512,8.21134,4.434940000000001,126300
8.014,3.512,8.21134,4.434940000000001,126350
7.968,3.512,8.21134,4.434940000000001,126400
7.937,3.512,8.21134,4.434940000000001,126450
7.905,3.512,8.21134,4.434940000000001,126500
7.894,3.511,8.21134,4.434940000000001,126550
7.87,3.495,8.21134,4.434940000000001,126600
7.84,3.443,8.21134,4.434940000000001,126650
7.824,3.398,8.21134,4.434940000000001,126700
7.804,3.35,8.21134,4.434940000000001,126750
7.793,3.304,8.21134,4.434940000000001,126800
7.784,3.275,8.21134,4.434940000000001,126850
7.778,3.252,8.21134,4.434940000000001,126900
