valence,arousal,valence_pred,arousal_pred,time
6.332,4.129,5.989880000000002,4.680963333333333,62850
6.332,4.129,5.975080000000002,4.68483,62900
6.332,4.129,5.970860000000001,4.676389999999999,62950
6.332,4.129,5.971560000000002,4.66967,63000
6.332,4.128,5.971560000000002,4.6705700000000006,63050
6.332,4.128,5.971280000000002,4.6659500000000005,63100
6.332,4.124,5.971560000000002,4.63649,63150
6.332,4.115,5.970860000000001,4.63265,63200
6.332,4.104,5.971160000000002,4.626909999999999,63250
6.332,4.091,5.971280000000002,4.622989999999999,63300
6.332,4.071,5.971980000000002,4.624549999999999,63350
6.332,4.047,5.971560000000002,4.625509999999999,63400
6.332,4.023,5.971980000000002,4.625569999999999,63450
6.338,3.977,5.971680000000001,4.625309999999998,63500
6.348,3.948,5.971680000000001,4.634309999999999,63550
6.351,3.939,5.971680000000001,4.631589999999999,63600
6.354,3.935,5.972100000000001,4.63817,63650
6.354,3.933,5.971680000000001,4.65785,63700
6.355,3.932,5.971680000000001,4.6765300000000005,63750
6.358,3.932,5.972100000000001,4.73079,63800
6.358,3.932,5.972100000000001,4.75803,63850
6.358,3.932,5.972380000000002,4.76526,63900
6.358,3.932,5.972380000000002,4.779439999999999,63950
6.358,3.932,5.971680000000001,4.7763599999999995,64000
6.358,3.932,5.972100000000001,4.77706,64050
6.358,3.932,5.972380000000002,4.781199999999999,64100
6.358,3.932,5.972380000000002,4.782399999999999,64150
6.358,3.932,5.971680000000001,4.78972,64200
6.358,3.932,5.972380000000002,4.7963,64250
6.358,3.932,5.972100000000001,4.85898,64300
6.358,3.932,5.971680000000001,4.867719999999999,64350
6.358,3.932,5.971680000000001,4.876939999999999,64400
6.358,3.932,5.971980000000001,4.880859999999999,64450
6.358,3.932,5.972680000000001,4.8900999999999994,64500
6.358,3.932,5.972100000000001,4.89198,64550
6.358,3.932,5.972100000000001,4.957940000000001,64600
6.358,3.932,5.972380000000002,4.9725,64650
6.358,3.932,5.971680000000001,4.98186,64700
6.36,3.932,5.971680000000001,4.98688,64750
6.36,3.932,5.971680000000001,4.98688,64800
6.361,3.932,5.972100000000001,4.989940000000001,64850
6.363,3.932,5.972380000000002,4.989940000000001,64900
6.367,3.932,5.971680000000001,4.989940000000001,64950
6.367,3.925,5.971680000000001,4.989940000000001,65000
6.367,3.921,5.972100000000001,4.989940000000001,65050
6.367,3.916,5.972100000000001,4.989940000000001,65100
6.368,3.909,5.972380000000002,4.989940000000001,65150
6.37,3.903,5.972100000000001,4.989940000000001,65200
6.371,3.896,5.972380000000002,4.989940000000001,65250
6.372,3.883,5.970840000000002,4.989940000000001,65300
6.375,3.868,5.970420000000002,4.989940000000001,65350
6.379,3.846,5.9709600000000025,4.989940000000001,65400
6.383,3.827,5.979880000000003,4.989940000000001,65450
6.386,3.787,5.979880000000003,4.989940000000001,65500
6.388,3.745,5.979180000000002,4.989940000000001,65550
6.392,3.706,5.979180000000002,4.989940000000001,65600
6.396,3.683,5.971940000000002,4.989940000000001,65650
6.401,3.668,5.969580000000002,4.989940000000001,65700
6.402,3.651,5.9644400000000015,4.989940000000001,65750
6.402,3.637,5.9644400000000015,4.989940000000001,65800
6.402,3.618,5.9641600000000015,4.989940000000001,65850
6.402,3.594,5.963740000000001,4.99118,65900
6.402,3.566,5.963740000000001,4.99118,65950
6.402,3.534,5.963740000000001,4.99118,66000
6.402,3.511,5.963740000000001,4.99118,66050
6.402,3.493,5.963740000000001,4.99118,66100
6.402,3.481,5.963740000000001,4.99118,66150
6.402,3.47,5.9641600000000015,4.99118,66200
6.402,3.455,5.963740000000001,4.99118,66250
6.402,3.423,5.9641600000000015,4.99118,66300
6.399,3.398,5.9641600000000015,4.99058,66350
6.388,3.377,5.9644400000000015,4.989940000000001,66400
6.384,3.357,5.967960000000002,4.989940000000001,66450
6.38,3.343,5.966980000000002,4.989940000000001,66500
6.366,3.333,5.967960000000002,4.989940000000001,66550
6.36,3.326,5.977240000000002,4.989940000000001,66600
6.36,3.325,5.9780200000000026,4.989940000000001,66650
6.356,3.321,5.979480000000002,4.989940000000001,66700
6.355,3.314,5.978260000000002,4.989940000000001,66750
6.355,3.309,5.977380000000002,4.989940000000001,66800
6.355,3.301,5.976560000000002,4.989940000000001,66850
6.355,3.292,5.9784200000000025,4.989940000000001,66900
6.355,3.289,5.980520000000001,4.989940000000001,66950
6.355,3.283,5.970900000000001,4.989940000000001,67000
6.355,3.278,5.96752,4.989940000000001,67050
6.355,3.269,5.968160000000001,4.989940000000001,67100
6.355,3.265,5.9693000000000005,4.989940000000001,67150
6.355,3.257,5.968320000000001,4.989940000000001,67200
6.355,3.247,5.969920000000001,4.989940000000001,67250
6.355,3.228,5.9698400000000005,4.989940000000001,67300
6.355,3.21,5.9687,4.989940000000001,67350
6.355,3.196,5.95636,4.989940000000001,67400
6.355,3.174,5.937299999999999,4.989940000000001,67450
6.355,3.156,5.931559999999999,4.989940000000001,67500
6.355,3.141,5.93058,4.98722,67550
6.355,3.128,5.930420000000001,4.98576,67600
6.355,3.118,5.93058,4.98576,67650
6.355,3.108,5.9306600000000005,4.98576,67700
6.355,3.106,5.931559999999999,4.98576,67750
6.355,3.106,5.93058,4.98576,67800
6.355,3.106,5.9314,4.98576,67850
6.355,3.106,5.9301200000000005,4.98576,67900
6.355,3.106,5.930820000000001,4.98576,67950
6.355,3.106,5.928820000000001,4.98576,68000
6.355,3.106,5.927600000000001,4.98576,68050
6.358,3.106,5.92874,4.98722,68100
6.362,3.106,5.927760000000001,4.989940000000001,68150
6.365,3.106,5.92874,4.989940000000001,68200
6.366,3.106,5.927760000000001,4.989940000000001,68250
6.367,3.106,5.92874,4.989940000000001,68300
6.367,3.106,5.927760000000001,4.989940000000001,68350
6.368,3.106,5.927600000000001,4.989940000000001,68400
6.369,3.106,5.93408,4.989940000000001,68450
6.369,3.106,5.93416,4.989940000000001,68500
6.369,3.106,5.92874,4.989940000000001,68550
6.37,3.106,5.92874,4.989940000000001,68600
6.374,3.106,5.911220000000001,4.989940000000001,68650
6.374,3.106,5.908580000000001,4.99058,68700
6.374,3.106,5.908580000000001,4.99058,68750
6.374,3.106,5.908660000000001,4.99058,68800
6.374,3.106,5.908660000000001,4.99058,68850
6.375,3.106,5.908420000000001,4.99058,68900
6.375,3.106,5.908580000000001,4.99058,68950
6.375,3.106,5.908580000000001,4.99058,69000
6.375,3.106,5.908580000000001,4.99058,69050
6.375,3.106,5.90768,4.99058,69100
6.375,3.106,5.91418,4.99058,69150
6.375,3.106,5.91418,4.99058,69200
6.375,3.106,5.9142600000000005,4.989940000000001,69250
6.375,3.106,5.91418,4.989940000000001,69300
6.375,3.106,5.916780000000001,4.989940000000001,69350
6.375,3.106,5.917060000000001,4.989940000000001,69400
6.375,3.106,5.934340000000001,4.99168,69450
6.375,3.103,5.934420000000001,4.99618,69500
6.375,3.103,5.934340000000001,4.99618,69550
6.375,3.103,5.934340000000001,4.99618,69600
6.375,3.103,5.934340000000001,4.99618,69650
6.375,3.103,5.944720000000001,4.99618,69700
6.375,3.103,5.944920000000001,4.99618,69750
6.375,3.103,5.95258,4.99618,69800
6.375,3.103,5.95258,4.99618,69850
6.375,3.103,5.95258,4.99618,69900
6.375,3.103,5.95258,4.99608,69950
6.375,3.103,5.9603600000000005,4.99618,70000
6.375,3.103,5.9648200000000005,4.99618,70050
6.375,3.103,5.9648200000000005,4.99618,70100
6.375,3.103,5.9648200000000005,4.99618,70150
6.375,3.103,5.9648200000000005,4.99548,70200
6.375,3.103,5.964620000000001,4.9927600000000005,70250
6.375,3.102,5.9648200000000005,4.9927600000000005,70300
6.375,3.102,5.9648200000000005,4.9927600000000005,70350
6.375,3.101,5.9648200000000005,4.9927600000000005,70400
6.375,3.101,5.9648200000000005,4.9927600000000005,70450
6.375,3.101,5.963840000000001,4.9927600000000005,70500
6.375,3.101,5.9648200000000005,4.9927600000000005,70550
6.375,3.101,5.9648200000000005,4.9927600000000005,70600
6.375,3.101,5.9648200000000005,4.9927600000000005,70650
6.375,3.101,5.9648200000000005,4.99284,70700
6.375,3.101,5.985600000000002,4.992000000000001,70750
6.375,3.101,5.991460000000002,4.992000000000001,70800
6.375,3.101,5.995480000000002,4.992000000000001,70850
6.375,3.101,5.995160000000002,4.992000000000001,70900
6.375,3.101,5.996820000000001,4.992000000000001,70950
6.375,3.101,5.9972400000000015,4.992000000000001,71000
6.375,3.101,5.996820000000001,4.992000000000001,71050
6.375,3.101,5.996820000000001,4.992000000000001,71100
6.375,3.101,5.996820000000001,4.992000000000001,71150
6.375,3.101,5.996820000000001,4.992000000000001,71200
6.375,3.101,6.004900000000003,4.992000000000001,71250
6.375,3.101,6.004480000000002,4.992000000000001,71300
6.375,3.101,5.9972400000000015,4.992000000000001,71350
6.375,3.101,6.004480000000002,4.992000000000001,71400
6.375,3.101,5.9972400000000015,4.992000000000001,71450
6.375,3.101,6.0064800000000025,4.992000000000001,71500
6.375,3.101,6.0064800000000025,4.992000000000001,71550
6.375,3.101,6.006800000000002,4.992000000000001,71600
6.375,3.101,5.992400000000003,4.992000000000001,71650
6.375,3.101,5.989660000000002,4.992000000000001,71700
6.375,3.101,5.989240000000002,4.992000000000001,71750
6.375,3.101,5.989240000000002,4.992000000000001,71800
6.375,3.101,5.989660000000002,4.992000000000001,71850
6.375,3.101,5.981900000000001,4.992000000000001,71900
6.375,3.101,5.982000000000002,4.992000000000001,71950
6.375,3.101,5.98004,4.992240000000001,72000
6.375,3.101,5.980460000000001,4.992240000000001,72050
6.375,3.101,5.980360000000001,4.992240000000001,72100
6.375,3.101,5.980360000000001,4.992240000000001,72150
6.375,3.101,5.9797600000000015,4.992240000000001,72200
6.375,3.101,5.9792000000000005,4.992240000000001,72250
6.375,3.101,5.9781,4.992240000000001,72300
6.375,3.101,5.9785200000000005,4.992240000000001,72350
6.375,3.101,5.9781,4.992240000000001,72400
6.375,3.101,5.9785200000000005,4.992240000000001,72450
6.375,3.101,5.9781,4.992240000000001,72500
6.375,3.101,5.9781,4.992240000000001,72550
6.375,3.101,5.9781,4.992240000000001,72600
6.375,3.101,5.9781,4.992240000000001,72650
6.375,3.101,5.9781,4.992240000000001,72700
6.375,3.101,5.926519999999999,4.992000000000001,72750
6.375,3.101,5.926439999999999,4.992000000000001,72800
6.375,3.101,5.926439999999999,4.992000000000001,72850
6.375,3.101,5.926439999999999,4.992000000000001,72900
6.375,3.101,5.926439999999999,4.992000000000001,72950
6.375,3.101,5.926439999999999,4.992000000000001,73000
6.375,3.101,5.926439999999999,4.992000000000001,73050
6.375,3.101,5.926439999999999,4.992000000000001,73100
6.375,3.101,5.926439999999999,4.992000000000001,73150
6.375,3.101,5.926439999999999,4.992000000000001,73200
6.375,3.101,5.926439999999999,4.992000000000001,73250
6.375,3.101,5.926439999999999,4.992000000000001,73300
6.375,3.101,5.926439999999999,4.992000000000001,73350
6.375,3.101,5.926439999999999,4.992000000000001,73400
6.375,3.101,5.926439999999999,4.992000000000001,73450
6.375,3.101,5.926439999999999,4.992000000000001,73500
6.375,3.101,5.926439999999999,4.992000000000001,73550
6.375,3.101,5.926439999999999,4.992000000000001,73600
6.375,3.101,5.92686,4.992000000000001,73650
6.375,3.101,5.927339999999999,4.992000000000001,73700
