valence,arousal,valence_pred,arousal_pred,time
3.212,7.112,4.064,7.372999999999994,68250
3.212,7.112,4.064,7.372999999999994,68300
3.212,7.112,4.064,7.372999999999994,68350
3.212,7.112,4.064,7.372999999999994,68400
3.212,7.112,4.064,7.372999999999994,68450
3.212,7.112,4.064,7.372999999999994,68500
3.212,7.112,4.064,7.372999999999994,68550
3.212,7.112,4.064,7.372999999999994,68600
3.212,7.112,4.064,7.372999999999994,68650
3.212,7.112,4.064,7.372999999999994,68700
3.212,7.112,4.064,7.372999999999994,68750
3.212,7.112,4.064,7.372999999999994,68800
3.212,7.112,4.064,7.372999999999994,68850
3.212,7.112,4.064,7.372999999999994,68900
3.212,7.112,4.064,7.372999999999994,68950
3.212,7.112,4.064,7.372999999999994,69000
3.212,7.112,4.064,7.372999999999994,69050
3.212,7.112,4.064,7.372999999999994,69100
3.212,7.112,4.064,7.372999999999994,69150
3.212,7.112,4.064,7.372999999999994,69200
3.212,7.112,4.064,7.372999999999994,69250
3.212,7.112,4.064,7.372999999999994,69300
3.212,7.112,4.064,7.372999999999994,69350
3.212,7.112,4.064,7.372999999999994,69400
3.212,7.112,4.064,7.372999999999994,69450
3.212,7.112,4.064,7.372999999999994,69500
3.212,7.112,4.064,7.372999999999994,69550
3.212,7.112,4.064,7.372999999999994,69600
3.212,7.112,4.064,7.372999999999994,69650
3.212,7.112,4.064,7.372999999999994,69700
3.212,7.112,4.064,7.372999999999994,69750
3.212,7.112,4.064,7.372999999999994,69800
3.212,7.112,4.064,7.372999999999994,69850
3.212,7.112,4.064,7.372999999999994,69900
3.212,7.112,4.064,7.372999999999994,69950
3.212,7.112,4.064,7.372999999999994,70000
3.212,7.112,4.064,7.372999999999994,70050
3.212,7.112,4.064,7.372999999999994,70100
3.212,7.112,4.064,7.372999999999994,70150
3.212,7.112,4.064,7.372999999999994,70200
3.212,7.112,4.064,7.372999999999994,70250
3.212,7.112,4.064,7.372999999999994,70300
3.212,7.112,4.064,7.372999999999994,70350
3.212,7.112,4.064,7.372999999999994,70400
3.212,7.112,4.064,7.372999999999994,70450
3.212,7.112,4.064,7.372999999999994,70500
3.212,7.112,4.064,7.372999999999994,70550
3.212,7.112,4.064,7.372999999999994,70600
3.212,7.112,4.064,7.372999999999994,70650
3.212,7.112,4.064,7.372999999999994,70700
3.212,7.112,4.064,7.372999999999994,70750
3.212,7.112,4.064,7.372999999999994,70800
3.212,7.112,4.064,7.372999999999994,70850
3.212,7.112,4.064,7.372999999999994,70900
3.212,7.112,4.064,7.372999999999994,70950
3.212,7.112,4.064,7.372999999999994,71000
3.212,7.112,4.064,7.372999999999994,71050
3.212,7.112,4.064,7.372999999999994,71100
3.212,7.112,4.064,7.372999999999994,71150
3.212,7.112,4.064,7.372999999999994,71200
3.212,7.112,4.064,7.372999999999994,71250
3.212,7.112,4.064,7.372999999999994,71300
3.212,7.112,4.064,7.372999999999994,71350
3.212,7.112,4.064,7.372999999999994,71400
3.212,7.112,4.064,7.372999999999994,71450
3.212,7.112,4.064,7.372999999999994,71500
3.212,7.112,4.064,7.372999999999994,71550
3.212,7.112,4.064,7.372999999999994,71600
3.212,7.112,4.064,7.372999999999994,71650
3.212,7.112,4.064,7.372999999999994,71700
3.212,7.112,4.064,7.372999999999994,71750
3.212,7.112,4.064,7.372999999999994,71800
3.212,7.112,4.064,7.372999999999994,71850
3.212,7.112,4.064,7.372999999999994,71900
3.212,7.112,4.064,7.372999999999994,71950
3.212,7.112,4.064,7.372999999999994,72000
3.212,7.112,4.064,7.372999999999994,72050
3.212,7.112,4.064,7.372999999999994,72100
3.212,7.112,4.064,7.372999999999994,72150
3.212,7.112,4.064,7.372999999999994,72200
3.212,7.112,4.064,7.372999999999994,72250
3.212,7.112,4.064,7.372999999999994,72300
3.212,7.112,4.064,7.372999999999994,72350
3.212,7.112,4.064,7.372999999999994,72400
3.212,7.112,4.064,7.372999999999994,72450
3.212,7.112,4.064,7.372999999999994,72500
3.212,7.112,4.064,7.372999999999994,72550
3.212,7.112,4.064,7.372999999999994,72600
3.212,7.112,4.064,7.372999999999994,72650
3.212,7.112,4.064,7.372999999999994,72700
3.212,7.112,4.064,7.372999999999994,72750
3.212,7.112,4.064,7.372999999999994,72800
3.212,7.112,4.064,7.372999999999994,72850
3.212,7.112,4.064,7.372999999999994,72900
3.212,7.112,4.064,7.372999999999994,72950
3.212,7.112,4.064,7.372999999999994,73000
3.212,7.112,4.064,7.372999999999994,73050
3.212,7.112,4.064,7.372999999999994,73100
3.212,7.112,4.064,7.372999999999994,73150
3.212,7.112,4.064,7.372999999999994,73200
3.212,7.112,4.064,7.372999999999994,73250
3.212,7.112,4.064,7.372999999999994,73300
3.212,7.112,4.064,7.372999999999994,73350
3.212,7.112,4.064,7.372999999999994,73400
3.212,7.112,4.064,7.372999999999994,73450
3.212,7.112,4.064,7.372999999999994,73500
3.212,7.112,4.064,7.372999999999994,73550
3.212,7.112,4.064,7.372999999999994,73600
3.212,7.112,4.064,7.372999999999994,73650
3.212,7.112,4.064,7.372999999999994,73700
3.212,7.112,4.064,7.372999999999994,73750
3.212,7.112,4.064,7.372999999999994,73800
3.212,7.112,4.064,7.372999999999994,73850
3.212,7.112,4.064,7.372999999999994,73900
3.212,7.112,4.064,7.372999999999994,73950
3.212,7.112,4.064,7.372999999999994,74000
3.212,7.112,4.064,7.372999999999994,74050
3.212,7.112,4.064,7.372999999999994,74100
3.212,7.112,4.064,7.372999999999994,74150
3.212,7.112,4.064,7.372999999999994,74200
3.212,7.112,4.064,7.372999999999994,74250
3.212,7.112,4.064,7.372999999999994,74300
3.212,7.112,4.064,7.372999999999994,74350
3.212,7.112,4.064,7.372999999999994,74400
3.212,7.112,4.064,7.372999999999994,74450
3.212,7.112,4.064,7.372999999999994,74500
3.212,7.112,4.064,7.372999999999994,74550
3.212,7.112,4.064,7.372999999999994,74600
3.212,7.112,4.064,7.372999999999994,74650
3.212,7.112,4.064,7.372999999999994,74700
3.212,7.112,4.064,7.372999999999994,74750
3.212,7.112,4.064,7.372999999999994,74800
3.212,7.112,4.064,7.372999999999994,74850
3.212,7.112,4.064,7.372999999999994,74900
3.212,7.112,4.064,7.372999999999994,74950
3.212,7.112,4.064,7.372999999999994,75000
3.212,7.112,4.064,7.372999999999994,75050
