valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.000000239651416,5.0,78600
5.0,5.0,5.000000239651416,5.0,78650
5.0,5.0,5.000000239651416,5.0,78700
5.0,5.0,5.000000239651416,5.0,78750
5.0,5.0,5.000000239651416,5.0,78800
5.0,5.0,5.000000239651416,5.0,78850
5.0,5.0,5.000000239651416,5.0,78900
5.0,5.0,4.960840239651416,4.99966,78950
5.0,5.0,4.960780239651417,4.99972,79000
5.0,5.0,4.960840239651416,4.99966,79050
5.0,5.0,4.960780239651417,4.99968,79100
5.0,5.0,4.961040239651416,4.99962,79150
5.0,5.0,4.960680239651416,4.99926,79200
5.0,5.0,4.960680239651416,4.99914,79250
5.0,5.0,4.960680239651416,4.99914,79300
5.0,5.0,4.950880239651416,4.999079999999999,79350
5.0,5.0,4.951780239651416,4.99914,79400
5.0,5.0,4.951340239651416,4.999079999999999,79450
5.0,5.0,4.951180239651417,4.999079999999999,79500
5.0,5.0,4.951280239651417,4.99926,79550
5.0,5.0,4.950700239651416,4.999199999999999,79600
5.0,5.0,4.950800239651417,4.999199999999999,79650
5.0,5.0,4.950700239651416,4.99912,79700
5.0,5.0,4.951000239651417,4.999179999999999,79750
5.0,5.0,4.950800239651417,4.99926,79800
5.0,5.0,4.950800239651417,4.999199999999999,79850
5.0,5.0,4.950700239651416,4.999199999999999,79900
5.0,5.0,4.950800239651417,4.99926,79950
5.0,5.0,4.941240239651417,4.999199999999999,80000
5.0,5.0,4.941340239651416,4.99914,80050
5.0,5.0,4.941580239651416,4.99914,80100
5.0,5.0,4.941380239651416,4.99914,80150
5.0,5.0,4.941040239651417,4.9977800000000006,80200
5.0,5.0,4.941380239651416,4.997039999999999,80250
5.0,5.0,4.941380239651416,4.997039999999999,80300
5.0,5.0,4.941380239651416,4.99716,80350
5.0,5.0,4.942220239651416,4.99716,80400
5.0,5.0,4.942020239651416,4.99716,80450
5.0,5.0,4.942220239651416,4.99712,80500
5.0,5.0,4.942120239651416,4.99706,80550
5.0,5.0,4.942420239651415,4.99716,80600
5.0,5.0,4.942420239651415,4.99712,80650
5.0,5.0,4.942420239651415,4.99716,80700
5.0,5.0,4.942420239651415,4.997039999999999,80750
5.0,5.0,4.942320239651416,4.9971000000000005,80800
5.0,5.0,4.942420239651415,4.996999999999999,80850
5.0,5.0,4.942220239651416,4.996999999999999,80900
5.0,5.0,4.942220239651416,4.996999999999999,80950
5.0,5.0,4.942220239651416,4.996999999999999,81000
5.0,5.0,4.942200239651416,4.996860000000001,81050
5.0,5.0,4.9423002396514155,4.996999999999999,81100
5.0,5.0,4.942220239651416,4.99712,81150
5.0,5.0,4.942220239651416,4.99712,81200
5.0,5.0,4.942220239651416,4.99712,81250
5.0,5.0,4.942420239651415,4.997319999999999,81300
5.0,5.0,4.942220239651416,4.997539999999999,81350
5.0,5.0,4.942320239651416,4.9974799999999995,81400
5.0,5.0,4.942420239651415,4.9975,81450
5.0,5.0,4.942420239651415,4.996739999999999,81500
5.0,5.0,4.942320239651416,4.9956999999999985,81550
5.0,5.0,4.942420239651415,4.995859999999999,81600
5.0,5.0,4.942220239651416,4.995919999999999,81650
5.0,5.0,4.942120239651416,4.995959999999999,81700
5.0,5.0,4.9234602396514155,4.99614,81750
5.0,5.0,4.91222,4.995959999999999,81800
5.0,5.0,4.91242,4.995939999999999,81850
5.0,5.0,4.91304,4.995859999999999,81900
5.0,5.0,4.91304,4.995959999999999,81950
5.0,5.0,4.91304,4.995919999999999,82000
5.0,5.0,4.91334,4.995859999999999,82050
5.0,5.0,4.91334,4.995939999999999,82100
5.0,5.0,4.91334,4.995939999999999,82150
5.0,5.0,4.91334,4.995999999999999,82200
5.0,5.0,4.91334,4.996199999999999,82250
5.0,5.0,4.91334,4.995999999999999,82300
5.0,5.0,4.913819999999999,4.995999999999999,82350
5.0,5.0,4.913819999999999,4.996019999999999,82400
5.0,5.0,4.914079999999999,4.995919999999999,82450
5.0,5.0,4.913819999999999,4.995899999999999,82500
5.0,5.0,4.924580239651416,4.995959999999999,82550
5.0,5.0,4.91334,4.995959999999999,82600
5.0,5.0,4.91334,4.995979999999999,82650
5.0,5.0,4.9134199999999995,4.996039999999999,82700
5.0,5.0,4.91398,4.995899999999999,82750
5.0,5.0,4.91398,4.99628,82800
5.0,5.0,4.91398,4.998079999999999,82850
5.0,5.0,4.91398,4.997979999999999,82900
5.0,5.0,4.91398,4.9980199999999995,82950
5.0,5.0,4.91398,4.9980199999999995,83000
5.0,5.0,4.91398,4.997979999999999,83050
5.0,5.0,4.91398,4.997979999999999,83100
5.0,5.0,4.913939999999999,4.9980199999999995,83150
5.0,5.0,4.925180239651416,4.997979999999999,83200
5.0,5.0,4.925180239651416,4.997979999999999,83250
5.0,5.0,4.925180239651416,4.997979999999999,83300
5.0,5.0,4.913939999999999,4.997979999999999,83350
5.0,5.0,4.913939999999999,4.997979999999999,83400
5.0,5.0,4.925180239651416,4.997979999999999,83450
5.0,5.0,4.913939999999999,4.997979999999999,83500
5.0,5.0,4.925180239651416,4.997919999999999,83550
5.0,5.0,4.9130400000000005,4.997979999999999,83600
5.0,5.0,4.9242802396514165,4.997919999999999,83650
5.0,5.0,4.9130400000000005,4.997979999999999,83700
5.0,5.0,4.9130400000000005,4.998079999999999,83750
5.0,5.0,4.9242802396514165,4.997979999999999,83800
5.0,5.0,4.9130400000000005,4.997979999999999,83850
5.0,5.0,4.9242802396514165,4.997919999999999,83900
5.0,5.0,4.9242802396514165,4.997979999999999,83950
5.0,5.0,4.9242802396514165,4.997979999999999,84000
5.0,5.0,4.9130400000000005,4.997979999999999,84050
5.0,5.0,4.91268,4.998079999999999,84100
5.0,5.0,4.912319999999999,4.997919999999999,84150
5.0,5.0,4.91138,4.997979999999999,84200
5.0,5.0,4.91158,4.997979999999999,84250
5.0,5.0,4.91158,4.998039999999999,84300
5.0,5.0,4.91158,4.997999999999999,84350
5.0,5.0,4.91158,4.997979999999999,84400
5.0,5.0,4.91158,4.998039999999999,84450
5.0,5.0,4.91158,4.997979999999999,84500
5.0,5.0,4.91138,4.997899999999999,84550
5.0,5.0,4.91138,4.997899999999999,84600
5.0,5.0,4.91138,4.997899999999999,84650
5.0,5.0,4.91138,4.997959999999999,84700
5.0,5.0,4.91194,4.997999999999999,84750
5.0,5.0,4.923180239651416,4.997959999999999,84800
5.0,5.0,4.91194,4.997899999999999,84850
5.0,5.0,4.923180239651416,4.997899999999999,84900
5.0,5.0,4.923180239651416,4.997899999999999,84950
5.0,5.0,4.922540239651416,4.997999999999999,85000
5.0,5.0,4.932080239651416,4.997919999999999,85050
5.0,5.0,4.922540239651416,4.997959999999999,85100
5.0,5.0,4.922340239651416,4.997899999999999,85150
5.0,5.0,4.922540239651416,4.997899999999999,85200
5.0,5.0,4.922340239651416,4.997919999999999,85250
5.0,5.0,4.922540239651416,4.998079999999999,85300
5.0,5.0,4.922340239651416,4.9980199999999995,85350
5.0,5.0,4.923380239651416,4.997979999999999,85400
5.0,5.0,4.923380239651416,4.997979999999999,85450
5.0,5.0,4.923180239651416,4.998039999999999,85500
5.0,5.0,4.923180239651416,4.998039999999999,85550
5.0,5.0,4.923380239651416,4.998039999999999,85600
5.0,5.0,4.9225002396514155,4.998039999999999,85650
5.0,5.0,4.922540239651416,4.997979999999999,85700
5.0,5.0,4.922300239651416,4.9980199999999995,85750
5.0,5.0,4.922540239651416,4.997979999999999,85800
5.0,5.0,4.931400239651416,4.998079999999999,85850
5.0,5.0,4.941140239651417,4.997819999999999,85900
5.0,5.0,4.941140239651417,4.9978799999999985,85950
5.0,5.0,4.941380239651416,4.9978799999999985,86000
5.0,5.0,4.941380239651416,4.9978799999999985,86050
5.0,5.0,4.941380239651416,4.9978799999999985,86100
5.0,5.0,4.941380239651416,4.997999999999999,86150
5.0,5.0,4.941380239651416,4.998079999999999,86200
5.0,5.0,4.941380239651416,4.997999999999999,86250
5.0,5.0,4.941140239651417,4.9980199999999995,86300
5.0,5.0,4.941380239651416,4.997999999999999,86350
5.0,5.0,4.941140239651417,4.9980199999999995,86400
5.0,5.0,4.941140239651417,4.9980199999999995,86450
5.0,5.0,4.941140239651417,4.997999999999999,86500
5.0,5.0,4.941680239651416,4.997999999999999,86550
5.0,5.0,4.941860239651416,4.997999999999999,86600
5.0,5.0,4.941860239651416,4.997999999999999,86650
5.0,5.0,4.951080239651417,4.997939999999999,86700
5.0,5.0,4.951080239651417,4.997939999999999,86750
5.0,5.0,4.951080239651417,4.997939999999999,86800
5.0,5.0,4.951320239651416,4.997999999999999,86850
5.0,5.0,4.951080239651417,4.9980199999999995,86900
5.0,5.0,4.951380239651416,4.997999999999999,86950
5.0,5.0,4.951080239651417,4.997999999999999,87000
5.0,5.0,4.951380239651416,4.997999999999999,87050
5.0,5.0,4.941180239651416,4.997999999999999,87100
5.0,5.0,4.941380239651416,4.997999999999999,87150
5.0,5.0,4.940940239651416,4.997999999999999,87200
5.0,5.0,4.941180239651416,4.997999999999999,87250
5.0,5.0,4.932080239651416,4.998079999999999,87300
5.0,5.0,4.932280239651416,4.997999999999999,87350
5.0,5.0,4.931440239651415,4.998079999999999,87400
5.0,5.0,4.931440239651415,4.998079999999999,87450
5.0,5.0,4.931440239651415,4.998059999999999,87500
5.0,5.0,4.931540239651415,4.997999999999999,87550
5.0,5.0,4.931540239651415,4.998139999999999,87600
5.0,5.0,4.9203,4.998079999999999,87650
5.0,5.0,4.9203,4.998139999999999,87700
5.0,5.0,4.9203,4.998079999999999,87750
5.0,5.0,4.92006,4.997999999999999,87800
5.0,5.0,4.92036,4.998079999999999,87850
5.0,5.0,4.98876,4.998279999999999,87900
5.0,5.0,4.98876,4.99836,87950
5.0,5.0,4.98876,4.998419999999999,88000
5.0,5.0,4.98876,4.99836,88050
5.0,5.0,4.98876,4.998419999999999,88100
5.0,5.0,4.98876,4.998279999999999,88150
5.0,5.0,4.98876,4.998419999999999,88200
5.0,5.0,4.98876,4.99836,88250
5.0,5.0,4.98876,4.998339999999999,88300
5.0,5.0,4.98876,4.99836,88350
5.0,5.0,4.98876,4.99836,88400
5.0,5.0,4.98876,4.998279999999999,88450
5.0,5.0,4.98876,4.998339999999999,88500
5.0,5.0,4.98876,4.99836,88550
5.0,5.0,4.98876,4.998339999999999,88600
5.0,5.0,4.98876,4.998279999999999,88650
5.0,5.0,4.98876,4.99822,88700
5.0,5.0,4.98876,4.99822,88750
5.0,5.0,4.98876,4.9982999999999995,88800
5.0,5.0,4.98876,4.99836,88850
5.0,5.0,4.98876,4.998259999999999,88900
5.0,5.0,4.98876,4.9982,88950
5.0,5.0,4.98876,4.9982999999999995,89000
5.0,5.0,5.000000239651416,4.998259999999999,89050
5.0,5.0,5.0,4.998259999999999,89100
5.0,5.0,5.0,4.998259999999999,89150
5.0,5.0,5.0,4.998259999999999,89200
5.0,5.0,5.0,4.998259999999999,89250
5.0,5.0,5.0,4.998259999999999,89300
5.0,5.0,5.0,4.998259999999999,89350
5.0,5.0,5.0,4.99836,89400
5.0,5.0,5.0,4.99836,89450
5.0,5.0,5.0,4.998259999999999,89500
5.0,5.0,5.0,4.998259999999999,89550
5.0,5.0,5.0,4.99836,89600
5.0,5.0,5.0,4.998259999999999,89650
5.0,5.0,5.0,4.998259999999999,89700
5.0,5.0,5.0,4.998259999999999,89750
5.0,5.0,4.9969,4.99836,89800
5.0,5.0,5.0,4.99836,89850
5.0,5.0,5.0,4.998259999999999,89900
5.0,5.0,5.0,4.99836,89950
5.0,5.0,5.0,4.998259999999999,90000
5.0,5.0,5.0,4.998259999999999,90050
