valence,arousal,valence_pred,arousal_pred,time
6.553,3.67,6.688973333333333,3.6615933333333346,64200
6.553,3.67,6.689153333333333,3.6608733333333343,64250
6.553,3.67,6.689153333333333,3.660113333333334,64300
6.553,3.67,6.691633333333334,3.660113333333334,64350
6.553,3.67,6.692760000000002,3.660113333333334,64400
6.553,3.67,6.692740000000002,3.6600333333333346,64450
6.553,3.67,6.692740000000002,3.6614133333333343,64500
6.553,3.67,6.692740000000002,3.661333333333334,64550
6.553,3.67,6.687580000000002,3.6590000000000007,64600
6.553,3.67,6.685760000000003,3.6590000000000007,64650
6.553,3.67,6.685780000000003,3.6590000000000007,64700
6.553,3.67,6.6858400000000024,3.6590000000000007,64750
6.553,3.67,6.685220000000003,3.6590000000000007,64800
6.553,3.67,6.685160000000003,3.6590000000000007,64850
6.553,3.67,6.685160000000003,3.6586000000000007,64900
6.553,3.67,6.685140000000002,3.6581200000000007,64950
6.553,3.67,6.685140000000002,3.6580800000000004,65000
6.552,3.67,6.685140000000002,3.658960000000001,65050
6.55,3.67,6.685140000000002,3.6587400000000008,65100
6.548,3.67,6.685140000000002,3.6587400000000008,65150
6.545,3.67,6.685140000000002,3.659260000000001,65200
6.542,3.67,6.685140000000002,3.6593400000000007,65250
6.542,3.67,6.685140000000002,3.659260000000001,65300
6.542,3.67,6.685140000000002,3.6593400000000007,65350
6.541,3.67,6.685140000000002,3.6593400000000007,65400
6.541,3.67,6.6850600000000036,3.659260000000001,65450
6.54,3.67,6.6850600000000036,3.6590400000000005,65500
6.538,3.67,6.6850600000000036,3.6593400000000007,65550
6.538,3.67,6.6850600000000036,3.6603000000000008,65600
6.538,3.67,6.6850600000000036,3.660340000000001,65650
6.538,3.67,6.6850600000000036,3.6604200000000007,65700
6.538,3.67,6.6850600000000036,3.6604200000000007,65750
6.538,3.67,6.6850600000000036,3.660520000000001,65800
6.537,3.67,6.6850600000000036,3.660440000000001,65850
6.536,3.67,6.6850600000000036,3.6607000000000003,65900
6.534,3.67,6.6850600000000036,3.6606200000000007,65950
6.533,3.67,6.6850600000000036,3.6607000000000003,66000
6.533,3.67,6.6850600000000036,3.6607000000000003,66050
6.533,3.67,6.6850600000000036,3.6607000000000003,66100
6.533,3.67,6.6850600000000036,3.661500000000001,66150
6.533,3.67,6.6850600000000036,3.661500000000001,66200
6.532,3.67,6.6850600000000036,3.6612000000000005,66250
6.532,3.67,6.6850600000000036,3.661460000000001,66300
6.532,3.67,6.688880000000003,3.662560000000001,66350
6.532,3.67,6.689140000000004,3.662560000000001,66400
6.532,3.67,6.690060000000002,3.662860000000001,66450
6.532,3.67,6.688040000000001,3.663660000000001,66500
6.532,3.67,6.687600000000001,3.6634000000000015,66550
6.532,3.67,6.68742,3.6637000000000017,66600
6.532,3.67,6.68742,3.6634000000000015,66650
6.532,3.67,6.68742,3.6634200000000017,66700
6.532,3.67,6.687152000000001,3.6634200000000017,66750
6.532,3.67,6.687192000000001,3.6634200000000017,66800
6.532,3.67,6.687172000000001,3.663720000000002,66850
6.532,3.67,6.687172000000001,3.6639000000000017,66900
6.532,3.67,6.687172000000001,3.6641800000000018,66950
6.532,3.67,6.687192000000001,3.6641800000000018,67000
6.532,3.67,6.687192000000001,3.6641800000000018,67050
6.532,3.67,6.68742,3.6641600000000016,67100
6.532,3.67,6.687380000000001,3.6638600000000014,67150
6.528,3.664,6.687380000000001,3.6638600000000014,67200
6.52,3.652,6.687380000000001,3.6650600000000013,67250
6.514,3.64,6.687380000000001,3.664400000000002,67300
6.509,3.632,6.68742,3.6649600000000015,67350
6.506,3.63,6.68742,3.666180000000001,67400
6.503,3.63,6.68742,3.665700000000001,67450
6.499,3.63,6.68742,3.666180000000001,67500
6.497,3.63,6.68742,3.665700000000001,67550
6.496,3.63,6.687293333333335,3.665700000000001,67600
6.496,3.63,6.687260000000001,3.665400000000001,67650
6.496,3.63,6.68628,3.665400000000001,67700
6.496,3.63,6.685753333333333,3.665400000000001,67750
6.496,3.63,6.68628,3.6647400000000006,67800
6.496,3.63,6.686213333333334,3.6647400000000006,67850
6.496,3.63,6.686740000000001,3.6645600000000007,67900
6.496,3.63,6.6831000000000005,3.6645200000000013,67950
6.496,3.63,6.682573333333334,3.6640800000000007,68000
6.496,3.63,6.682733333333333,3.6645200000000013,68050
6.496,3.63,6.682753333333332,3.6645200000000013,68100
6.496,3.63,6.683153333333333,3.6645600000000007,68150
6.496,3.63,6.68328,3.6645600000000007,68200
6.496,3.63,6.682753333333332,3.6645600000000007,68250
6.496,3.63,6.68328,3.6645600000000007,68300
6.496,3.63,6.683133333333334,3.6645600000000007,68350
6.496,3.63,6.682733333333333,3.664600000000001,68400
6.496,3.63,6.682213333333333,3.664600000000001,68450
6.496,3.63,6.68306,3.664600000000001,68500
6.496,3.63,6.682553333333333,3.6651200000000004,68550
6.496,3.63,6.682653333333333,3.6651200000000004,68600
6.496,3.63,6.68284,3.6648800000000006,68650
6.496,3.63,6.6817133333333345,3.6648800000000006,68700
6.496,3.63,6.6813666666666665,3.6648800000000006,68750
6.496,3.63,6.684093333333333,3.6653600000000006,68800
6.496,3.63,6.684353333333333,3.6650200000000006,68850
6.496,3.63,6.685813333333333,3.6645400000000006,68900
6.496,3.63,6.685286666666666,3.6645400000000006,68950
6.496,3.63,6.685813333333333,3.6645400000000006,69000
6.496,3.63,6.685286666666666,3.6644963636363643,69050
6.496,3.63,6.684785333333333,3.6649763636363644,69100
6.501,3.63,6.684785333333333,3.664436363636364,69150
6.512,3.63,6.684218666666665,3.6643963636363646,69200
6.527,3.63,6.684218666666665,3.6642000000000006,69250
6.541,3.63,6.684825333333333,3.6642000000000006,69300
6.552,3.63,6.684825333333333,3.664740000000001,69350
6.572,3.63,6.684218666666665,3.6642000000000006,69400
6.591,3.63,6.684218666666665,3.6642000000000006,69450
6.609,3.63,6.684218666666665,3.664420000000001,69500
6.62,3.63,6.684825333333333,3.6647400000000014,69550
6.637,3.63,6.684825333333333,3.6655400000000014,69600
6.663,3.63,6.684825333333333,3.665000000000001,69650
6.689,3.63,6.684825333333333,3.665000000000001,69700
6.711,3.63,6.684778666666666,3.665000000000001,69750
6.741,3.615,6.685025333333333,3.6657800000000016,69800
6.784,3.587,6.6854173333333335,3.665240000000001,69850
6.824,3.559,6.685357333333334,3.665240000000001,69900
6.869,3.525,6.685357333333334,3.665240000000001,69950
6.922,3.49,6.685357333333334,3.6646800000000015,70000
6.954,3.468,6.685357333333334,3.6652200000000015,70050
6.969,3.461,6.685197333333333,3.6646800000000015,70100
6.981,3.461,6.685357333333334,3.6652200000000015,70150
7.0,3.461,6.685377333333333,3.6652200000000015,70200
7.018,3.461,6.685377333333333,3.6652200000000015,70250
7.03,3.461,6.685377333333333,3.6652200000000015,70300
7.04,3.461,6.685407333333334,3.6652200000000015,70350
7.044,3.461,6.685407333333334,3.6649800000000017,70400
7.044,3.461,6.685407333333334,3.6649800000000017,70450
7.044,3.461,6.685227333333334,3.6649800000000017,70500
7.048,3.461,6.685227333333334,3.6649800000000017,70550
7.057,3.463,6.685187333333333,3.6649800000000017,70600
7.071,3.471,6.685467333333333,3.663600000000001,70650
7.082,3.479,6.685467333333333,3.663940000000001,70700
7.086,3.488,6.164492000000001,3.8961000000000006,70750
7.09,3.496,5.968552000000002,3.92126,70800
7.1,3.511,5.968552000000002,3.92126,70850
7.111,3.533,5.968552000000002,3.92126,70900
7.126,3.556,5.968552000000002,3.9216,70950
7.14,3.572,5.968552000000002,3.9216,71000
7.145,3.579,5.968552000000002,3.92126,71050
7.155,3.589,5.968552000000002,3.9216,71100
7.166,3.607,5.968552000000002,3.92126,71150
7.174,3.635,5.968552000000002,3.92126,71200
7.185,3.664,5.968552000000002,3.9213200000000006,71250
7.198,3.681,5.968552000000002,3.9213200000000006,71300
7.211,3.684,5.968632000000002,3.921720000000001,71350
7.224,3.684,5.968632000000002,3.921720000000001,71400
7.237,3.685,5.968632000000002,3.9278400000000007,71450
7.244,3.688,5.9692320000000025,3.9275000000000007,71500
7.255,3.693,5.971272000000003,3.9275000000000007,71550
7.257,3.693,5.9726120000000025,3.9277,71600
7.261,3.693,5.9726120000000025,3.92804,71650
7.274,3.693,5.9726120000000025,3.9277,71700
7.288,3.696,5.9726120000000025,3.92804,71750
7.303,3.698,5.9726120000000025,3.9277,71800
7.315,3.698,5.9726120000000025,3.92804,71850
7.319,3.698,5.9726120000000025,3.9277,71900
7.319,3.698,5.9726120000000025,3.92804,71950
7.299,3.698,5.9726120000000025,3.9282400000000006,72000
7.273,3.698,5.9726120000000025,3.9282400000000006,72050
7.259,3.698,5.9726120000000025,3.9282400000000006,72100
7.24,3.698,5.9726120000000025,3.9289200000000006,72150
7.224,3.696,5.972692000000003,3.93334,72200
7.217,3.69,5.972432000000003,3.9967200000000003,72250
7.202,3.675,5.972432000000003,3.9969200000000007,72300
7.181,3.659,5.9724920000000035,4.009591,72350
7.168,3.646,5.973512000000003,4.011011,72400
7.16,3.633,5.973612000000003,4.011011,72450
7.151,3.624,5.973612000000003,4.010615666666667,72500
7.148,3.618,5.973612000000003,4.010875666666667,72550
7.147,3.617,5.973592000000002,4.010375666666667,72600
7.144,3.617,5.973485333333335,4.010375666666667,72650
7.144,3.617,5.973485333333335,4.010375666666667,72700
7.141,3.617,5.6371920000000015,4.41352,72750
7.137,3.614,5.341012000000002,4.467359999999999,72800
7.133,3.611,5.341012000000002,4.467359999999999,72850
7.132,3.608,5.341012000000002,4.467359999999999,72900
7.132,3.606,5.341012000000002,4.467359999999999,72950
7.131,3.603,5.341012000000002,4.467359999999999,73000
7.13,3.601,5.341012000000002,4.466959999999999,73050
7.128,3.599,5.341012000000002,4.466959999999999,73100
7.123,3.598,5.342072000000002,4.466959999999999,73150
7.118,3.596,5.341012000000002,4.466959999999999,73200
7.115,3.591,5.341012000000002,4.466959999999999,73250
7.107,3.584,5.341012000000002,4.46732,73300
7.095,3.577,5.340932000000001,4.46732,73350
7.078,3.564,5.342072000000002,4.46732,73400
7.061,3.551,5.342072000000002,4.46732,73450
7.054,3.546,5.341992000000001,4.46732,73500
7.048,3.542,5.341992000000001,4.46736,73550
7.04,3.537,5.341992000000001,4.46854,73600
7.033,3.532,5.341992000000001,4.46854,73650
7.031,3.528,5.341992000000001,4.46854,73700
